7.174009e+002,-1.439506e-003
7.212579e+002,8.241292e-004
7.251149e+002,-2.078421e-003
7.289719e+002,-3.077264e-003
7.328289e+002,-3.733224e-003
7.366859e+002,-3.130526e-003
7.405429e+002,-3.407751e-003
7.443999e+002,-3.008267e-003
7.482569e+002,-3.322826e-003
7.521139e+002,-2.822049e-003
7.559709e+002,-2.839660e-003
7.598279e+002,-2.443211e-003
7.636849e+002,-2.867541e-003
7.675419e+002,-2.379683e-003
7.713989e+002,-1.941451e-003
7.752559e+002,-4.649198e-004
7.791129e+002,3.008287e-004
7.829698e+002,1.444625e-003
7.868268e+002,2.305412e-003
7.906838e+002,3.455342e-003
7.945408e+002,3.798282e-003
7.983978e+002,4.593357e-003
8.022548e+002,4.180231e-003
8.061118e+002,4.271939e-003
8.099688e+002,3.598780e-003
8.138258e+002,3.092883e-003
8.176828e+002,2.289756e-003
8.215398e+002,1.865338e-003
8.253968e+002,5.515016e-004
8.292538e+002,-2.962498e-004
8.331108e+002,-1.558641e-003
8.369678e+002,-2.431185e-003
8.408248e+002,-3.679181e-003
8.446818e+002,-4.311565e-003
8.485388e+002,-5.187342e-003
8.523958e+002,-5.616589e-003
8.562527e+002,-6.425724e-003
8.601097e+002,-6.441591e-003
8.639667e+002,-6.562006e-003
8.678237e+002,-6.429250e-003
8.716807e+002,-6.879711e-003
8.755377e+002,-6.567685e-003
8.793947e+002,-6.586548e-003
8.832517e+002,-6.112556e-003
8.871087e+002,-5.995055e-003
8.909657e+002,-5.377818e-003
8.948227e+002,-5.093268e-003
8.986797e+002,-4.291224e-003
9.025367e+002,-3.967483e-003
9.063937e+002,-3.234958e-003
9.102507e+002,-2.856876e-003
9.141077e+002,-2.136751e-003
9.179647e+002,-1.673982e-003
9.218217e+002,-7.792427e-004
9.256786e+002,-1.002852e-004
9.295356e+002,1.080751e-003
9.333926e+002,1.954162e-003
9.372496e+002,3.088212e-003
9.411066e+002,3.900976e-003
9.449636e+002,5.001278e-003
9.488206e+002,5.724658e-003
9.526776e+002,6.596165e-003
9.565346e+002,6.976779e-003
9.603916e+002,7.474244e-003
9.642486e+002,7.278000e-003
9.681056e+002,6.859924e-003
9.719626e+002,5.853164e-003
9.758196e+002,4.735295e-003
9.796766e+002,2.970129e-003
9.835336e+002,1.345967e-003
9.873906e+002,-4.157326e-004
9.912476e+002,-1.482798e-003
9.951046e+002,-2.140081e-003
9.989615e+002,-1.688603e-003
1.002819e+003,-7.718008e-004
1.006676e+003,1.276341e-003
1.010533e+003,4.209204e-003
1.014390e+003,8.652664e-003
1.018247e+003,1.431858e-002
1.022104e+003,2.200262e-002
1.025960e+003,3.114166e-002
1.029818e+003,4.194545e-002
1.033674e+003,5.378757e-002
1.037531e+003,6.666132e-002
1.041388e+003,7.994814e-002
1.045245e+003,9.330693e-002
1.049102e+003,1.063828e-001
1.052959e+003,1.184006e-001
1.056816e+003,1.292098e-001
1.060673e+003,1.379742e-001
1.064530e+003,1.446804e-001
1.068387e+003,1.487892e-001
1.072244e+003,1.505351e-001
1.076101e+003,1.491803e-001
1.079958e+003,1.453013e-001
1.083815e+003,1.380130e-001
1.087672e+003,1.282453e-001
1.091529e+003,1.160168e-001
1.095386e+003,1.027110e-001
1.099243e+003,8.929378e-002
1.103100e+003,7.752501e-002
1.106957e+003,6.828209e-002
1.110814e+003,6.176864e-002
1.114671e+003,5.720203e-002
1.118528e+003,5.394233e-002
1.122385e+003,5.147987e-002
1.126242e+003,4.943065e-002
1.130099e+003,4.782419e-002
1.133956e+003,4.627314e-002
1.137813e+003,4.513704e-002
1.141670e+003,4.419421e-002
1.145527e+003,4.335095e-002
1.149384e+003,4.254049e-002
1.153241e+003,4.182171e-002
1.157098e+003,4.093043e-002
1.160955e+003,4.009340e-002
1.164812e+003,3.920894e-002
1.168669e+003,3.839325e-002
1.172526e+003,3.785270e-002
1.176383e+003,3.703579e-002
1.180240e+003,3.574311e-002
1.184097e+003,3.490297e-002
1.187954e+003,3.407159e-002
1.191811e+003,3.291181e-002
1.195668e+003,3.167698e-002
1.199525e+003,3.068896e-002
1.203382e+003,2.983174e-002
1.207239e+003,2.893764e-002
1.211096e+003,2.812950e-002
1.214953e+003,2.697583e-002
1.218810e+003,2.554181e-002
1.222667e+003,2.393066e-002
1.226524e+003,2.230015e-002
1.230381e+003,2.095176e-002
1.234238e+003,1.922160e-002
1.238095e+003,1.707579e-002
1.241952e+003,1.423726e-002
1.245809e+003,1.140328e-002
1.249666e+003,8.836105e-003
1.253523e+003,6.111498e-003
1.257380e+003,2.366374e-003
1.261237e+003,-5.568249e-004
1.265094e+003,-6.143674e-004
1.268951e+003,-1.309139e-003
1.272808e+003,-2.054678e-003
1.276665e+003,-2.486964e-003
1.280522e+003,-2.896539e-003
1.284379e+003,-4.025002e-003
1.288236e+003,-5.265258e-003
1.292093e+003,-5.028489e-003
1.295950e+003,-4.673731e-003
1.299807e+003,-5.400922e-003
1.303664e+003,-5.404522e-003
1.307521e+003,-5.260511e-003
1.311378e+003,-6.929965e-003
1.315235e+003,-1.030391e-002
1.319092e+003,-1.154927e-002
1.322949e+003,-8.960339e-003
1.326806e+003,-7.673640e-003
1.330663e+003,-7.109834e-003
1.334520e+003,-3.585273e-003
1.338377e+003,-1.028356e-003
1.342234e+003,-3.683650e-003
1.346091e+003,-6.243743e-003
1.349948e+003,-5.688312e-003
1.353805e+003,-7.876923e-003
1.357662e+003,-1.075199e-002
1.361519e+003,-2.039541e-002
1.365376e+003,-1.765553e-002
1.369233e+003,-7.665957e-003
1.373090e+003,-3.724650e-003
1.376947e+003,-7.078867e-003
1.380804e+003,-9.748695e-003
1.384661e+003,-5.130927e-003
1.388518e+003,-7.529501e-003
1.392375e+003,-1.686563e-002
1.396232e+003,-5.813121e-003
1.400089e+003,7.743361e-003
1.403946e+003,-1.121860e-003
1.407803e+003,-5.360113e-003
1.411660e+003,-7.257567e-003
1.415517e+003,-1.641741e-002
1.419374e+003,-2.681565e-002
1.423231e+003,-5.968420e-003
1.427088e+003,-1.758140e-003
1.430945e+003,-2.407791e-003
1.434802e+003,1.185670e-002
1.438659e+003,6.894193e-003
1.442516e+003,-1.083738e-002
1.446373e+003,-1.878435e-002
1.450230e+003,-1.203409e-002
1.454087e+003,-1.328662e-003
1.457944e+003,-6.357682e-003
1.461801e+003,5.207964e-003
1.465658e+003,7.988175e-003
1.469515e+003,-8.774578e-003
1.473372e+003,-2.354350e-002
1.477229e+003,-1.855827e-002
1.481086e+003,-1.554591e-002
1.484943e+003,-8.262333e-003
1.488800e+003,-2.684292e-003
1.492657e+003,1.390474e-003
1.496514e+003,2.231187e-002
1.500371e+003,1.911065e-002
1.504228e+003,7.498583e-003
1.508085e+003,-9.817990e-003
1.511942e+003,-1.576711e-002
1.515799e+003,4.768592e-003
1.519656e+003,9.948422e-003
1.523513e+003,-3.104464e-002
1.527370e+003,-3.213542e-002
1.531227e+003,-9.946832e-003
1.535084e+003,-2.319803e-003
1.538941e+003,-1.983572e-003
1.542798e+003,2.307943e-003
1.546655e+003,-9.964254e-003
1.550512e+003,-2.730564e-002
1.554369e+003,-2.540738e-002
1.558226e+003,-1.787505e-002
1.562083e+003,-6.230874e-003
1.565940e+003,-1.136177e-002
1.569797e+003,-3.315240e-002
1.573654e+003,-2.617542e-002
1.577511e+003,-1.344258e-002
1.581368e+003,-9.824015e-003
1.585225e+003,-1.119754e-002
1.589082e+003,-1.070253e-002
1.592939e+003,-1.486870e-002
1.596796e+003,-1.376957e-002
1.600653e+003,-1.505430e-002
1.604510e+003,-2.059785e-002
1.608367e+003,-2.336711e-002
1.612224e+003,-2.207780e-002
1.616081e+003,-2.183654e-002
1.619938e+003,-5.453344e-003
1.623795e+003,7.332284e-003
1.627652e+003,-4.975295e-003
1.631509e+003,-2.197796e-002
1.635366e+003,-3.840446e-002
1.639223e+003,-2.070685e-002
1.643080e+003,6.388985e-003
1.646937e+003,1.697328e-002
1.650794e+003,8.057029e-003
1.654651e+003,-6.564585e-003
1.658508e+003,-1.573583e-002
1.662365e+003,-2.891751e-002
1.666222e+003,-3.727411e-002
1.670078e+003,-4.764655e-002
1.673936e+003,-5.311166e-002
1.677792e+003,-1.442632e-002
1.681650e+003,2.241258e-002
1.685506e+003,-2.761273e-002
1.689364e+003,-2.373300e-002
1.693220e+003,8.439366e-003
1.697078e+003,2.073001e-003
1.700934e+003,-5.734668e-002
1.704792e+003,-4.732776e-002
1.708648e+003,-3.934198e-002
1.712505e+003,-9.292186e-003
1.716362e+003,1.933577e-002
1.720219e+003,-2.237401e-003
1.724076e+003,-5.279726e-003
1.727933e+003,1.333308e-002
1.731790e+003,2.161554e-002
1.735647e+003,-8.615082e-003
1.739504e+003,8.953561e-003
1.743361e+003,1.717149e-003
1.747218e+003,-4.388063e-003
1.751075e+003,-1.900843e-003
1.754932e+003,-2.631029e-002
1.758789e+003,-1.541277e-002
1.762646e+003,3.120349e-003
1.766503e+003,1.169714e-003
1.770360e+003,-1.515082e-002
1.774217e+003,-4.163859e-002
1.778074e+003,-2.472748e-002
1.781931e+003,-2.147965e-002
1.785788e+003,-2.913096e-002
1.789645e+003,-1.505270e-002
1.793502e+003,1.349496e-002
1.797359e+003,3.570683e-003
1.801216e+003,-6.170968e-003
1.805073e+003,-7.088386e-003
1.808930e+003,-1.150571e-002
1.812787e+003,-1.332547e-002
1.816644e+003,-1.047770e-002
1.820501e+003,-1.777214e-002
1.824358e+003,-3.350272e-002
1.828215e+003,-1.392658e-002
1.832072e+003,9.965553e-004
1.835929e+003,-1.278952e-002
1.839786e+003,-2.077354e-002
1.843643e+003,-3.647210e-002
1.847500e+003,-2.853372e-002
1.851357e+003,-1.648909e-002
1.855214e+003,-1.413004e-002
1.859071e+003,-1.305380e-002
1.862928e+003,-1.475918e-002
1.866785e+003,-2.325409e-002
1.870642e+003,-2.379596e-002
1.874499e+003,-1.616110e-002
1.878356e+003,-1.489412e-002
1.882213e+003,-1.641549e-002
1.886070e+003,-1.142122e-002
1.889927e+003,-3.279256e-003
1.893784e+003,-6.951193e-003
1.897641e+003,-1.156256e-002
1.901498e+003,-1.438809e-002
1.905355e+003,-1.348819e-002
1.909212e+003,-1.675212e-002
1.913069e+003,-1.687796e-002
1.916926e+003,-1.423721e-002
1.920783e+003,-1.504691e-002
1.924640e+003,-1.453378e-002
1.928497e+003,-1.521843e-002
1.932354e+003,-1.547273e-002
1.936211e+003,-1.501650e-002
1.940068e+003,-9.063671e-003
1.943925e+003,-6.123500e-003
1.947782e+003,-1.391105e-002
1.951639e+003,-1.551436e-002
1.955496e+003,-1.503167e-002
1.959353e+003,-1.514423e-002
1.963210e+003,-1.480446e-002
1.967067e+003,-1.243370e-002
1.970924e+003,-1.442511e-002
1.974781e+003,-1.612796e-002
1.978638e+003,-1.640981e-002
1.982495e+003,-1.636741e-002
1.986352e+003,-1.527470e-002
1.990209e+003,-1.018242e-002
1.994066e+003,-1.121597e-002
1.997923e+003,-1.580629e-002
2.001780e+003,-1.652488e-002
2.005637e+003,-1.635423e-002
2.009494e+003,-1.640819e-002
2.013351e+003,-1.508119e-002
2.017208e+003,-1.404911e-002
2.021065e+003,-1.602400e-002
2.024922e+003,-1.646733e-002
2.028779e+003,-1.678330e-002
2.032636e+003,-1.705488e-002
2.036493e+003,-1.707957e-002
2.040350e+003,-1.676637e-002
2.044207e+003,-1.711222e-002
2.048064e+003,-1.736503e-002
2.051921e+003,-1.731804e-002
2.055778e+003,-1.723981e-002
2.059635e+003,-1.731221e-002
2.063492e+003,-1.879533e-002
2.067349e+003,-1.881881e-002
2.071206e+003,-1.776215e-002
2.075063e+003,-1.775490e-002
2.078920e+003,-1.767089e-002
2.082777e+003,-1.774371e-002
2.086634e+003,-1.840842e-002
2.090491e+003,-1.886611e-002
2.094348e+003,-1.810050e-002
2.098205e+003,-1.784150e-002
2.102062e+003,-1.790872e-002
2.105919e+003,-1.793969e-002
2.109776e+003,-1.805299e-002
2.113633e+003,-1.839235e-002
2.117490e+003,-1.828505e-002
2.121347e+003,-1.811249e-002
2.125204e+003,-1.818059e-002
2.129061e+003,-1.819806e-002
2.132918e+003,-1.824127e-002
2.136775e+003,-1.836148e-002
2.140632e+003,-1.835239e-002
2.144489e+003,-1.828896e-002
2.148346e+003,-1.829661e-002
2.152203e+003,-1.835328e-002
2.156060e+003,-1.842421e-002
2.159917e+003,-1.853703e-002
2.163774e+003,-1.853836e-002
2.167631e+003,-1.844812e-002
2.171488e+003,-1.845463e-002
2.175345e+003,-1.849407e-002
2.179202e+003,-1.858973e-002
2.183059e+003,-1.864855e-002
2.186916e+003,-1.875217e-002
2.190773e+003,-1.874490e-002
2.194630e+003,-1.874995e-002
2.198487e+003,-1.874300e-002
2.202344e+003,-1.882569e-002
2.206201e+003,-1.885897e-002
2.210058e+003,-1.889016e-002
2.213915e+003,-1.890954e-002
2.217772e+003,-1.895034e-002
2.221629e+003,-1.894507e-002
2.225486e+003,-1.900368e-002
2.229343e+003,-1.903096e-002
2.233200e+003,-1.910120e-002
2.237057e+003,-1.910488e-002
2.240914e+003,-1.919587e-002
2.244771e+003,-1.923600e-002
2.248628e+003,-1.936658e-002
2.252485e+003,-1.940387e-002
2.256342e+003,-1.958245e-002
2.260199e+003,-1.957973e-002
2.264056e+003,-1.977935e-002
2.267913e+003,-2.000382e-002
2.271770e+003,-1.985359e-002
2.275627e+003,-1.961954e-002
2.279484e+003,-1.969079e-002
2.283341e+003,-1.969567e-002
2.287198e+003,-2.062607e-002
2.291055e+003,-2.064218e-002
2.294912e+003,-2.136809e-002
2.298769e+003,-2.127244e-002
2.302625e+003,-2.245736e-002
2.306483e+003,-2.325971e-002
2.310340e+003,-2.491737e-002
2.314197e+003,-2.538535e-002
2.318053e+003,-2.647118e-002
2.321911e+003,-3.011950e-002
2.325768e+003,-3.059096e-002
2.329625e+003,-3.364729e-002
2.333481e+003,-3.423138e-002
2.337339e+003,-3.000959e-002
2.341196e+003,-3.218871e-002
2.345052e+003,-3.062938e-002
2.348909e+003,-2.319630e-002
2.352767e+003,-2.746387e-002
2.356624e+003,-3.900642e-002
2.360480e+003,-4.141504e-002
2.364337e+003,-3.583464e-002
2.368195e+003,-3.385193e-002
2.372052e+003,-2.967972e-002
2.375908e+003,-2.597032e-002
2.379765e+003,-2.376682e-002
2.383622e+003,-2.214576e-002
2.387479e+003,-2.111378e-002
2.391336e+003,-2.086699e-002
2.395193e+003,-2.085894e-002
2.399050e+003,-2.092364e-002
2.402907e+003,-2.094540e-002
2.406764e+003,-2.098900e-002
2.410621e+003,-2.101249e-002
2.414478e+003,-2.108020e-002
2.418335e+003,-2.112596e-002
2.422192e+003,-2.120470e-002
2.426049e+003,-2.124868e-002
2.429906e+003,-2.128617e-002
2.433763e+003,-2.130005e-002
2.437620e+003,-2.135418e-002
2.441477e+003,-2.137654e-002
2.445334e+003,-2.139430e-002
2.449191e+003,-2.143070e-002
2.453048e+003,-2.151373e-002
2.456905e+003,-2.154044e-002
2.460762e+003,-2.155955e-002
2.464619e+003,-2.159019e-002
2.468476e+003,-2.163691e-002
2.472333e+003,-2.167099e-002
2.476190e+003,-2.171487e-002
2.480047e+003,-2.176082e-002
2.483904e+003,-2.179324e-002
2.487761e+003,-2.181748e-002
2.491618e+003,-2.187419e-002
2.495475e+003,-2.191140e-002
2.499332e+003,-2.194448e-002
2.503189e+003,-2.197339e-002
2.507046e+003,-2.202171e-002
2.510903e+003,-2.207831e-002
2.514760e+003,-2.210501e-002
2.518617e+003,-2.211433e-002
2.522474e+003,-2.216928e-002
2.526331e+003,-2.220539e-002
2.530188e+003,-2.221678e-002
2.534045e+003,-2.224962e-002
2.537902e+003,-2.227886e-002
2.541759e+003,-2.231304e-002
2.545616e+003,-2.236828e-002
2.549473e+003,-2.239449e-002
2.553330e+003,-2.241130e-002
2.557187e+003,-2.244802e-002
2.561044e+003,-2.247158e-002
2.564901e+003,-2.251154e-002
2.568758e+003,-2.255228e-002
2.572615e+003,-2.257534e-002
2.576472e+003,-2.259028e-002
2.580329e+003,-2.261830e-002
2.584186e+003,-2.265932e-002
2.588043e+003,-2.271171e-002
2.591900e+003,-2.272900e-002
2.595757e+003,-2.276378e-002
2.599614e+003,-2.280402e-002
2.603471e+003,-2.279591e-002
2.607328e+003,-2.281408e-002
2.611185e+003,-2.286366e-002
2.615042e+003,-2.287073e-002
2.618899e+003,-2.290097e-002
2.622756e+003,-2.293847e-002
2.626613e+003,-2.296207e-002
2.630470e+003,-2.297489e-002
2.634327e+003,-2.298548e-002
2.638184e+003,-2.299620e-002
2.642041e+003,-2.302621e-002
2.645898e+003,-2.303485e-002
2.649755e+003,-2.305518e-002
2.653612e+003,-2.307674e-002
2.657469e+003,-2.309414e-002
2.661326e+003,-2.310931e-002
2.665183e+003,-2.312581e-002
2.669040e+003,-2.313709e-002
2.672897e+003,-2.316473e-002
2.676754e+003,-2.318147e-002
2.680611e+003,-2.320632e-002
2.684468e+003,-2.318794e-002
2.688325e+003,-2.318996e-002
2.692182e+003,-2.320183e-002
2.696039e+003,-2.321436e-002
2.699896e+003,-2.321081e-002
2.703753e+003,-2.322225e-002
2.707610e+003,-2.322388e-002
2.711467e+003,-2.325092e-002
2.715324e+003,-2.326741e-002
2.719181e+003,-2.326496e-002
2.723038e+003,-2.323889e-002
2.726895e+003,-2.324395e-002
2.730752e+003,-2.326530e-002
2.734609e+003,-2.328685e-002
2.738466e+003,-2.329190e-002
2.742323e+003,-2.328512e-002
2.746180e+003,-2.327736e-002
2.750037e+003,-2.327608e-002
2.753894e+003,-2.325670e-002
2.757751e+003,-2.325905e-002
2.761608e+003,-2.324586e-002
2.765465e+003,-2.325937e-002
2.769322e+003,-2.325331e-002
2.773179e+003,-2.324266e-002
2.777036e+003,-2.325086e-002
2.780893e+003,-2.326486e-002
2.784750e+003,-2.324891e-002
2.788607e+003,-2.323468e-002
2.792464e+003,-2.320249e-002
2.796321e+003,-2.318452e-002
2.800178e+003,-2.318411e-002
2.804035e+003,-2.318845e-002
2.807892e+003,-2.314013e-002
2.811749e+003,-2.310894e-002
2.815606e+003,-2.307099e-002
2.819463e+003,-2.307369e-002
2.823320e+003,-2.305160e-002
2.827177e+003,-2.300091e-002
2.831034e+003,-2.291376e-002
2.834891e+003,-2.284763e-002
2.838748e+003,-2.277365e-002
2.842605e+003,-2.268007e-002
2.846462e+003,-2.252929e-002
2.850319e+003,-2.235317e-002
2.854176e+003,-2.218477e-002
2.858033e+003,-2.210230e-002
2.861890e+003,-2.203866e-002
2.865747e+003,-2.201818e-002
2.869604e+003,-2.197925e-002
2.873461e+003,-2.194517e-002
2.877318e+003,-2.191445e-002
2.881175e+003,-2.189678e-002
2.885032e+003,-2.186720e-002
2.888889e+003,-2.182929e-002
2.892746e+003,-2.170097e-002
2.896603e+003,-2.160227e-002
2.900460e+003,-2.149368e-002
2.904317e+003,-2.136289e-002
2.908174e+003,-2.120268e-002
2.912031e+003,-2.104731e-002
2.915888e+003,-2.085297e-002
2.919745e+003,-2.062540e-002
2.923602e+003,-2.034555e-002
2.927458e+003,-2.014059e-002
2.931316e+003,-2.001964e-002
2.935173e+003,-2.003407e-002
2.939030e+003,-2.009741e-002
2.942886e+003,-2.014578e-002
2.946744e+003,-2.012825e-002
2.950601e+003,-2.008137e-002
2.954458e+003,-1.993588e-002
2.958314e+003,-1.968753e-002
2.962172e+003,-1.960177e-002
2.966029e+003,-1.969906e-002
2.969885e+003,-1.978052e-002
2.973742e+003,-1.988059e-002
2.977600e+003,-1.978455e-002
2.981457e+003,-1.974510e-002
2.985313e+003,-1.989635e-002
2.989170e+003,-1.996743e-002
2.993028e+003,-1.996341e-002
2.996885e+003,-1.982617e-002
3.000741e+003,-1.965007e-002
3.004598e+003,-1.954698e-002
3.008456e+003,-1.990986e-002
3.012313e+003,-2.038687e-002
3.016169e+003,-1.986318e-002
3.020026e+003,-1.939421e-002
3.023884e+003,-1.938784e-002
3.027740e+003,-1.957891e-002
3.031597e+003,-1.999689e-002
3.035454e+003,-1.935175e-002
3.039312e+003,-1.860547e-002
3.043168e+003,-1.843437e-002
3.047025e+003,-1.805178e-002
3.050882e+003,-1.813711e-002
3.054740e+003,-1.879330e-002
3.058596e+003,-1.854030e-002
3.062453e+003,-1.731454e-002
3.066310e+003,-1.658124e-002
3.070167e+003,-1.705787e-002
3.074024e+003,-1.746008e-002
3.077881e+003,-1.716859e-002
3.081738e+003,-1.687650e-002
3.085595e+003,-1.697440e-002
3.089452e+003,-1.702381e-002
3.093309e+003,-1.722923e-002
3.097166e+003,-1.728540e-002
3.101023e+003,-1.650778e-002
3.104880e+003,-1.609942e-002
3.108737e+003,-1.596546e-002
3.112594e+003,-1.604865e-002
3.116451e+003,-1.562759e-002
3.120308e+003,-1.463711e-002
3.124165e+003,-1.446584e-002
3.128022e+003,-1.550672e-002
3.131879e+003,-1.592563e-002
3.135736e+003,-1.562768e-002
3.139593e+003,-1.504992e-002
3.143450e+003,-1.496020e-002
3.147307e+003,-1.463185e-002
3.151164e+003,-1.450334e-002
3.155021e+003,-1.425065e-002
3.158878e+003,-1.411464e-002
3.162735e+003,-1.387312e-002
3.166592e+003,-1.378736e-002
3.170449e+003,-1.351925e-002
3.174306e+003,-1.284324e-002
3.178163e+003,-1.190577e-002
3.182020e+003,-1.242253e-002
3.185877e+003,-1.264893e-002
3.189734e+003,-1.265482e-002
3.193591e+003,-1.253879e-002
3.197448e+003,-1.258144e-002
3.201305e+003,-1.209129e-002
3.205162e+003,-1.175074e-002
3.209019e+003,-1.148806e-002
3.212876e+003,-1.246716e-002
3.216733e+003,-1.242636e-002
3.220590e+003,-1.163615e-002
3.224447e+003,-1.090081e-002
3.228304e+003,-1.089610e-002
3.232161e+003,-1.102362e-002
3.236018e+003,-1.041013e-002
3.239875e+003,-1.034264e-002
3.243732e+003,-1.169508e-002
3.247589e+003,-1.137177e-002
3.251446e+003,-1.120106e-002
3.255303e+003,-1.169043e-002
3.259160e+003,-1.112733e-002
3.263017e+003,-1.030702e-002
3.266874e+003,-9.898675e-003
3.270731e+003,-9.531830e-003
3.274588e+003,-9.471697e-003
3.278445e+003,-9.609165e-003
3.282302e+003,-9.293809e-003
3.286159e+003,-9.714028e-003
3.290016e+003,-9.951430e-003
3.293873e+003,-9.704955e-003
3.297730e+003,-9.904084e-003
3.301587e+003,-9.628156e-003
3.305444e+003,-8.974295e-003
3.309301e+003,-8.848249e-003
3.313158e+003,-9.446668e-003
3.317015e+003,-9.078014e-003
3.320872e+003,-8.795943e-003
3.324729e+003,-8.519961e-003
3.328586e+003,-8.434112e-003
3.332443e+003,-8.899509e-003
3.336300e+003,-8.990880e-003
3.340157e+003,-8.378345e-003
3.344014e+003,-8.144795e-003
3.347871e+003,-7.993461e-003
3.351728e+003,-8.117316e-003
3.355585e+003,-8.242144e-003
3.359442e+003,-8.353416e-003
3.363299e+003,-8.404897e-003
3.367156e+003,-8.222929e-003
3.371013e+003,-7.663548e-003
3.374870e+003,-7.521066e-003
3.378727e+003,-7.371371e-003
3.382584e+003,-7.294451e-003
3.386441e+003,-6.957910e-003
3.390298e+003,-7.616993e-003
3.394155e+003,-7.749972e-003
3.398012e+003,-6.623425e-003
3.401869e+003,-6.318105e-003
3.405726e+003,-6.572678e-003
3.409583e+003,-6.801007e-003
3.413440e+003,-6.733285e-003
3.417297e+003,-7.124861e-003
3.421154e+003,-7.289662e-003
3.425011e+003,-7.009427e-003
3.428868e+003,-7.116712e-003
3.432725e+003,-7.265224e-003
3.436582e+003,-7.489444e-003
3.440439e+003,-8.724439e-003
3.444296e+003,-6.330678e-003
3.448153e+003,-3.466692e-003
3.452010e+003,-6.682421e-003
3.455867e+003,-7.812427e-003
3.459724e+003,-7.861077e-003
3.463581e+003,-7.618751e-003
3.467438e+003,-9.051956e-003
3.471295e+003,-8.386437e-003
3.475152e+003,-7.553175e-003
3.479009e+003,-8.617161e-003
3.482866e+003,-1.056664e-002
3.486723e+003,-1.022282e-002
3.490580e+003,-9.959688e-003
3.494437e+003,-9.159354e-003
3.498294e+003,-8.606214e-003
3.502151e+003,-9.019829e-003
3.506008e+003,-9.368656e-003
3.509865e+003,-8.836626e-003
3.513722e+003,-1.075596e-002
3.517579e+003,-1.229754e-002
3.521436e+003,-1.443914e-002
3.525293e+003,-1.284144e-002
3.529150e+003,-1.280248e-002
3.533007e+003,-1.121685e-002
3.536864e+003,-9.465213e-003
3.540721e+003,-1.170478e-002
3.544578e+003,-1.521676e-002
3.548435e+003,-1.463019e-002
3.552292e+003,-1.228492e-002
3.556149e+003,-1.658943e-002
3.560006e+003,-1.982114e-002
3.563863e+003,-2.343577e-002
3.567720e+003,-2.133402e-002
3.571577e+003,-1.522105e-002
3.575434e+003,-1.472910e-002
3.579291e+003,-1.314308e-002
3.583148e+003,-1.416021e-002
3.587005e+003,-1.248522e-002
3.590862e+003,-1.505997e-002
3.594719e+003,-1.429438e-002
3.598576e+003,-1.202039e-002
3.602433e+003,-1.559962e-002
3.606290e+003,-2.010535e-002
3.610146e+003,-3.305345e-002
