3.614004e+003,-7.666495e-002
3.617861e+003,-7.895944e-002
3.621718e+003,-7.625959e-002
3.625574e+003,-7.356817e-002
3.629432e+003,-7.414969e-002
3.633289e+003,-7.716104e-002
3.637146e+003,-7.682939e-002
3.641002e+003,-7.820073e-002
3.644860e+003,-7.516840e-002
3.648717e+003,-7.365065e-002
3.652573e+003,-7.577617e-002
3.656430e+003,-7.429883e-002
3.660288e+003,-7.817382e-002
3.664145e+003,-7.883494e-002
3.668001e+003,-7.631079e-002
3.671858e+003,-7.466836e-002
3.675716e+003,-7.993902e-002
3.679573e+003,-8.427693e-002
3.683429e+003,-8.294918e-002
3.687286e+003,-8.601075e-002
3.691144e+003,-8.613115e-002
3.695000e+003,-8.247747e-002
3.698857e+003,-8.176092e-002
3.702714e+003,-8.161616e-002
3.706572e+003,-8.057316e-002
3.710428e+003,-7.780234e-002
3.714285e+003,-8.122351e-002
3.718142e+003,-8.658557e-002
3.722000e+003,-8.797675e-002
3.725856e+003,-8.380189e-002
3.729713e+003,-8.593798e-002
3.733570e+003,-9.133296e-002
3.737427e+003,-8.925209e-002
3.741284e+003,-9.282272e-002
3.745141e+003,-8.954763e-002
3.748998e+003,-7.988017e-002
3.752855e+003,-8.473063e-002
3.756712e+003,-9.318033e-002
3.760569e+003,-9.291021e-002
3.764426e+003,-9.109713e-002
3.768283e+003,-8.673069e-002
3.772140e+003,-8.559161e-002
3.775997e+003,-8.529432e-002
3.779854e+003,-8.393505e-002
3.783711e+003,-8.746453e-002
3.787568e+003,-8.833019e-002
3.791425e+003,-8.883875e-002
3.795282e+003,-8.978894e-002
3.799139e+003,-8.525735e-002
3.802996e+003,-8.323338e-002
3.806853e+003,-8.376626e-002
3.810710e+003,-8.623662e-002
3.814567e+003,-8.564042e-002
3.818424e+003,-8.653902e-002
3.822281e+003,-9.121194e-002
3.826138e+003,-8.901243e-002
3.829995e+003,-8.408092e-002
3.833852e+003,-7.671996e-002
3.837709e+003,-7.643038e-002
3.841566e+003,-8.219124e-002
3.845423e+003,-8.764367e-002
3.849280e+003,-9.117184e-002
3.853137e+003,-9.041147e-002
3.856994e+003,-8.854176e-002
3.860851e+003,-9.170650e-002
3.864708e+003,-8.981688e-002
3.868565e+003,-8.872677e-002
3.872422e+003,-9.242564e-002
3.876279e+003,-9.223247e-002
3.880136e+003,-9.234387e-002
3.883993e+003,-9.543134e-002
3.887850e+003,-9.357982e-002
3.891707e+003,-9.024096e-002
3.895564e+003,-8.948097e-002
3.899421e+003,-8.997935e-002
3.903278e+003,-9.198610e-002
3.907135e+003,-8.995195e-002
3.910992e+003,-9.075926e-002
3.914849e+003,-9.338427e-002
3.918706e+003,-9.472111e-002
3.922563e+003,-9.140046e-002
3.926420e+003,-9.051715e-002
3.930277e+003,-9.269242e-002
3.934134e+003,-9.266683e-002
3.937991e+003,-9.080792e-002
3.941848e+003,-8.899205e-002
3.945705e+003,-9.135091e-002
3.949562e+003,-9.283602e-002
3.953419e+003,-9.190723e-002
3.957276e+003,-9.149438e-002
3.961133e+003,-9.099318e-002
3.964990e+003,-9.157699e-002
3.968847e+003,-9.237765e-002
3.972704e+003,-9.224796e-002
3.976561e+003,-9.177150e-002
3.980418e+003,-9.179848e-002
3.984275e+003,-9.193709e-002
3.988132e+003,-9.229343e-002
3.991989e+003,-9.213120e-002
3.995846e+003,-9.195131e-002
3.999703e+003,-9.231745e-002
4.003560e+003,0.000000e+000
