8.793948e+002,4.502736e-001
8.832518e+002,4.501323e-001
8.871088e+002,4.499001e-001
8.909657e+002,4.482186e-001
8.948227e+002,4.467794e-001
8.986797e+002,4.452625e-001
9.025367e+002,4.430693e-001
9.063937e+002,4.409667e-001
9.102507e+002,4.393051e-001
9.141077e+002,4.371040e-001
9.179647e+002,4.347218e-001
9.218217e+002,4.317467e-001
9.256786e+002,4.294607e-001
9.295356e+002,4.281525e-001
9.333926e+002,4.265186e-001
9.372496e+002,4.251906e-001
9.411066e+002,4.247695e-001
9.449636e+002,4.239717e-001
9.488206e+002,4.236806e-001
9.526776e+002,4.244616e-001
9.565346e+002,4.253038e-001
9.603916e+002,4.254858e-001
9.642486e+002,4.261546e-001
9.681056e+002,4.264712e-001
9.719626e+002,4.263502e-001
9.758196e+002,4.263014e-001
9.796766e+002,4.271503e-001
9.835336e+002,4.284849e-001
9.873906e+002,4.303644e-001
9.912476e+002,4.333498e-001
9.951046e+002,4.381166e-001
9.989615e+002,4.448975e-001
1.002819e+003,4.541720e-001
1.006676e+003,4.666424e-001
1.010533e+003,4.835847e-001
1.014390e+003,5.031608e-001
1.018247e+003,5.280062e-001
1.022104e+003,5.568233e-001
1.025961e+003,5.890617e-001
1.029818e+003,6.220238e-001
1.033675e+003,6.562490e-001
1.037531e+003,6.906846e-001
1.041389e+003,7.265428e-001
1.045245e+003,7.590919e-001
1.049103e+003,7.907153e-001
1.052959e+003,8.183935e-001
1.056817e+003,8.467212e-001
1.060673e+003,8.711415e-001
1.064531e+003,8.937360e-001
1.068387e+003,9.109243e-001
1.072245e+003,9.292948e-001
1.076101e+003,9.376602e-001
1.079958e+003,9.460192e-001
1.083815e+003,9.482695e-001
1.087672e+003,9.484448e-001
1.091529e+003,9.370857e-001
1.095386e+003,9.221762e-001
1.099243e+003,8.955567e-001
1.103100e+003,8.621853e-001
1.106957e+003,8.125081e-001
1.110814e+003,7.574850e-001
1.114671e+003,6.997415e-001
1.118528e+003,6.475738e-001
1.122385e+003,6.039818e-001
1.126242e+003,5.727652e-001
1.130099e+003,5.506569e-001
1.133956e+003,5.373601e-001
1.137813e+003,5.282702e-001
1.141670e+003,5.225064e-001
1.145527e+003,5.188627e-001
1.149384e+003,5.178753e-001
1.153241e+003,5.166423e-001
1.157098e+003,5.155199e-001
1.160955e+003,5.137171e-001
1.164812e+003,5.127514e-001
1.168669e+003,5.121220e-001
1.172526e+003,5.118995e-001
1.176383e+003,5.122491e-001
1.180240e+003,5.134283e-001
1.184097e+003,5.129615e-001
1.187954e+003,5.119922e-001
1.191811e+003,5.113080e-001
1.195668e+003,5.101846e-001
1.199525e+003,5.091164e-001
1.203382e+003,5.089529e-001
1.207239e+003,5.086696e-001
1.211096e+003,5.088496e-001
1.214953e+003,5.091404e-001
1.218810e+003,5.105816e-001
1.222667e+003,5.116863e-001
1.226524e+003,5.135546e-001
1.230381e+003,5.156686e-001
1.234238e+003,5.182510e-001
1.238095e+003,5.220214e-001
1.241952e+003,5.268979e-001
1.245809e+003,5.319660e-001
1.249666e+003,5.374101e-001
1.253523e+003,5.399837e-001
1.257380e+003,5.371327e-001
1.261237e+003,5.262275e-001
1.265094e+003,5.094076e-001
1.268951e+003,4.904800e-001
1.272808e+003,4.728636e-001
1.276665e+003,4.592716e-001
1.280522e+003,4.503666e-001
1.284379e+003,4.442784e-001
1.288236e+003,4.400812e-001
1.292093e+003,4.366915e-001
1.295950e+003,4.341991e-001
1.299807e+003,4.320835e-001
1.303664e+003,4.302262e-001
1.307521e+003,4.288347e-001
1.311378e+003,4.277983e-001
1.315235e+003,4.260081e-001
1.319092e+003,4.236925e-001
1.322949e+003,4.222099e-001
1.326806e+003,4.215236e-001
1.330663e+003,4.208640e-001
1.334520e+003,4.200496e-001
1.338377e+003,4.191999e-001
1.342234e+003,4.191413e-001
1.346091e+003,4.190949e-001
1.349948e+003,4.192068e-001
1.353805e+003,4.197285e-001
1.357662e+003,4.203375e-001
1.361519e+003,4.209743e-001
1.365376e+003,4.213990e-001
1.369233e+003,4.213987e-001
1.373090e+003,4.229077e-001
1.376947e+003,4.237696e-001
1.380804e+003,4.230563e-001
1.384661e+003,4.222357e-001
1.388518e+003,4.227408e-001
1.392375e+003,4.230092e-001
1.396232e+003,4.234730e-001
1.400089e+003,4.225786e-001
1.403946e+003,4.213491e-001
1.407803e+003,4.214013e-001
1.411660e+003,4.218113e-001
1.415517e+003,4.220812e-001
1.419374e+003,4.238029e-001
1.423231e+003,4.234067e-001
1.427088e+003,4.224776e-001
1.430945e+003,4.230479e-001
1.434802e+003,4.239881e-001
1.438659e+003,4.246964e-001
1.442516e+003,4.246047e-001
1.446373e+003,4.255711e-001
1.450230e+003,4.265949e-001
1.454087e+003,4.253077e-001
1.457944e+003,4.245875e-001
1.461801e+003,4.237379e-001
1.465658e+003,4.226472e-001
1.469515e+003,4.212797e-001
1.473372e+003,4.224312e-001
1.477229e+003,4.203305e-001
1.481086e+003,4.172312e-001
1.484943e+003,4.145774e-001
1.488800e+003,4.136126e-001
1.492657e+003,4.122040e-001
1.496514e+003,4.115881e-001
1.500371e+003,4.150035e-001
1.504228e+003,4.164509e-001
1.508085e+003,4.165741e-001
1.511942e+003,4.136098e-001
1.515799e+003,4.121639e-001
1.519656e+003,4.146612e-001
1.523513e+003,4.145449e-001
1.527370e+003,4.092058e-001
1.531227e+003,4.074065e-001
1.535084e+003,4.115230e-001
1.538941e+003,4.131232e-001
1.542798e+003,4.094527e-001
1.546655e+003,4.078330e-001
1.550512e+003,4.085990e-001
1.554369e+003,4.085548e-001
1.558226e+003,4.102136e-001
1.562083e+003,4.104217e-001
1.565940e+003,4.069290e-001
1.569797e+003,4.067808e-001
1.573654e+003,4.111342e-001
1.577511e+003,4.131967e-001
1.581368e+003,4.116457e-001
1.585225e+003,4.112897e-001
1.589082e+003,4.108421e-001
1.592939e+003,4.104352e-001
1.596796e+003,4.111477e-001
1.600653e+003,4.119198e-001
1.604510e+003,4.124075e-001
1.608367e+003,4.140648e-001
1.612224e+003,4.142809e-001
1.616081e+003,4.146185e-001
1.619938e+003,4.132487e-001
1.623795e+003,4.096599e-001
1.627652e+003,4.100461e-001
1.631509e+003,4.097012e-001
1.635366e+003,4.096673e-001
1.639223e+003,4.117932e-001
1.643080e+003,4.109474e-001
1.646937e+003,4.114029e-001
1.650794e+003,4.098525e-001
1.654651e+003,4.113408e-001
1.658508e+003,4.106523e-001
1.662365e+003,4.101028e-001
1.666222e+003,4.091936e-001
1.670078e+003,4.092135e-001
1.673936e+003,4.100314e-001
1.677792e+003,4.083546e-001
1.681650e+003,4.068877e-001
1.685506e+003,4.080124e-001
1.689364e+003,4.090170e-001
1.693220e+003,4.079249e-001
1.697078e+003,4.074646e-001
1.700934e+003,4.077479e-001
1.704792e+003,4.090398e-001
1.708648e+003,4.095358e-001
1.712505e+003,4.082878e-001
1.716362e+003,4.087161e-001
1.720219e+003,4.099404e-001
1.724076e+003,4.090856e-001
1.727933e+003,4.073393e-001
1.731790e+003,4.057935e-001
1.735647e+003,4.084036e-001
1.739504e+003,4.099383e-001
1.743361e+003,4.094563e-001
1.747218e+003,4.088944e-001
1.751075e+003,4.087817e-001
1.754932e+003,4.076284e-001
1.758789e+003,4.060729e-001
1.762646e+003,4.060261e-001
1.766503e+003,4.062946e-001
1.770360e+003,4.072213e-001
1.774217e+003,4.077326e-001
1.778074e+003,4.061503e-001
1.781931e+003,4.071551e-001
1.785788e+003,4.069344e-001
1.789645e+003,4.052044e-001
1.793502e+003,4.056020e-001
1.797359e+003,4.047611e-001
1.801216e+003,4.055066e-001
1.805073e+003,4.057059e-001
1.808930e+003,4.049681e-001
1.812787e+003,4.050210e-001
1.816644e+003,4.049002e-001
1.820501e+003,4.052496e-001
1.824358e+003,4.047339e-001
1.828215e+003,4.055839e-001
1.832072e+003,4.062120e-001
1.835929e+003,4.053355e-001
1.839786e+003,4.053368e-001
1.843643e+003,4.059582e-001
1.847500e+003,4.068935e-001
1.851357e+003,4.065336e-001
1.855214e+003,4.062247e-001
1.859071e+003,4.068409e-001
1.862928e+003,4.070391e-001
1.866785e+003,4.073846e-001
1.870642e+003,4.078469e-001
1.874499e+003,4.074852e-001
1.878356e+003,4.076444e-001
1.882213e+003,4.079415e-001
1.886070e+003,4.077491e-001
1.889927e+003,4.076733e-001
1.893784e+003,4.072569e-001
1.897641e+003,4.071432e-001
1.901498e+003,4.072190e-001
1.905355e+003,4.070190e-001
1.909212e+003,4.072568e-001
1.913069e+003,4.071772e-001
1.916926e+003,4.070566e-001
1.920783e+003,4.070724e-001
1.924640e+003,4.065197e-001
1.928497e+003,4.062244e-001
1.932354e+003,4.061472e-001
1.936211e+003,4.060473e-001
1.940068e+003,4.060891e-001
1.943925e+003,4.063733e-001
1.947782e+003,4.058641e-001
1.951639e+003,4.053045e-001
1.955496e+003,4.052832e-001
1.959353e+003,4.053651e-001
1.963210e+003,4.050430e-001
1.967067e+003,4.047984e-001
1.970924e+003,4.045891e-001
1.974781e+003,4.042986e-001
1.978638e+003,4.040124e-001
1.982495e+003,4.039232e-001
1.986352e+003,4.038764e-001
1.990209e+003,4.036618e-001
1.994066e+003,4.037805e-001
1.997923e+003,4.037766e-001
2.001780e+003,4.037247e-001
2.005637e+003,4.036956e-001
2.009494e+003,4.034818e-001
2.013351e+003,4.032731e-001
2.017208e+003,4.033425e-001
2.021065e+003,4.035122e-001
2.024922e+003,4.034579e-001
2.028779e+003,4.033542e-001
2.032636e+003,4.033938e-001
2.036493e+003,4.033850e-001
2.040350e+003,4.033336e-001
2.044207e+003,4.035180e-001
2.048064e+003,4.035865e-001
2.051921e+003,4.036341e-001
2.055778e+003,4.038399e-001
2.059635e+003,4.040172e-001
2.063492e+003,4.039737e-001
2.067349e+003,4.038921e-001
2.071206e+003,4.037773e-001
2.075063e+003,4.038371e-001
2.078920e+003,4.039656e-001
2.082777e+003,4.039675e-001
2.086634e+003,4.038933e-001
2.090491e+003,4.039846e-001
2.094348e+003,4.038484e-001
2.098205e+003,4.036360e-001
2.102062e+003,4.035145e-001
2.105919e+003,4.034979e-001
2.109776e+003,4.031794e-001
2.113633e+003,4.029849e-001
2.117490e+003,4.032840e-001
2.121347e+003,4.034843e-001
2.125204e+003,4.032609e-001
2.129061e+003,4.031293e-001
2.132918e+003,4.029255e-001
2.136775e+003,4.027687e-001
2.140632e+003,4.025717e-001
2.144489e+003,4.024841e-001
2.148346e+003,4.024362e-001
2.152203e+003,4.021672e-001
2.156060e+003,4.018970e-001
2.159917e+003,4.019186e-001
2.163774e+003,4.020615e-001
2.167631e+003,4.018909e-001
2.171488e+003,4.015465e-001
2.175345e+003,4.014407e-001
2.179202e+003,4.013952e-001
2.183059e+003,4.012227e-001
2.186916e+003,4.012340e-001
2.190773e+003,4.012046e-001
2.194630e+003,4.009855e-001
2.198487e+003,4.009609e-001
2.202344e+003,4.010607e-001
2.206201e+003,4.009987e-001
2.210058e+003,4.010014e-001
2.213915e+003,4.009901e-001
2.217772e+003,4.009151e-001
2.221629e+003,4.007819e-001
2.225486e+003,4.006311e-001
2.229343e+003,4.007597e-001
2.233200e+003,4.008079e-001
2.237057e+003,4.007759e-001
2.240914e+003,4.008364e-001
2.244771e+003,4.010412e-001
2.248628e+003,4.013234e-001
2.252485e+003,4.015486e-001
2.256342e+003,4.016345e-001
2.260199e+003,4.017410e-001
2.264056e+003,4.018098e-001
2.267913e+003,4.020906e-001
2.271770e+003,4.022641e-001
2.275627e+003,4.025328e-001
2.279484e+003,4.025352e-001
2.283341e+003,4.024631e-001
2.287198e+003,4.028778e-001
2.291055e+003,4.038818e-001
2.294912e+003,4.049599e-001
2.298769e+003,4.060447e-001
2.302625e+003,4.068077e-001
2.306483e+003,4.079217e-001
2.310340e+003,4.096975e-001
2.314197e+003,4.113553e-001
2.318053e+003,4.128805e-001
2.321911e+003,4.156930e-001
2.325768e+003,4.191350e-001
2.329625e+003,4.197890e-001
2.333481e+003,4.190483e-001
2.337339e+003,4.187494e-001
2.341196e+003,4.183506e-001
2.345052e+003,4.173054e-001
2.348909e+003,4.144451e-001
2.352767e+003,4.142261e-001
2.356624e+003,4.184162e-001
2.360480e+003,4.217377e-001
2.364337e+003,4.210337e-001
2.368195e+003,4.165329e-001
2.372052e+003,4.112843e-001
2.375908e+003,4.073836e-001
2.379765e+003,4.045464e-001
2.383623e+003,4.020401e-001
2.387479e+003,4.004205e-001
2.391336e+003,4.000169e-001
2.395193e+003,3.999277e-001
2.399051e+003,3.997447e-001
2.402907e+003,3.995123e-001
2.406764e+003,3.994574e-001
2.410621e+003,3.993065e-001
2.414479e+003,3.992940e-001
2.418335e+003,3.994572e-001
2.422192e+003,3.996904e-001
2.426049e+003,3.998682e-001
2.429906e+003,3.997798e-001
2.433763e+003,3.997591e-001
2.437620e+003,3.998533e-001
2.441477e+003,3.998808e-001
2.445334e+003,3.998900e-001
2.449191e+003,3.999129e-001
2.453048e+003,3.999403e-001
2.456905e+003,3.997227e-001
2.460762e+003,3.995646e-001
2.464619e+003,3.995955e-001
2.468476e+003,3.996605e-001
2.472333e+003,3.998598e-001
2.476190e+003,3.999570e-001
2.480047e+003,3.999208e-001
2.483904e+003,4.000253e-001
2.487761e+003,4.000780e-001
2.491618e+003,4.001793e-001
2.495475e+003,4.003079e-001
2.499332e+003,4.002051e-001
2.503189e+003,4.001229e-001
2.507046e+003,4.000751e-001
2.510903e+003,4.000097e-001
2.514760e+003,3.999713e-001
2.518617e+003,4.000074e-001
2.522474e+003,4.000176e-001
2.526331e+003,4.000067e-001
2.530188e+003,4.001597e-001
2.534045e+003,4.003082e-001
2.537902e+003,4.001594e-001
2.541759e+003,4.000288e-001
2.545616e+003,3.998336e-001
2.549473e+003,3.997602e-001
2.553330e+003,3.999283e-001
2.557187e+003,3.999845e-001
2.561044e+003,3.998842e-001
2.564901e+003,3.995526e-001
2.568758e+003,3.995046e-001
2.572615e+003,3.996456e-001
2.576472e+003,3.994560e-001
2.580329e+003,3.993303e-001
2.584186e+003,3.994674e-001
2.588043e+003,3.995993e-001
2.591900e+003,3.995683e-001
2.595757e+003,3.992782e-001
2.599614e+003,3.991403e-001
2.603471e+003,3.989293e-001
2.607328e+003,3.988426e-001
2.611185e+003,3.990141e-001
2.615042e+003,3.991591e-001
2.618899e+003,3.990925e-001
2.622756e+003,3.988301e-001
2.626613e+003,3.987964e-001
2.630470e+003,3.990820e-001
2.634327e+003,3.991901e-001
2.638184e+003,3.990805e-001
2.642041e+003,3.990176e-001
2.645898e+003,3.990954e-001
2.649755e+003,3.992788e-001
2.653612e+003,3.995254e-001
2.657469e+003,3.996190e-001
2.661326e+003,3.994910e-001
2.665183e+003,3.994817e-001
2.669040e+003,3.994506e-001
2.672897e+003,3.992099e-001
2.676754e+003,3.991500e-001
2.680611e+003,3.993087e-001
2.684468e+003,3.994458e-001
2.688325e+003,3.993977e-001
2.692182e+003,3.994260e-001
2.696039e+003,3.995907e-001
2.699896e+003,3.996829e-001
2.703753e+003,3.996902e-001
2.707610e+003,3.999036e-001
2.711467e+003,4.000493e-001
2.715324e+003,4.000612e-001
2.719181e+003,3.999331e-001
2.723038e+003,4.000960e-001
2.726895e+003,4.002379e-001
2.730752e+003,4.000921e-001
2.734609e+003,3.999513e-001
2.738466e+003,4.001167e-001
2.742323e+003,4.002830e-001
2.746180e+003,4.001683e-001
2.750037e+003,4.000855e-001
2.753894e+003,4.001660e-001
2.757751e+003,4.000841e-001
2.761608e+003,4.002813e-001
2.765465e+003,4.004918e-001
2.769322e+003,4.004190e-001
2.773179e+003,4.003861e-001
2.777036e+003,4.006140e-001
2.780893e+003,4.007984e-001
2.784750e+003,4.009924e-001
2.788607e+003,4.011110e-001
2.792464e+003,4.012927e-001
2.796321e+003,4.016196e-001
2.800178e+003,4.018549e-001
2.804035e+003,4.020317e-001
2.807892e+003,4.021967e-001
2.811749e+003,4.022279e-001
2.815606e+003,4.022339e-001
2.819463e+003,4.024937e-001
2.823320e+003,4.028456e-001
2.827177e+003,4.030136e-001
2.831034e+003,4.030117e-001
2.834891e+003,4.029595e-001
2.838748e+003,4.030157e-001
2.842605e+003,4.033904e-001
2.846462e+003,4.037215e-001
2.850319e+003,4.039508e-001
2.854176e+003,4.041009e-001
2.858033e+003,4.040990e-001
2.861890e+003,4.042580e-001
2.865747e+003,4.044274e-001
2.869604e+003,4.042367e-001
2.873461e+003,4.038476e-001
2.877318e+003,4.037105e-001
2.881175e+003,4.037406e-001
2.885032e+003,4.037959e-001
2.888889e+003,4.038345e-001
2.892746e+003,4.037433e-001
2.896603e+003,4.038019e-001
2.900460e+003,4.040347e-001
2.904317e+003,4.039552e-001
2.908174e+003,4.038581e-001
2.912031e+003,4.039742e-001
2.915888e+003,4.040653e-001
2.919745e+003,4.044189e-001
2.923602e+003,4.045278e-001
2.927459e+003,4.041658e-001
2.931316e+003,4.038290e-001
2.935173e+003,4.036225e-001
2.939030e+003,4.035483e-001
2.942887e+003,4.035113e-001
2.946744e+003,4.035071e-001
2.950601e+003,4.035355e-001
2.954458e+003,4.035954e-001
2.958315e+003,4.037482e-001
2.962172e+003,4.035194e-001
2.966029e+003,4.030129e-001
2.969885e+003,4.027758e-001
2.973743e+003,4.023419e-001
2.977600e+003,4.016041e-001
2.981457e+003,4.008794e-001
2.985313e+003,3.999436e-001
2.989171e+003,3.994224e-001
2.993028e+003,3.988308e-001
2.996885e+003,3.981109e-001
3.000741e+003,3.977242e-001
3.004599e+003,3.975671e-001
3.008456e+003,3.971081e-001
3.012313e+003,3.967938e-001
3.016169e+003,3.967482e-001
3.020027e+003,3.967892e-001
3.023884e+003,3.968375e-001
3.027740e+003,3.969685e-001
3.031597e+003,3.974088e-001
3.035455e+003,3.977231e-001
3.039312e+003,3.976221e-001
3.043168e+003,3.974302e-001
3.047025e+003,3.974332e-001
3.050883e+003,3.974575e-001
3.054740e+003,3.973170e-001
3.058596e+003,3.972621e-001
3.062453e+003,3.971465e-001
3.066311e+003,3.970822e-001
3.070167e+003,3.970182e-001
3.074024e+003,3.966112e-001
3.077881e+003,3.965859e-001
3.081739e+003,3.966413e-001
3.085595e+003,3.962862e-001
3.089452e+003,3.961675e-001
3.093309e+003,3.963583e-001
3.097167e+003,3.966578e-001
3.101023e+003,3.967254e-001
3.104880e+003,3.967879e-001
3.108737e+003,3.967196e-001
3.112594e+003,3.966546e-001
3.116451e+003,3.966671e-001
3.120308e+003,3.968971e-001
3.124165e+003,3.970721e-001
3.128022e+003,3.970460e-001
3.131879e+003,3.968500e-001
3.135736e+003,3.968644e-001
3.139593e+003,3.968379e-001
3.143450e+003,3.968913e-001
3.147307e+003,3.970428e-001
3.151164e+003,3.970505e-001
3.155021e+003,3.969055e-001
3.158878e+003,3.971087e-001
3.162735e+003,3.973665e-001
3.166592e+003,3.974165e-001
3.170449e+003,3.975788e-001
3.174306e+003,3.976907e-001
3.178163e+003,3.976803e-001
3.182020e+003,3.976761e-001
3.185877e+003,3.977485e-001
3.189734e+003,3.976071e-001
3.193591e+003,3.975799e-001
3.197448e+003,3.980433e-001
3.201305e+003,3.983175e-001
3.205162e+003,3.981643e-001
3.209019e+003,3.984068e-001
3.212876e+003,3.986818e-001
3.216733e+003,3.984749e-001
3.220590e+003,3.984557e-001
3.224447e+003,3.985366e-001
3.228304e+003,3.986250e-001
3.232161e+003,3.987221e-001
3.236018e+003,3.988879e-001
3.239875e+003,3.990755e-001
3.243732e+003,3.991520e-001
3.247589e+003,3.992618e-001
3.251446e+003,3.990363e-001
3.255303e+003,3.989617e-001
3.259160e+003,3.992476e-001
3.263017e+003,3.995290e-001
3.266874e+003,3.995107e-001
3.270731e+003,3.994335e-001
3.274588e+003,3.997020e-001
3.278445e+003,3.996689e-001
3.282302e+003,3.995821e-001
3.286159e+003,3.994826e-001
3.290016e+003,3.995008e-001
3.293873e+003,3.996544e-001
3.297730e+003,3.996156e-001
3.301587e+003,3.993669e-001
3.305444e+003,3.990967e-001
3.309301e+003,3.992902e-001
3.313158e+003,3.996086e-001
3.317015e+003,3.995493e-001
3.320872e+003,3.995590e-001
3.324729e+003,3.996534e-001
3.328586e+003,3.997010e-001
3.332443e+003,3.994831e-001
3.336300e+003,3.996376e-001
3.340157e+003,3.995292e-001
3.344014e+003,3.993827e-001
3.347871e+003,3.995093e-001
3.351728e+003,3.995177e-001
3.355585e+003,3.996780e-001
3.359442e+003,3.996251e-001
3.363299e+003,3.994078e-001
3.367156e+003,3.994489e-001
3.371013e+003,3.993561e-001
3.374870e+003,3.993930e-001
3.378727e+003,3.996033e-001
3.382584e+003,3.996566e-001
3.386441e+003,3.996283e-001
3.390298e+003,3.994253e-001
3.394155e+003,3.995407e-001
3.398012e+003,3.997084e-001
3.401869e+003,3.996207e-001
3.405726e+003,3.997723e-001
3.409583e+003,3.999420e-001
3.413440e+003,3.998292e-001
3.417297e+003,3.999266e-001
3.421154e+003,4.003975e-001
3.425011e+003,4.002521e-001
3.428868e+003,3.998505e-001
3.432725e+003,3.999104e-001
3.436582e+003,4.000719e-001
3.440439e+003,4.002247e-001
3.444296e+003,4.000178e-001
3.448153e+003,4.003161e-001
3.452010e+003,4.002351e-001
3.455867e+003,3.998630e-001
3.459724e+003,3.997135e-001
3.463581e+003,3.999262e-001
3.467438e+003,3.995456e-001
3.471295e+003,3.991216e-001
3.475152e+003,3.988745e-001
3.479009e+003,3.985144e-001
3.482866e+003,3.985936e-001
3.486723e+003,3.980359e-001
3.490580e+003,3.976245e-001
3.494437e+003,3.974253e-001
3.498294e+003,3.968929e-001
3.502151e+003,3.967571e-001
3.506008e+003,3.966702e-001
3.509865e+003,3.960115e-001
3.513722e+003,3.957556e-001
3.517579e+003,3.954094e-001
3.521436e+003,3.952314e-001
3.525293e+003,3.949486e-001
3.529150e+003,3.952318e-001
3.533007e+003,3.943108e-001
3.536864e+003,3.939499e-001
3.540721e+003,3.933431e-001
3.544578e+003,3.932396e-001
3.548435e+003,3.939648e-001
3.552292e+003,3.933582e-001
3.556149e+003,3.932940e-001
3.560006e+003,3.928480e-001
3.563863e+003,3.920574e-001
3.567720e+003,3.945047e-001
3.571577e+003,3.937700e-001
3.575434e+003,3.922306e-001
3.579291e+003,3.929192e-001
3.583148e+003,3.913359e-001
3.587005e+003,3.924248e-001
3.590862e+003,3.939794e-001
3.594719e+003,3.924066e-001
3.598576e+003,3.927636e-001
3.602433e+003,3.921633e-001
3.606290e+003,3.914799e-001
3.610146e+003,3.931959e-001
3.614004e+003,3.923555e-001
3.617861e+003,3.921013e-001
3.621718e+003,3.929940e-001
3.625574e+003,3.904077e-001
3.629432e+003,3.926786e-001
3.633289e+003,3.928338e-001
3.637146e+003,3.910876e-001
3.641002e+003,3.912284e-001
3.644860e+003,3.896315e-001
3.648717e+003,3.920321e-001
3.652573e+003,3.920612e-001
3.656430e+003,3.890916e-001
3.660288e+003,3.899119e-001
3.664145e+003,3.893425e-001
3.668001e+003,3.891951e-001
3.671858e+003,3.911939e-001
3.675716e+003,3.921235e-001
3.679573e+003,3.933327e-001
3.683429e+003,3.903983e-001
3.687286e+003,3.886072e-001
3.691144e+003,3.928851e-001
3.695000e+003,3.919571e-001
3.698857e+003,3.903122e-001
3.702714e+003,3.916676e-001
3.706572e+003,3.905132e-001
3.710428e+003,3.912019e-001
3.714285e+003,3.920600e-001
3.718142e+003,3.888048e-001
3.722000e+003,3.895391e-001
3.725856e+003,3.920522e-001
3.729713e+003,3.900727e-001
3.733570e+003,3.888216e-001
3.737427e+003,3.924037e-001
3.741284e+003,3.895974e-001
3.745141e+003,3.892363e-001
3.748998e+003,3.892616e-001
3.752855e+003,3.899117e-001
3.756712e+003,3.879218e-001
3.760569e+003,3.876704e-001
3.764426e+003,3.870543e-001
3.768283e+003,3.873703e-001
