8.716807e+002,-6.955628e-003
8.755377e+002,-6.947997e-003
8.793947e+002,-7.298491e-003
8.832517e+002,-7.604035e-003
8.871087e+002,-7.369710e-003
8.909657e+002,-6.209806e-003
8.948227e+002,-5.718038e-003
8.986797e+002,-5.156107e-003
9.025367e+002,-5.110199e-003
9.063937e+002,-3.976446e-003
9.102507e+002,-3.310430e-003
9.141077e+002,-2.450229e-003
9.179647e+002,-1.874450e-003
9.218217e+002,-4.764711e-004
9.256786e+002,3.997473e-004
9.295356e+002,1.405665e-003
9.333926e+002,2.413751e-003
9.372496e+002,3.506579e-003
9.411066e+002,4.632202e-003
9.449636e+002,5.992524e-003
9.488206e+002,6.736437e-003
9.526776e+002,7.529329e-003
9.565346e+002,7.763060e-003
9.603916e+002,8.438386e-003
9.642486e+002,7.906915e-003
9.681056e+002,7.039343e-003
9.719626e+002,5.690918e-003
9.758196e+002,5.194953e-003
9.796766e+002,3.139772e-003
9.835336e+002,9.244952e-004
9.873906e+002,-7.246661e-004
9.912476e+002,-1.663915e-003
9.951046e+002,-2.248873e-003
9.989615e+002,-1.347853e-003
1.002819e+003,-7.361759e-005
1.006676e+003,1.857485e-003
1.010533e+003,5.051122e-003
1.014390e+003,9.085834e-003
1.018247e+003,1.424024e-002
1.022104e+003,2.192152e-002
1.025960e+003,3.066271e-002
1.029818e+003,4.130378e-002
1.033674e+003,5.235844e-002
1.037531e+003,6.557819e-002
1.041388e+003,7.964107e-002
1.045245e+003,9.380940e-002
1.049102e+003,1.068581e-001
1.052959e+003,1.197387e-001
1.056816e+003,1.318424e-001
1.060673e+003,1.424335e-001
1.064530e+003,1.503996e-001
1.068387e+003,1.551257e-001
1.072244e+003,1.571947e-001
1.076101e+003,1.561410e-001
1.079958e+003,1.517090e-001
1.083815e+003,1.444536e-001
1.087672e+003,1.335161e-001
1.091529e+003,1.206516e-001
1.095386e+003,1.058820e-001
1.099243e+003,9.159922e-002
1.103100e+003,7.860183e-002
1.106957e+003,6.810779e-002
1.110814e+003,6.100454e-002
1.114671e+003,5.633523e-002
1.118528e+003,5.296082e-002
1.122385e+003,5.133706e-002
1.126242e+003,5.025605e-002
1.130099e+003,4.936055e-002
1.133956e+003,4.894305e-002
1.137813e+003,4.826679e-002
1.141670e+003,4.706749e-002
1.145527e+003,4.668491e-002
1.149384e+003,4.625088e-002
1.153241e+003,4.600592e-002
1.157098e+003,4.506444e-002
1.160955e+003,4.423489e-002
1.164812e+003,4.296321e-002
1.168669e+003,4.215454e-002
1.172526e+003,4.143585e-002
1.176383e+003,4.057002e-002
1.180240e+003,3.933520e-002
1.184097e+003,3.837765e-002
1.187954e+003,3.730546e-002
1.191811e+003,3.633918e-002
1.195668e+003,3.538393e-002
1.199525e+003,3.457147e-002
1.203382e+003,3.363137e-002
1.207239e+003,3.274342e-002
1.211096e+003,3.145788e-002
1.214953e+003,3.033371e-002
1.218810e+003,2.898194e-002
1.222667e+003,2.751440e-002
1.226524e+003,2.569751e-002
1.230381e+003,2.403791e-002
1.234238e+003,2.199635e-002
1.238095e+003,1.995423e-002
1.241952e+003,1.736117e-002
1.245809e+003,1.437940e-002
1.249666e+003,1.148877e-002
1.253523e+003,8.376531e-003
1.257380e+003,4.756867e-003
1.261237e+003,2.135695e-003
1.265094e+003,1.556441e-003
1.268951e+003,1.007415e-003
1.272808e+003,-1.227774e-004
1.276665e+003,-1.194296e-003
1.280522e+003,-2.197678e-003
1.284379e+003,-2.894070e-003
1.288236e+003,-3.887659e-003
1.292093e+003,-4.062884e-003
1.295950e+003,-3.779212e-003
1.299807e+003,-4.508065e-003
1.303664e+003,-4.862499e-003
1.307521e+003,-5.021839e-003
1.311378e+003,-5.980087e-003
1.315235e+003,-8.589712e-003
1.319092e+003,-9.635577e-003
1.322949e+003,-7.907801e-003
1.326806e+003,-7.079128e-003
1.330663e+003,-6.696254e-003
1.334520e+003,-4.969268e-003
1.338377e+003,-1.475897e-003
1.342234e+003,-1.897807e-003
1.346091e+003,-5.597912e-003
1.349948e+003,-5.962668e-003
1.353805e+003,-8.695276e-003
1.357662e+003,-1.217864e-002
1.361519e+003,-2.038969e-002
1.365376e+003,-1.410258e-002
1.369233e+003,-4.734926e-003
1.373090e+003,-3.662130e-003
1.376947e+003,-4.448872e-003
1.380804e+003,-8.229270e-003
1.384661e+003,-1.666357e-003
1.388518e+003,-5.681752e-004
1.392375e+003,-1.731304e-002
1.396232e+003,-1.595163e-002
1.400089e+003,-7.066377e-004
1.403946e+003,-8.603453e-003
1.407803e+003,-9.557501e-003
1.411660e+003,-7.869472e-003
1.415517e+003,-1.690493e-002
1.419374e+003,-2.863139e-002
1.423231e+003,-1.449952e-002
1.427088e+003,-1.102417e-002
1.430945e+003,-1.418241e-002
1.434802e+003,1.521693e-003
1.438659e+003,5.127893e-003
1.442516e+003,-1.097623e-002
1.446373e+003,-2.368647e-002
1.450230e+003,-2.141761e-002
1.454087e+003,-8.614010e-003
1.457944e+003,-4.224388e-003
1.461801e+003,5.742318e-003
1.465658e+003,8.263386e-003
1.469515e+003,-7.747114e-004
1.473372e+003,-3.181408e-002
1.477229e+003,-3.112989e-002
1.481086e+003,-9.954927e-003
1.484943e+003,8.018512e-006
1.488800e+003,1.140549e-002
1.492657e+003,8.316644e-003
1.496514e+003,7.954225e-003
1.500371e+003,-5.575015e-003
1.504228e+003,-3.341634e-003
1.508085e+003,5.679504e-003
1.511942e+003,7.600605e-003
1.515799e+003,-1.346622e-002
1.519656e+003,-3.030977e-002
1.523513e+003,-9.595682e-003
1.527370e+003,-5.003235e-003
1.531227e+003,-1.145225e-003
1.535084e+003,-8.033893e-003
1.538941e+003,-3.058426e-002
1.542798e+003,-4.148337e-002
1.546655e+003,-1.831288e-002
1.550512e+003,-1.239100e-002
1.554369e+003,-3.853146e-002
1.558226e+003,-4.547262e-002
1.562083e+003,-1.387479e-002
1.565940e+003,-8.469760e-003
1.569797e+003,-2.416869e-002
1.573654e+003,-3.030340e-002
1.577511e+003,-2.472141e-002
1.581368e+003,-1.359986e-002
1.585225e+003,-1.186663e-002
1.589082e+003,-1.165782e-002
1.592939e+003,-1.313584e-002
1.596796e+003,-1.210248e-002
1.600653e+003,-1.226930e-002
1.604510e+003,-1.265807e-002
1.608367e+003,-1.208582e-002
1.612224e+003,-1.401982e-002
1.616081e+003,-2.457584e-002
1.619938e+003,-2.224603e-002
1.623795e+003,-1.336897e-002
1.627652e+003,-2.555945e-003
1.631509e+003,-1.150145e-002
1.635366e+003,-2.295327e-002
1.639223e+003,-1.239677e-002
1.643080e+003,-5.989303e-003
1.646937e+003,-9.336390e-003
1.650794e+003,-1.040294e-002
1.654651e+003,-1.396592e-002
1.658508e+003,-1.351022e-002
1.662365e+003,-1.290616e-002
1.666222e+003,-1.286573e-002
1.670078e+003,-1.025906e-002
1.673936e+003,-1.393014e-002
1.677792e+003,-1.122608e-002
1.681650e+003,-2.232654e-003
1.685506e+003,-1.689820e-002
1.689364e+003,-1.518858e-002
1.693220e+003,-5.815377e-003
1.697078e+003,-5.375004e-003
1.700934e+003,-2.902783e-002
1.704792e+003,-3.006679e-002
1.708648e+003,-2.408726e-002
1.712505e+003,-1.435635e-002
1.716362e+003,2.760943e-004
1.720219e+003,-8.631778e-003
1.724076e+003,-1.301434e-002
1.727933e+003,-7.243131e-003
1.731790e+003,-9.221016e-004
1.735647e+003,-6.326955e-003
1.739504e+003,2.739163e-003
1.743361e+003,-1.451163e-003
1.747218e+003,-1.356017e-002
1.751075e+003,-1.940099e-002
1.754932e+003,-2.294013e-002
1.758789e+003,-1.269798e-002
1.762646e+003,-3.081080e-003
1.766503e+003,-3.179242e-003
1.770360e+003,-1.178860e-002
1.774217e+003,-2.947871e-002
1.778074e+003,-1.919004e-002
1.781931e+003,-1.675834e-002
1.785788e+003,-2.182715e-002
1.789645e+003,-1.416878e-002
1.793502e+003,1.067266e-003
1.797359e+003,-3.680069e-003
1.801216e+003,-9.272273e-003
1.805073e+003,-1.307212e-002
1.808930e+003,-1.818535e-002
1.812787e+003,-1.751835e-002
1.816644e+003,-1.407259e-002
1.820501e+003,-1.798668e-002
1.824358e+003,-2.575413e-002
1.828215e+003,-1.566974e-002
1.832072e+003,-6.995277e-003
1.835929e+003,-1.394914e-002
1.839786e+003,-1.998192e-002
1.843643e+003,-3.187259e-002
1.847500e+003,-2.626812e-002
1.851357e+003,-1.762174e-002
1.855214e+003,-1.526206e-002
1.859071e+003,-1.464848e-002
1.862928e+003,-1.572775e-002
1.866785e+003,-2.018759e-002
1.870642e+003,-2.084403e-002
1.874499e+003,-1.711852e-002
1.878356e+003,-1.637912e-002
1.882213e+003,-1.733157e-002
1.886070e+003,-1.207760e-002
1.889927e+003,-5.979172e-003
1.893784e+003,-1.207715e-002
1.897641e+003,-1.591624e-002
1.901498e+003,-1.639332e-002
1.905355e+003,-1.674469e-002
1.909212e+003,-1.925667e-002
1.913069e+003,-1.712954e-002
1.916926e+003,-1.088941e-002
1.920783e+003,-1.638757e-002
1.924640e+003,-1.935812e-002
1.928497e+003,-1.728403e-002
1.932354e+003,-1.681339e-002
1.936211e+003,-1.628329e-002
1.940068e+003,-9.756180e-003
1.943925e+003,-6.603258e-003
1.947782e+003,-1.464050e-002
1.951639e+003,-1.660889e-002
1.955496e+003,-1.621272e-002
1.959353e+003,-1.656701e-002
1.963210e+003,-1.639916e-002
1.967067e+003,-1.427835e-002
1.970924e+003,-1.584073e-002
1.974781e+003,-1.752055e-002
1.978638e+003,-1.761582e-002
1.982495e+003,-1.781648e-002
1.986352e+003,-1.872485e-002
1.990209e+003,-1.679790e-002
1.994066e+003,-1.561780e-002
1.997923e+003,-1.715120e-002
2.001780e+003,-1.764261e-002
2.005637e+003,-1.780827e-002
2.009494e+003,-1.795632e-002
2.013351e+003,-1.814290e-002
2.017208e+003,-1.824915e-002
2.021065e+003,-1.846698e-002
2.024922e+003,-1.800124e-002
2.028779e+003,-1.808843e-002
2.032636e+003,-1.820769e-002
2.036493e+003,-1.888172e-002
2.040350e+003,-1.991496e-002
2.044207e+003,-1.969101e-002
2.048064e+003,-1.881446e-002
2.051921e+003,-1.879314e-002
2.055778e+003,-1.875223e-002
2.059635e+003,-1.870171e-002
2.063492e+003,-1.873335e-002
2.067349e+003,-1.906917e-002
2.071206e+003,-1.901212e-002
2.075063e+003,-1.908468e-002
2.078920e+003,-1.922050e-002
2.082777e+003,-1.927987e-002
2.086634e+003,-1.928190e-002
2.090491e+003,-1.948891e-002
2.094348e+003,-1.936119e-002
2.098205e+003,-1.948369e-002
2.102062e+003,-1.942529e-002
2.105919e+003,-1.943027e-002
2.109776e+003,-1.934281e-002
2.113633e+003,-1.948274e-002
2.117490e+003,-1.955683e-002
2.121347e+003,-1.962467e-002
2.125204e+003,-1.959667e-002
2.129061e+003,-1.971024e-002
2.132918e+003,-1.962625e-002
2.136775e+003,-1.951391e-002
2.140632e+003,-1.955699e-002
2.144489e+003,-1.963883e-002
2.148346e+003,-1.961869e-002
2.152203e+003,-1.974491e-002
2.156060e+003,-1.974199e-002
2.159917e+003,-1.988619e-002
2.163774e+003,-1.989749e-002
2.167631e+003,-2.001850e-002
2.171488e+003,-2.000322e-002
2.175345e+003,-2.005429e-002
2.179202e+003,-2.006042e-002
2.183059e+003,-2.016437e-002
2.186916e+003,-2.022618e-002
2.190773e+003,-2.022899e-002
2.194630e+003,-2.026745e-002
2.198487e+003,-2.037989e-002
2.202344e+003,-2.041763e-002
2.206201e+003,-2.046277e-002
2.210058e+003,-2.033059e-002
2.213915e+003,-2.051480e-002
2.217772e+003,-2.055626e-002
2.221629e+003,-2.057630e-002
2.225486e+003,-2.048999e-002
2.229343e+003,-2.064054e-002
2.233200e+003,-2.070720e-002
2.237057e+003,-2.085682e-002
2.240914e+003,-2.103073e-002
2.244771e+003,-2.131986e-002
2.248628e+003,-2.168621e-002
2.252485e+003,-2.215854e-002
2.256342e+003,-2.257911e-002
2.260199e+003,-2.308167e-002
2.264056e+003,-2.345075e-002
2.267913e+003,-2.401996e-002
2.271770e+003,-2.410331e-002
2.275627e+003,-2.374511e-002
2.279484e+003,-2.314736e-002
2.283341e+003,-2.342240e-002
2.287198e+003,-2.507002e-002
2.291055e+003,-2.745525e-002
2.294912e+003,-3.023922e-002
2.298769e+003,-3.331412e-002
2.302625e+003,-3.705071e-002
2.306483e+003,-4.249173e-002
2.310340e+003,-4.930736e-002
2.314197e+003,-5.438594e-002
2.318053e+003,-6.192003e-002
2.321911e+003,-7.408809e-002
2.325768e+003,-8.300285e-002
2.329625e+003,-8.954256e-002
2.333481e+003,-9.777720e-002
2.337339e+003,-9.708036e-002
2.341196e+003,-9.412401e-002
2.345052e+003,-8.345982e-002
2.348909e+003,-7.819168e-002
2.352767e+003,-9.712894e-002
2.356624e+003,-1.250545e-001
2.360480e+003,-1.290137e-001
2.364337e+003,-1.192839e-001
2.368195e+003,-1.009815e-001
2.372052e+003,-7.845456e-002
2.375908e+003,-5.844436e-002
2.379765e+003,-4.193896e-002
2.383622e+003,-3.036702e-002
2.387479e+003,-2.454008e-002
2.391336e+003,-2.294434e-002
2.395193e+003,-2.270718e-002
2.399050e+003,-2.264001e-002
2.402907e+003,-2.261069e-002
2.406764e+003,-2.268708e-002
2.410621e+003,-2.274095e-002
2.414478e+003,-2.294463e-002
2.418335e+003,-2.290050e-002
2.422192e+003,-2.300657e-002
2.426049e+003,-2.296619e-002
2.429906e+003,-2.298583e-002
2.433763e+003,-2.299963e-002
2.437620e+003,-2.308019e-002
2.441477e+003,-2.313784e-002
2.445334e+003,-2.320811e-002
2.449191e+003,-2.326078e-002
2.453048e+003,-2.325852e-002
2.456905e+003,-2.328685e-002
2.460762e+003,-2.335446e-002
2.464619e+003,-2.333885e-002
2.468476e+003,-2.340369e-002
2.472333e+003,-2.342444e-002
2.476190e+003,-2.355574e-002
2.480047e+003,-2.358521e-002
2.483904e+003,-2.358126e-002
2.487761e+003,-2.351839e-002
2.491618e+003,-2.354903e-002
2.495475e+003,-2.352433e-002
2.499332e+003,-2.366432e-002
2.503189e+003,-2.378793e-002
2.507046e+003,-2.384925e-002
2.510903e+003,-2.387506e-002
2.514760e+003,-2.386273e-002
2.518617e+003,-2.383742e-002
2.522474e+003,-2.392702e-002
2.526331e+003,-2.397634e-002
2.530188e+003,-2.396057e-002
2.534045e+003,-2.395797e-002
2.537902e+003,-2.412723e-002
2.541759e+003,-2.414447e-002
2.545616e+003,-2.415923e-002
2.549473e+003,-2.418070e-002
2.553330e+003,-2.427680e-002
2.557187e+003,-2.420890e-002
2.561044e+003,-2.435475e-002
2.564901e+003,-2.442796e-002
2.568758e+003,-2.450889e-002
2.572615e+003,-2.458707e-002
2.576472e+003,-2.452044e-002
2.580329e+003,-2.436732e-002
2.584186e+003,-2.437217e-002
2.588043e+003,-2.442796e-002
2.591900e+003,-2.449887e-002
2.595757e+003,-2.453503e-002
2.599614e+003,-2.458570e-002
2.603471e+003,-2.457530e-002
2.607328e+003,-2.464637e-002
2.611185e+003,-2.459039e-002
2.615042e+003,-2.463770e-002
2.618899e+003,-2.469126e-002
2.622756e+003,-2.481198e-002
2.626613e+003,-2.486427e-002
2.630470e+003,-2.488730e-002
2.634327e+003,-2.484825e-002
2.638184e+003,-2.488067e-002
2.642041e+003,-2.493044e-002
2.645898e+003,-2.497358e-002
2.649755e+003,-2.491552e-002
2.653612e+003,-2.497111e-002
2.657469e+003,-2.500261e-002
2.661326e+003,-2.499314e-002
2.665183e+003,-2.491380e-002
2.669040e+003,-2.493273e-002
2.672897e+003,-2.496001e-002
2.676754e+003,-2.504612e-002
2.680611e+003,-2.505457e-002
2.684468e+003,-2.511052e-002
2.688325e+003,-2.513375e-002
2.692182e+003,-2.531502e-002
2.696039e+003,-2.529868e-002
2.699896e+003,-2.520242e-002
2.703753e+003,-2.521102e-002
2.707610e+003,-2.524469e-002
2.711467e+003,-2.520039e-002
2.715324e+003,-2.523234e-002
2.719181e+003,-2.521036e-002
2.723038e+003,-2.521195e-002
2.726895e+003,-2.516862e-002
2.730752e+003,-2.520289e-002
2.734609e+003,-2.522687e-002
2.738466e+003,-2.529608e-002
2.742323e+003,-2.522534e-002
2.746180e+003,-2.522158e-002
2.750037e+003,-2.519369e-002
2.753894e+003,-2.523115e-002
2.757751e+003,-2.518763e-002
2.761608e+003,-2.525529e-002
2.765465e+003,-2.529220e-002
2.769322e+003,-2.531496e-002
2.773179e+003,-2.529386e-002
2.777036e+003,-2.521227e-002
2.780893e+003,-2.514091e-002
2.784750e+003,-2.518441e-002
2.788607e+003,-2.523393e-002
2.792464e+003,-2.524678e-002
2.796321e+003,-2.520542e-002
2.800178e+003,-2.517731e-002
2.804035e+003,-2.511146e-002
2.807892e+003,-2.509197e-002
2.811749e+003,-2.506386e-002
2.815606e+003,-2.504328e-002
2.819463e+003,-2.494487e-002
2.823320e+003,-2.499739e-002
2.827177e+003,-2.494993e-002
2.831034e+003,-2.487848e-002
2.834891e+003,-2.471211e-002
2.838748e+003,-2.462127e-002
2.842605e+003,-2.451393e-002
2.846462e+003,-2.424791e-002
2.850319e+003,-2.403165e-002
2.854176e+003,-2.393442e-002
2.858033e+003,-2.385282e-002
2.861890e+003,-2.382419e-002
2.865747e+003,-2.373604e-002
2.869604e+003,-2.375759e-002
2.873461e+003,-2.375882e-002
2.877318e+003,-2.380612e-002
2.881175e+003,-2.375907e-002
2.885032e+003,-2.375756e-002
2.888889e+003,-2.362667e-002
2.892746e+003,-2.358085e-002
2.896603e+003,-2.346830e-002
2.900460e+003,-2.334733e-002
2.904317e+003,-2.318725e-002
2.908174e+003,-2.299761e-002
2.912031e+003,-2.280437e-002
2.915888e+003,-2.257122e-002
2.919745e+003,-2.227641e-002
2.923602e+003,-2.199588e-002
2.927458e+003,-2.182466e-002
2.931316e+003,-2.176885e-002
2.935173e+003,-2.172599e-002
2.939030e+003,-2.185510e-002
2.942886e+003,-2.189398e-002
2.946744e+003,-2.196703e-002
2.950601e+003,-2.189870e-002
2.954458e+003,-2.175584e-002
2.958314e+003,-2.150910e-002
2.962172e+003,-2.142329e-002
2.966029e+003,-2.148718e-002
2.969885e+003,-2.166399e-002
2.973742e+003,-2.178593e-002
2.977600e+003,-2.178987e-002
2.981457e+003,-2.187032e-002
2.985313e+003,-2.199488e-002
2.989170e+003,-2.212938e-002
2.993028e+003,-2.228610e-002
2.996885e+003,-2.229919e-002
3.000741e+003,-2.229303e-002
3.004598e+003,-2.229098e-002
3.008456e+003,-2.242294e-002
3.012313e+003,-2.243383e-002
3.016169e+003,-2.206004e-002
3.020026e+003,-2.182255e-002
3.023884e+003,-2.189905e-002
3.027740e+003,-2.190929e-002
3.031597e+003,-2.200685e-002
3.035454e+003,-2.163647e-002
3.039312e+003,-2.125446e-002
3.043168e+003,-2.107047e-002
3.047025e+003,-2.057153e-002
3.050882e+003,-2.064044e-002
3.054740e+003,-2.121915e-002
3.058596e+003,-2.108815e-002
3.062453e+003,-1.996078e-002
3.066310e+003,-1.954625e-002
3.070167e+003,-2.003470e-002
3.074024e+003,-2.014157e-002
3.077881e+003,-1.989837e-002
3.081738e+003,-1.969380e-002
3.085595e+003,-1.968484e-002
3.089452e+003,-1.961343e-002
3.093309e+003,-1.954283e-002
3.097166e+003,-1.940441e-002
3.101023e+003,-1.934357e-002
3.104880e+003,-1.914768e-002
3.108737e+003,-1.909739e-002
3.112594e+003,-1.948324e-002
3.116451e+003,-1.967797e-002
3.120308e+003,-1.909847e-002
3.124165e+003,-1.838752e-002
3.128022e+003,-1.822761e-002
3.131879e+003,-1.818500e-002
3.135736e+003,-1.811728e-002
3.139593e+003,-1.802432e-002
3.143450e+003,-1.787680e-002
3.147307e+003,-1.771753e-002
3.151164e+003,-1.757029e-002
3.155021e+003,-1.750461e-002
3.158878e+003,-1.733170e-002
3.162735e+003,-1.709887e-002
3.166592e+003,-1.690856e-002
3.170449e+003,-1.671147e-002
3.174306e+003,-1.661670e-002
3.178163e+003,-1.651496e-002
3.182020e+003,-1.613575e-002
3.185877e+003,-1.590807e-002
3.189734e+003,-1.603192e-002
3.193591e+003,-1.581424e-002
3.197448e+003,-1.549163e-002
3.201305e+003,-1.535665e-002
3.205162e+003,-1.518592e-002
3.209019e+003,-1.485278e-002
3.212876e+003,-1.524715e-002
3.216733e+003,-1.499211e-002
3.220590e+003,-1.448687e-002
3.224447e+003,-1.466677e-002
3.228304e+003,-1.495840e-002
3.232161e+003,-1.495095e-002
3.236018e+003,-1.468221e-002
3.239875e+003,-1.450462e-002
3.243732e+003,-1.463941e-002
3.247589e+003,-1.445357e-002
3.251446e+003,-1.437744e-002
3.255303e+003,-1.443126e-002
3.259160e+003,-1.421618e-002
3.263017e+003,-1.394593e-002
3.266874e+003,-1.375022e-002
3.270731e+003,-1.403583e-002
3.274588e+003,-1.454413e-002
3.278445e+003,-1.430406e-002
3.282302e+003,-1.376004e-002
3.286159e+003,-1.382106e-002
3.290016e+003,-1.386695e-002
3.293873e+003,-1.368360e-002
3.297730e+003,-1.357205e-002
3.301587e+003,-1.335484e-002
3.305444e+003,-1.298199e-002
3.309301e+003,-1.296929e-002
3.313158e+003,-1.341964e-002
3.317015e+003,-1.321138e-002
3.320872e+003,-1.309344e-002
3.324729e+003,-1.301968e-002
3.328586e+003,-1.287837e-002
3.332443e+003,-1.280322e-002
3.336300e+003,-1.256647e-002
3.340157e+003,-1.248226e-002
3.344014e+003,-1.251062e-002
3.347871e+003,-1.250685e-002
3.351728e+003,-1.254664e-002
3.355585e+003,-1.255736e-002
3.359442e+003,-1.248573e-002
3.363299e+003,-1.228572e-002
3.367156e+003,-1.219234e-002
3.371013e+003,-1.205043e-002
3.374870e+003,-1.199935e-002
3.378727e+003,-1.193317e-002
3.382584e+003,-1.194623e-002
3.386441e+003,-1.180769e-002
3.390298e+003,-1.174445e-002
3.394155e+003,-1.204482e-002
3.398012e+003,-1.215661e-002
3.401869e+003,-1.172646e-002
3.405726e+003,-1.166150e-002
3.409583e+003,-1.173704e-002
3.413440e+003,-1.166702e-002
3.417297e+003,-1.165837e-002
3.421154e+003,-1.184451e-002
3.425011e+003,-1.204025e-002
3.428868e+003,-1.224907e-002
3.432725e+003,-1.220129e-002
3.436582e+003,-1.217449e-002
3.440439e+003,-1.263200e-002
3.444296e+003,-1.184690e-002
3.448153e+003,-1.102591e-002
3.452010e+003,-1.226089e-002
3.455867e+003,-1.276333e-002
3.459724e+003,-1.271152e-002
3.463581e+003,-1.248841e-002
3.467438e+003,-1.315960e-002
3.471295e+003,-1.307219e-002
3.475152e+003,-1.307926e-002
3.479009e+003,-1.396649e-002
3.482866e+003,-1.447244e-002
3.486723e+003,-1.371760e-002
3.490580e+003,-1.388220e-002
3.494437e+003,-1.421842e-002
3.498294e+003,-1.398324e-002
3.502151e+003,-1.378726e-002
3.506008e+003,-1.352394e-002
3.509865e+003,-1.363798e-002
3.513722e+003,-1.560735e-002
3.517579e+003,-1.671042e-002
3.521436e+003,-1.852309e-002
3.525293e+003,-1.848340e-002
3.529150e+003,-1.760812e-002
3.533007e+003,-1.717235e-002
3.536864e+003,-1.711770e-002
3.540721e+003,-1.815990e-002
3.544578e+003,-2.106719e-002
3.548435e+003,-2.017064e-002
3.552292e+003,-1.824944e-002
3.556149e+003,-2.166696e-002
3.560006e+003,-2.472244e-002
3.563863e+003,-2.734472e-002
3.567720e+003,-2.191802e-002
3.571577e+003,-1.850845e-002
3.575434e+003,-1.904637e-002
3.579291e+003,-1.848822e-002
3.583148e+003,-1.798061e-002
3.587005e+003,-1.895950e-002
3.590862e+003,-2.209660e-002
3.594719e+003,-1.913791e-002
3.598576e+003,-2.280902e-002
3.602433e+003,-2.799370e-002
