-140.4144	4.438178	-140.5365	4.721177	-140.5954	4.742821	-140.7026	4.78564	-140.8265	4.813312	-140.9222	4.827829	-140.9751	4.834352	-141.1346	4.826789	-141.2072	4.81793	-141.3046	4.80222	-141.3764	4.786684	-141.5287	4.76942	-141.6186	4.758579	-141.7273	4.750551	-141.7955	4.750003	-141.956	4.743214	-142.0375	4.741817	-142.1509	4.733135	-142.2221	4.727387	-142.336	4.720425	-142.4233	4.712608	-142.5395	4.711174	-142.6237	4.71158	-142.716	4.705588	-142.825	4.699235	-142.9456	4.70063	-143.0362	4.692472	-143.1101	4.688385	-143.2348	4.685784	-143.3062	4.682251	-143.4119	4.680639	-143.5275	4.680037	-143.6541	4.675434	-143.7112	4.670619	-143.8247	4.675356	-143.9217	4.667921	-144.031	4.66397	-144.083	4.668705	-144.2148	4.665632	-144.3271	4.656001	-144.4305	4.658504	-144.5027	4.654199	-144.6295	4.655176	-144.7386	4.652848	-144.833	4.64969
-139.447	4.407995	-139.5367	4.684093	-139.595	4.707904	-139.7122	4.749989	-139.846	4.77679	-139.9237	4.793695	-140.0006	4.799941	-140.1466	4.792627	-140.2103	4.784022	-140.3419	4.767071	-140.3929	4.749705	-140.5319	4.736945	-140.6396	4.725097	-140.7387	4.717376	-140.8105	4.71996	-140.9669	4.712887	-141.0252	4.710163	-141.1457	4.703907	-141.2377	4.699525	-141.3246	4.691142	-141.4287	4.68846	-141.523	4.686115	-141.625	4.685371	-141.7247	4.681274	-141.8345	4.67536	-141.9429	4.67361	-142.0301	4.666898	-142.1173	4.663989	-142.2097	4.659438	-142.3058	4.656494	-142.3966	4.653687	-142.5208	4.65241	-142.6442	4.649988	-142.7262	4.644239	-142.8311	4.648932	-142.9293	4.642565	-143.0334	4.638786	-143.1014	4.642044	-143.2373	4.641129	-143.3232	4.630816	-143.4277	4.630772	-143.4952	4.62837	-143.6271	4.63065	-143.7405	4.626664	-143.8062	4.624353
-138.4527	4.378768	-138.525	4.649637	-138.6049	4.676093	-138.6953	4.715974	-138.8083	4.742892	-138.9188	4.760659	-139.0127	4.767105	-139.1683	4.760516	-139.2099	4.752669	-139.3595	4.736143	-139.4216	4.719745	-139.5187	4.707994	-139.6387	4.695685	-139.7328	4.688387	-139.8321	4.691142	-139.9458	4.686585	-140.0379	4.681976	-140.1408	4.675869	-140.2316	4.671221	-140.3521	4.662159	-140.463	4.659753	-140.5231	4.657315	-140.6358	4.654879	-140.7256	4.653239	-140.8501	4.646982	-140.9263	4.644706	-141.0484	4.639226	-141.0961	4.637749	-141.2112	4.63203	-141.2938	4.632125	-141.4094	4.628453	-141.4952	4.626637	-141.6195	4.628342	-141.7256	4.621504	-141.81	4.622789	-141.9331	4.619652	-142.0207	4.615552	-142.087	4.615829	-142.2372	4.61622	-142.311	4.607806	-142.4328	4.60371	-142.5069	4.604381	-142.625	4.605268	-142.7476	4.602601	-142.8242	4.600041
-137.4777	4.34575	-137.5216	4.613185	-137.6129	4.640422	-137.6936	4.679791	-137.8078	4.707518	-137.9642	4.726181	-138.0166	4.733944	-138.1682	4.728317	-138.2131	4.721375	-138.3515	4.706013	-138.4116	4.69142	-138.5246	4.679358	-138.6348	4.667011	-138.7365	4.660985	-138.8279	4.663154	-138.924	4.660645	-139.0391	4.655097	-139.1457	4.650694	-139.2504	4.644382	-139.3606	4.637162	-139.4681	4.634339	-139.5256	4.632779	-139.646	4.629112	-139.7394	4.627405	-139.8481	4.621992	-139.9292	4.617284	-140.0602	4.613996	-140.1211	4.612177	-140.2294	4.606248	-140.3166	4.606368	-140.4398	4.599867	-140.5322	4.597777	-140.6191	4.602231	-140.716	4.596307	-140.8031	4.595704	-140.9411	4.594387	-141.0238	4.590516	-141.0722	4.588912	-141.2287	4.59065	-141.2934	4.584434	-141.4298	4.57945	-141.5079	4.584929	-141.6173	4.581115	-141.7523	4.580038	-141.8156	4.579534
-136.4675	4.317375	-136.5233	4.580448	-136.6213	4.605452	-136.7017	4.648635	-136.8154	4.674472	-136.9701	4.692564	-137.004	4.704735	-137.1669	4.69854	-137.2363	4.690497	-137.3396	4.67611	-137.4229	4.658526	-137.5203	4.64724	-137.6237	4.637764	-137.7427	4.63192	-137.8398	4.633682	-137.909	4.633311	-138.0226	4.628709	-138.1334	4.622332	-138.2521	4.616801	-138.34	4.61235	-138.4551	4.610542	-138.5169	4.609357	-138.6313	4.604936	-138.7308	4.602252	-138.8433	4.598413	-138.9288	4.592133	-139.0496	4.589836	-139.152	4.588813	-139.2138	4.583442	-139.3023	4.58425	-139.4322	4.57719	-139.5281	4.573869	-139.6094	4.578948	-139.7049	4.573359	-139.8082	4.57225	-139.9598	4.570453	-140.0281	4.56812	-140.0854	4.564281	-140.229	4.565474	-140.2925	4.559722	-140.4097	4.552289	-140.5055	4.559276	-140.6501	4.554262	-140.7723	4.553194	-140.801	4.555183
-135.4386	4.28768	-135.5164	4.548153	-135.6328	4.571478	-135.7047	4.616486	-135.7997	4.643613	-135.9573	4.659765	-136.0171	4.675467	-136.1494	4.668774	-136.2348	4.660483	-136.3167	4.648422	-136.4092	4.629747	-136.532	4.618335	-136.6246	4.612933	-136.7308	4.605721	-136.8246	4.605261	-136.8945	4.608544	-137.039	4.602799	-137.1428	4.594914	-137.2499	4.591104	-137.3326	4.586211	-137.4277	4.580797	-137.5332	4.581557	-137.6398	4.576527	-137.7343	4.573928	-137.8274	4.57239	-137.931	4.565646	-138.0537	4.562772	-138.1381	4.564102	-138.2237	4.560753	-138.3092	4.560714	-138.4328	4.55665	-138.5309	4.551955	-138.6055	4.55618	-138.6922	4.551836	-138.815	4.549848	-138.9524	4.549151	-139.0336	4.546273	-139.0964	4.541227	-139.2271	4.542207	-139.3064	4.538003	-139.4149	4.529981	-139.4963	4.53688	-139.6555	4.531114	-139.7785	4.531332	-139.8201	4.532237
-134.4377	4.255107	-134.5301	4.514819	-134.6329	4.536654	-134.7176	4.583426	-134.8084	4.611015	-134.9807	4.626583	-135.0167	4.644239	-135.144	4.639082	-135.2358	4.629847	-135.289	4.619365	-135.4049	4.60179	-135.5334	4.588888	-135.6248	4.586521	-135.7258	4.579192	-135.8303	4.578184	-135.9042	4.581758	-136.0532	4.575239	-136.1418	4.568231	-136.2428	4.567123	-136.3167	4.562016	-136.4205	4.556204	-136.5356	4.557991	-136.6625	4.552015	-136.7394	4.549217	-136.8176	4.550294	-136.9396	4.541873	-137.0445	4.538693	-137.169	4.541354	-137.2366	4.537476	-137.3083	4.533858	-137.4184	4.532656	-137.5564	4.528128	-137.614	4.529154	-137.6984	4.527962	-137.8257	4.525917	-137.946	4.52568	-138.0467	4.52235	-138.1151	4.517703	-138.2112	4.517774	-138.3024	4.515705	-138.3958	4.510303	-138.4788	4.514832	-138.6362	4.509638	-138.7625	4.509962	-138.8128	4.509391
-133.4226	4.22715	-133.5241	4.483809	-133.6138	4.504073	-133.7406	4.551752	-133.8019	4.580594	-133.9365	4.596299	-134.0392	4.613797	-134.143	4.610569	-134.2354	4.599061	-134.2923	4.589384	-134.4196	4.571221	-134.532	4.560066	-134.6172	4.558287	-134.7198	4.551902	-134.8349	4.550116	-134.9166	4.55443	-135.0577	4.548885	-135.1421	4.541861	-135.2264	4.542034	-135.3049	4.536059	-135.4147	4.531096	-135.5573	4.533448	-135.6559	4.527656	-135.7154	4.524481	-135.8091	4.52635	-135.9461	4.518672	-136.025	4.515358	-136.1515	4.518673	-136.2164	4.515219	-136.2961	4.510311	-136.4026	4.51193	-136.5427	4.507336	-136.6011	4.505653	-136.7008	4.503958	-136.8197	4.503028	-136.9495	4.501431	-137.0532	4.500348	-137.1292	4.496091	-137.2135	4.494203	-137.3156	4.492427	-137.3988	4.487569	-137.475	4.488435	-137.6309	4.488513	-137.7712	4.485191	-137.8046	4.483479
-132.4223	4.195777	-132.5258	4.45144	-132.6137	4.472163	-132.752	4.519543	-132.8003	4.550665	-132.9198	4.566331	-133.0476	4.582855	-133.1195	4.581347	-133.2336	4.570402	-133.2905	4.56106	-133.4214	4.545823	-133.5403	4.535023	-133.6092	4.532257	-133.6945	4.526692	-133.8421	4.526274	-133.9133	4.528794	-134.0705	4.524177	-134.1453	4.517291	-134.2108	4.517374	-134.316	4.509916	-134.4142	4.504654	-134.5709	4.507977	-134.6653	4.501702	-134.711	4.499849	-134.8148	4.502038	-134.942	4.495257	-135.0144	4.49104	-135.1437	4.494372	-135.2068	4.491575	-135.3039	4.48666	-135.3975	4.488674	-135.5463	4.485946	-135.5992	4.481715	-135.6999	4.481472	-135.8199	4.478817	-135.9489	4.477535	-136.0473	4.477502	-136.1259	4.475898	-136.2224	4.472601	-136.3176	4.471804	-136.4118	4.468445	-136.4999	4.466997	-136.6066	4.469784	-136.7608	4.464288	-136.8312	4.461049
-131.423	4.165243	-131.523	4.420467	-131.6027	4.440029	-131.735	4.487612	-131.791	4.52047	-131.9162	4.536442	-132.0288	4.551599	-132.115	4.552513	-132.248	4.542114	-132.2995	4.531861	-132.4323	4.521206	-132.5395	4.509237	-132.5877	4.504586	-132.6775	4.50214	-132.8379	4.502301	-132.9375	4.502746	-133.0784	4.500919	-133.1351	4.493443	-133.2053	4.492392	-133.3168	4.487854	-133.4362	4.482699	-133.5705	4.484877	-133.6612	4.481411	-133.6893	4.478974	-133.8385	4.480098	-133.945	4.474654	-134.025	4.470204	-134.1508	4.471299	-134.2084	4.468078	-134.3143	4.46354	-134.4129	4.463519	-134.555	4.463181	-134.5999	4.457462	-134.7034	4.458117	-134.8135	4.455433	-134.9611	4.454458	-135.0377	4.45454	-135.1146	4.454608	-135.225	4.450252	-135.3051	4.449856	-135.4067	4.448282	-135.4977	4.443716	-135.6054	4.448349	-135.761	4.442787	-135.8216	4.43926
-130.4277	4.136762	-130.5175	4.387372	-130.6047	4.407228	-130.727	4.454606	-130.778	4.489121	-130.8864	4.506047	-131.0408	4.52076	-131.0962	4.523755	-131.2209	4.514023	-131.2882	4.504235	-131.4122	4.495088	-131.5373	4.484749	-131.5889	4.47719	-131.6828	4.478436	-131.8159	4.477874	-131.9472	4.477886	-132.0487	4.476993	-132.1187	4.469448	-132.2074	4.466992	-132.317	4.46609	-132.4405	4.459377	-132.5471	4.460884	-132.6207	4.458305	-132.6743	4.457944	-132.8305	4.456346	-132.9415	4.452971	-133.0191	4.449602	-133.119	4.448594	-133.2191	4.447724	-133.303	4.442017	-133.3983	4.441696	-133.5265	4.443183	-133.5753	4.436682	-133.7088	4.436322	-133.8237	4.436044	-133.9694	4.43223	-134.0273	4.432921	-134.1027	4.434684	-134.2357	4.429023	-134.3239	4.426921	-134.4031	4.426219	-134.513	4.420518	-134.6192	4.425833	-134.7694	4.419343	-134.843	4.416636
-129.4503	4.106503	-129.5318	4.354055	-129.6177	4.37575	-129.7226	4.422815	-129.7914	4.457793	-129.9024	4.475591	-130.0335	4.490437	-130.1049	4.493842	-130.2136	4.485964	-130.2852	4.476615	-130.4129	4.469268	-130.5196	4.45955	-130.6008	4.451129	-130.6733	4.452867	-130.7947	4.454443	-130.933	4.452902	-131.0401	4.451953	-131.112	4.445022	-131.2186	4.44279	-131.3276	4.442723	-131.4098	4.437135	-131.5311	4.439647	-131.5919	4.437671	-131.6948	4.437359	-131.828	4.434109	-131.9069	4.432458	-132.0204	4.428541	-132.1385	4.426648	-132.2412	4.427722	-132.2992	4.420867	-132.4176	4.419437	-132.5262	4.422493	-132.5865	4.415444	-132.7077	4.41544	-132.8252	4.414887	-132.9568	4.413116	-133.0118	4.411714	-133.1002	4.414516	-133.2249	4.40965	-133.3184	4.406248	-133.4152	4.406486	-133.5376	4.400317	-133.6082	4.403533	-133.7463	4.400646	-133.8656	4.396574
-128.4603	4.079033	-128.5277	4.32161	-128.6226	4.345916	-128.6988	4.391573	-128.7794	4.427405	-128.9204	4.447286	-129.0365	4.460674	-129.1217	4.46413	-129.1952	4.458903	-129.3026	4.4484	-129.4263	4.441345	-129.5141	4.433408	-129.611	4.424706	-129.6936	4.426518	-129.7902	4.428801	-129.9539	4.428521	-130.0283	4.425644	-130.1307	4.420503	-130.2239	4.418564	-130.3161	4.420158	-130.4249	4.415598	-130.527	4.416685	-130.5838	4.41538	-130.7083	4.415683	-130.8262	4.410275	-130.8982	4.410645	-131.0256	4.407436	-131.1236	4.404577	-131.2455	4.405441	-131.291	4.399117	-131.4059	4.398266	-131.5234	4.40207	-131.5913	4.395897	-131.7089	4.394186	-131.837	4.395915	-131.9575	4.394587	-132.0028	4.391665	-132.0951	4.392582	-132.2245	4.389575	-132.3123	4.386411	-132.4037	4.385267	-132.5299	4.379682	-132.6139	4.381886	-132.717	4.380177	-132.851	4.376623
-127.474	4.050041	-127.5479	4.28686	-127.6105	4.315989	-127.7241	4.360518	-127.8112	4.395369	-127.9348	4.418304	-128.0457	4.431417	-128.1288	4.434186	-128.1999	4.432891	-128.3129	4.421415	-128.4152	4.413778	-128.4924	4.408638	-128.6163	4.399619	-128.7207	4.401015	-128.8008	4.404575	-128.935	4.406085	-129.0201	4.399739	-129.1335	4.397964	-129.2172	4.394834	-129.3311	4.396048	-129.4257	4.393067	-129.5186	4.393626	-129.5724	4.391093	-129.7199	4.393159	-129.815	4.386988	-129.8876	4.387362	-129.9989	4.386073	-130.1146	4.382606	-130.2446	4.382904	-130.2623	4.377301	-130.413	4.377495	-130.5237	4.380276	-130.5657	4.376321	-130.7271	4.373873	-130.836	4.376088	-130.9463	4.373669	-130.9954	4.371382	-131.081	4.371396	-131.1952	4.368675	-131.3104	4.3669	-131.3969	4.364992	-131.5425	4.360855	-131.6204	4.361022	-131.7	4.360605	-131.8526	4.357228
-126.4762	4.022976	-126.5543	4.257545	-126.6198	4.287771	-126.7551	4.33243	-126.8468	4.366797	-126.9451	4.391572	-127.0522	4.404302	-127.1352	4.406748	-127.2249	4.40577	-127.3424	4.395405	-127.4474	4.386287	-127.5088	4.382174	-127.6299	4.375313	-127.7383	4.375328	-127.835	4.381133	-127.9249	4.382714	-128.0219	4.375603	-128.1473	4.375362	-128.2215	4.371683	-128.3283	4.371439	-128.4079	4.371774	-128.5333	4.37268	-128.5739	4.369997	-128.7287	4.371018	-128.8263	4.365623	-128.8952	4.364357	-128.9845	4.364038	-129.1312	4.360772	-129.2356	4.360464	-129.2768	4.35839	-129.4408	4.35636	-129.5373	4.357117	-129.589	4.355516	-129.7146	4.353508	-129.8414	4.352164	-129.9305	4.353043	-129.9925	4.349748	-130.0511	4.349867	-130.1957	4.34912	-130.3068	4.346196	-130.4186	4.343919	-130.5157	4.34196	-130.6297	4.3405	-130.6861	4.340642	-130.8385	4.337994
-125.453	3.996062	-125.5411	4.228851	-125.615	4.259994	-125.744	4.307753	-125.8378	4.341238	-125.9226	4.366156	-126.048	4.380452	-126.1413	4.383102	-126.2376	4.382612	-126.3349	4.371817	-126.4484	4.360153	-126.5204	4.356628	-126.6363	4.352819	-126.7659	4.352141	-126.852	4.359093	-126.9457	4.361083	-127.0338	4.354057	-127.1713	4.352912	-127.2206	4.349247	-127.3312	4.348779	-127.4222	4.349684	-127.5364	4.348753	-127.6238	4.344514	-127.7314	4.348812	-127.8403	4.344031	-127.9171	4.340137	-127.9914	4.341431	-128.1342	4.338577	-128.2391	4.337111	-128.2712	4.338786	-128.4229	4.337645	-128.55	4.335648	-128.5994	4.336165	-128.7173	4.334628	-128.8578	4.332966	-128.9298	4.332563	-128.9925	4.329461	-129.0714	4.328183	-129.2067	4.33017	-129.3207	4.326237	-129.4193	4.321176	-129.498	4.322177	-129.6476	4.319483	-129.6809	4.319441	-129.8128	4.31791
-124.4367	3.966947	-124.5294	4.198938	-124.624	4.228495	-124.7622	4.27954	-124.8448	4.312876	-124.903	4.335996	-125.0467	4.35354	-125.1394	4.356977	-125.227	4.357102	-125.3184	4.348344	-125.4291	4.33713	-125.4998	4.332893	-125.6411	4.331851	-125.7673	4.331812	-125.8407	4.337606	-125.9316	4.339294	-126.0323	4.334477	-126.1555	4.332268	-126.2168	4.328618	-126.346	4.327937	-126.4274	4.327829	-126.5259	4.326617	-126.6617	4.323555	-126.7398	4.327724	-126.8497	4.325239	-126.9352	4.319315	-126.9998	4.320969	-127.1488	4.317559	-127.2371	4.316792	-127.2642	4.318608	-127.4515	4.317422	-127.5362	4.314526	-127.5996	4.315216	-127.7488	4.314317	-127.855	4.311841	-127.9037	4.311417	-128.0012	4.308174	-128.0939	4.307844	-128.2052	4.310271	-128.3177	4.305684	-128.4213	4.300549	-128.4935	4.302706	-128.6555	4.300376	-128.6977	4.29992	-128.7968	4.299805
-123.4179	3.939911	-123.5264	4.171231	-123.6465	4.199171	-123.761	4.25293	-123.8366	4.286517	-123.8997	4.308548	-124.064	4.327495	-124.1468	4.331683	-124.2213	4.329587	-124.3018	4.324585	-124.4468	4.311538	-124.5205	4.306777	-124.6531	4.308367	-124.7522	4.30829	-124.8464	4.313315	-124.9322	4.314717	-125.0166	4.313025	-125.1532	4.308432	-125.2126	4.308666	-125.3271	4.307742	-125.4021	4.30668	-125.5194	4.308266	-125.6596	4.305501	-125.7339	4.307618	-125.8458	4.307071	-125.9313	4.300245	-126.0224	4.30135	-126.1491	4.299306	-126.233	4.299061	-126.2991	4.300032	-126.4416	4.298753	-126.5387	4.29583	-126.6483	4.295346	-126.738	4.29429	-126.8552	4.292223	-126.9053	4.29096	-127.0229	4.287101	-127.1075	4.289527	-127.2195	4.291558	-127.3299	4.283904	-127.4321	4.280559	-127.4921	4.282387	-127.6748	4.280428	-127.7286	4.280287	-127.8125	4.279451
-122.41	3.911898	-122.516	4.142539	-122.6451	4.169814	-122.7307	4.226823	-122.8165	4.261638	-122.8981	4.281691	-123.0485	4.30309	-123.1546	4.308356	-123.2142	4.305203	-123.2877	4.300034	-123.4518	4.288166	-123.5289	4.28328	-123.6372	4.286482	-123.7456	4.286423	-123.8405	4.291186	-123.9603	4.292766	-124.0185	4.293404	-124.1611	4.286193	-124.2264	4.289482	-124.3312	4.28564	-124.4171	4.282556	-124.5322	4.286652	-124.6824	4.284008	-124.7421	4.284563	-124.8389	4.288052	-124.9266	4.280396	-125.0464	4.279904	-125.1606	4.280299	-125.205	4.279252	-125.2911	4.279674	-125.4324	4.28231	-125.5394	4.279522	-125.6385	4.277006	-125.7559	4.276153	-125.8469	4.276527	-125.8968	4.272497	-126.0381	4.270859	-126.1356	4.272648	-126.2157	4.27364	-126.3465	4.266682	-126.4289	4.262995	-126.5068	4.263465	-126.68	4.262995	-126.7399	4.26264	-126.8229	4.261106
-121.4263	3.881959	-121.5389	4.112123	-121.6523	4.139468	-121.7475	4.195943	-121.8317	4.232908	-121.9116	4.252752	-122.0599	4.275262	-122.1473	4.280424	-122.2466	4.27766	-122.291	4.275127	-122.4554	4.266934	-122.5387	4.261357	-122.6353	4.263756	-122.7326	4.264363	-122.8377	4.268645	-122.9679	4.271452	-123.0086	4.273691	-123.1464	4.265745	-123.2193	4.269907	-123.3334	4.265703	-123.4296	4.261494	-123.544	4.267708	-123.6713	4.26535	-123.7341	4.26364	-123.8409	4.267492	-123.9447	4.262662	-124.0522	4.259826	-124.1597	4.262902	-124.1826	4.259044	-124.3064	4.257872	-124.4538	4.260024	-124.5168	4.259531	-124.6309	4.255198	-124.7611	4.256743	-124.8325	4.255621	-124.8923	4.251586	-125.0375	4.253014	-125.1218	4.254486	-125.2105	4.252939	-125.3333	4.25035	-125.4249	4.248081	-125.5155	4.246312	-125.676	4.247398	-125.7477	4.245653	-125.8431	4.243009
-120.4393	3.855812	-120.5599	4.085456	-120.6359	4.114082	-120.7483	4.168899	-120.8508	4.208047	-120.9444	4.228249	-121.0667	4.249712	-121.1486	4.256499	-121.2631	4.25267	-121.314	4.250192	-121.4518	4.243762	-121.5515	4.237824	-121.6487	4.238731	-121.7409	4.239833	-121.8389	4.2459	-121.9772	4.250279	-122.012	4.252306	-122.1546	4.244138	-122.2401	4.249537	-122.3245	4.24454	-122.4171	4.242518	-122.5478	4.250527	-122.6572	4.247519	-122.7244	4.246115	-122.849	4.24922	-122.9332	4.245194	-123.0467	4.241861	-123.1643	4.246438	-123.1929	4.240193	-123.3419	4.238343	-123.4522	4.241966	-123.5137	4.240724	-123.6418	4.236278	-123.7533	4.239201	-123.8317	4.236925	-123.9206	4.232955	-124.0502	4.235343	-124.1212	4.237533	-124.2037	4.233037	-124.3363	4.231968	-124.4488	4.229752	-124.515	4.225373	-124.6747	4.228711	-124.7586	4.22576	-124.8483	4.222161
-119.4457	3.828551	-119.5657	4.060436	-119.6178	4.087577	-119.7467	4.142539	-119.8642	4.18447	-119.9413	4.204077	-120.0442	4.225705	-120.1424	4.233939	-120.2754	4.230011	-120.318	4.227458	-120.4498	4.223657	-120.5501	4.219062	-120.6341	4.217062	-120.7459	4.220717	-120.8401	4.22685	-120.9828	4.231043	-121.0443	4.23315	-121.1733	4.225136	-121.2731	4.228351	-121.3426	4.223523	-121.4428	4.221683	-121.5592	4.228663	-121.657	4.226139	-121.7393	4.225872	-121.8456	4.227146	-121.9417	4.225327	-122.0343	4.222556	-122.1735	4.226747	-122.2041	4.220057	-122.3375	4.218962	-122.4636	4.224108	-122.5032	4.222389	-122.6425	4.218616	-122.7506	4.22217	-122.8356	4.218947	-122.9061	4.215517	-123.0361	4.219715	-123.1171	4.2195	-123.2211	4.215503	-123.3142	4.215446	-123.449	4.211681	-123.5128	4.207704	-123.6477	4.211668	-123.7543	4.206934	-123.8447	4.204342
-118.4382	3.802524	-118.5682	4.034113	-118.5922	4.061844	-118.7593	4.11571	-118.8695	4.159741	-118.9502	4.178926	-119.0569	4.200537	-119.1307	4.209034	-119.2816	4.207562	-119.3323	4.204863	-119.4301	4.203203	-119.5329	4.199193	-119.636	4.195928	-119.7234	4.201773	-119.8262	4.206827	-119.947	4.211141	-120.0389	4.213346	-120.1745	4.206917	-120.2541	4.207577	-120.3502	4.206752	-120.4336	4.206637	-120.5596	4.209813	-120.6471	4.208904	-120.7465	4.209959	-120.8546	4.207726	-120.9344	4.208935	-121.0266	4.206383	-121.1516	4.207672	-121.2292	4.202632	-121.365	4.199994	-121.4716	4.201979	-121.5284	4.202009	-121.6586	4.199238	-121.7519	4.202063	-121.8241	4.198547	-121.9203	4.196506	-122.0335	4.20093	-122.1469	4.19955	-122.2281	4.195616	-122.3183	4.198068	-122.4373	4.19383	-122.5328	4.189589	-122.6552	4.193057	-122.7486	4.188684	-122.8394	4.186975
-117.4185	3.778545	-117.5565	4.009287	-117.5814	4.03872	-117.7408	4.090375	-117.8583	4.135289	-117.9313	4.155931	-118.0547	4.176759	-118.1259	4.187456	-118.2395	4.18713	-118.331	4.18276	-118.4367	4.181725	-118.5191	4.179219	-118.6148	4.174785	-118.7125	4.182181	-118.8226	4.185762	-118.9347	4.190742	-119.0341	4.192619	-119.1885	4.18806	-119.2431	4.187186	-119.3382	4.190486	-119.418	4.190284	-119.5412	4.191503	-119.6274	4.192191	-119.7333	4.191467	-119.8519	4.189895	-119.9166	4.191294	-120.025	4.191216	-120.1487	4.189651	-120.226	4.189222	-120.3491	4.184572	-120.4489	4.186172	-120.5458	4.187249	-120.6653	4.185398	-120.7492	4.185341	-120.8446	4.182818	-120.9291	4.182082	-121.0403	4.182445	-121.1491	4.183795	-121.2417	4.177447	-121.3425	4.177848	-121.4411	4.174666	-121.556	4.169915	-121.6454	4.172662	-121.742	4.17076	-121.8548	4.169388
-116.394	3.752678	-116.5341	3.98218	-116.5941	4.012403	-116.7339	4.065662	-116.83	4.109628	-116.9109	4.132648	-117.0537	4.153769	-117.1189	4.164571	-117.2256	4.165533	-117.3237	4.161654	-117.4394	4.159695	-117.5277	4.158406	-117.6015	4.155338	-117.682	4.163725	-117.8144	4.166411	-117.9181	4.170656	-118.0174	4.173244	-118.1716	4.17032	-118.2366	4.166829	-118.3328	4.17205	-118.4107	4.172184	-118.5422	4.171928	-118.5992	4.173369	-118.7209	4.172145	-118.8416	4.172098	-118.9068	4.171655	-119.0302	4.173473	-119.1319	4.171109	-119.2274	4.173393	-119.315	4.168529	-119.4504	4.169379	-119.5647	4.172088	-119.6602	4.17059	-119.7483	4.168253	-119.829	4.168322	-119.9059	4.167579	-120.0277	4.165907	-120.1513	4.168872	-120.2434	4.160942	-120.3379	4.161178	-120.431	4.160551	-120.5683	4.157377	-120.6514	4.157291	-120.7422	4.157928	-120.8627	4.154819
-115.4083	3.727878	-115.5002	3.953215	-115.6045	3.987871	-115.7389	4.041232	-115.8151	4.083872	-115.9146	4.108373	-116.0676	4.131313	-116.1346	4.139845	-116.2155	4.143656	-116.3262	4.138806	-116.4276	4.136364	-116.5136	4.136085	-116.6	4.135702	-116.6871	4.141912	-116.7947	4.146325	-116.909	4.153133	-117.0138	4.152545	-117.158	4.151494	-117.2312	4.148001	-117.3323	4.154159	-117.4102	4.155467	-117.5197	4.15447	-117.5958	4.154772	-117.708	4.15453	-117.8274	4.155701	-117.907	4.154832	-118.0157	4.155562	-118.134	4.153559	-118.2063	4.156404	-118.2997	4.153068	-118.4351	4.151726	-118.5576	4.156126	-118.6236	4.154223	-118.7392	4.149521	-118.8195	4.152006	-118.919	4.151083	-119.0095	4.149239	-119.1555	4.152275	-119.2399	4.144649	-119.3496	4.146084	-119.4104	4.145471	-119.575	4.143801	-119.6667	4.142174	-119.7036	4.143529	-119.8501	4.141685
