Pontecial(0.1V/s)t0	WE(1).Current (A)	Pontecial(0.09V/s)t17min	WE(1).Current (A)	Pontecial(0.1V/s)t24min		WE(1).Current (A)
-0.0131836	-9.77E-07	0.0825195	3.66E-07	0.0292969	1.59E-06
-0.0136719	-9.77E-07	0.0825195	3.66E-07	0.0292969	1.71E-06
-0.0136719	-9.77E-07	0.0820313	3.66E-07	0.0292969	1.71E-06
-0.0141602	-8.54E-07	0.0820313	2.44E-07	0.0297852	1.71E-06
-0.0146484	-9.77E-07	0.0820313	2.44E-07	0.0297852	1.71E-06
-0.0151367	-9.77E-07	0.081543	2.44E-07	0.0297852	1.71E-06
-0.015625	-9.77E-07	0.081543	2.44E-07	0.0302734	1.71E-06
-0.0161133	-9.77E-07	0.081543	2.44E-07	0.0302734	1.71E-06
-0.0166016	-9.77E-07	0.081543	1.22E-07	0.0302734	1.71E-06
-0.0170898	-9.77E-07	0.0810547	1.22E-07	0.0307617	1.59E-06
-0.0175781	-9.77E-07	0.0810547	2.44E-07	0.0307617	1.59E-06
-0.0180664	-9.77E-07	0.0810547	2.44E-07	0.0307617	1.59E-06
-0.0185547	-9.77E-07	0.0805664	2.44E-07	0.0307617	1.59E-06
-0.019043	-9.77E-07	0.0805664	2.44E-07	0.03125	1.59E-06
-0.0195313	-9.77E-07	0.0805664	2.44E-07	0.03125	1.59E-06
-0.0200195	-8.54E-07	0.0800781	2.44E-07	0.03125	1.59E-06
-0.0205078	-9.77E-07	0.0800781	2.44E-07	0.03125	1.71E-06
-0.0209961	-9.77E-07	0.0800781	2.44E-07	0.0317383	1.71E-06
-0.0214844	-9.77E-07	0.0795898	1.22E-07	0.0317383	1.71E-06
-0.0219727	-9.77E-07	0.0795898	1.22E-07	0.0317383	1.71E-06
-0.0224609	-9.77E-07	0.0795898	1.22E-07	0.0317383	1.71E-06
-0.0229492	-1.10E-06	0.0795898	1.22E-07	0.0322266	1.71E-06
-0.0234375	-9.77E-07	0.0791016	1.22E-07	0.0322266	1.71E-06
-0.0239258	-9.77E-07	0.0791016	1.22E-07	0.0327148	1.71E-06
-0.0244141	-9.77E-07	0.0791016	1.22E-07	0.0327148	1.59E-06
-0.0249023	-1.10E-06	0.0786133	2.44E-07	0.0327148	1.71E-06
-0.0253906	-9.77E-07	0.0786133	2.44E-07	0.0327148	1.59E-06
-0.0258789	-9.77E-07	0.0786133	1.22E-07	0.0327148	1.59E-06
-0.0263672	-9.77E-07	0.078125	1.22E-07	0.0332031	1.59E-06
-0.0268555	-9.77E-07	0.078125	1.22E-07	0.0332031	1.59E-06
-0.0273438	-9.77E-07	0.078125	1.22E-07	0.0332031	1.71E-06
-0.027832	-9.77E-07	0.0776367	1.22E-07	0.0336914	1.71E-06
-0.0283203	-9.77E-07	0.0776367	0	0.0336914	1.71E-06
-0.0288086	-9.77E-07	0.0776367	0	0.0336914	1.71E-06
-0.0288086	-1.10E-06	0.0771484	0	0.0336914	1.71E-06
-0.0292969	-9.77E-07	0.0771484	1.22E-07	0.0341797	1.71E-06
-0.0297852	-9.77E-07	0.0771484	1.22E-07	0.0341797	1.71E-06
-0.0302734	-9.77E-07	0.0766602	1.22E-07	0.0341797	1.71E-06
-0.0307617	-1.10E-06	0.0766602	1.22E-07	0.0341797	1.71E-06
-0.03125	-1.10E-06	0.0766602	1.22E-07	0.034668	1.71E-06
-0.0317383	-9.77E-07	0.0761719	1.22E-07	0.034668	1.59E-06
-0.0322266	-9.77E-07	0.0761719	0	0.034668	1.59E-06
-0.0327148	-1.10E-06	0.0761719	0	0.0351563	1.59E-06
-0.0332031	-1.10E-06	0.0761719	0	0.0351563	1.71E-06
-0.0336914	-9.77E-07	0.0756836	0	0.0351563	1.71E-06
-0.0341797	-9.77E-07	0.0756836	0	0.0351563	1.71E-06
-0.034668	-1.10E-06	0.0756836	0	0.0356445	1.71E-06
-0.0351563	-1.10E-06	0.0751953	0	0.0356445	1.71E-06
-0.0356445	-1.10E-06	0.0751953	0	0.0356445	1.71E-06
-0.0361328	-1.10E-06	0.074707	0	0.0361328	1.83E-06
-0.0366211	-1.10E-06	0.074707	0	0.0361328	1.71E-06
-0.0371094	-1.10E-06	0.074707	0	0.0361328	1.71E-06
-0.0375977	-1.10E-06	0.074707	0	0.0366211	1.71E-06
-0.0380859	-1.10E-06	0.0742188	0	0.0366211	1.71E-06
-0.0385742	-1.10E-06	0.0742188	-1.22E-07	0.0366211	1.71E-06
-0.0390625	-1.10E-06	0.0742188	-1.22E-07	0.0366211	1.59E-06
-0.0395508	-1.10E-06	0.0742188	-1.22E-07	0.0371094	1.59E-06
-0.0400391	-9.77E-07	0.0737305	-1.22E-07	0.0371094	1.71E-06
-0.0405273	-1.10E-06	0.0737305	0	0.0371094	1.71E-06
-0.0410156	-1.10E-06	0.0737305	0	0.0371094	1.71E-06
-0.0415039	-1.10E-06	0.0732422	0	0.0375977	1.71E-06
-0.0415039	-9.77E-07	0.0732422	0	0.0375977	1.83E-06
-0.0419922	-1.10E-06	0.0732422	0	0.0375977	1.83E-06
-0.0429688	-1.10E-06	0.0727539	0	0.0380859	1.83E-06
-0.0429688	-1.10E-06	0.0727539	-1.22E-07	0.0380859	1.83E-06
-0.0439453	-9.77E-07	0.0727539	-1.22E-07	0.0380859	1.71E-06
-0.0439453	-1.10E-06	0.0727539	-1.22E-07	0.0380859	1.71E-06
-0.0449219	-1.22E-06	0.0722656	-1.22E-07	0.0385742	1.71E-06
-0.0449219	-1.10E-06	0.0722656	-1.22E-07	0.0385742	1.71E-06
-0.0458984	-1.10E-06	0.0722656	-1.22E-07	0.0385742	1.71E-06
-0.0458984	-1.10E-06	0.0717773	-1.22E-07	0.0385742	1.59E-06
-0.0463867	-1.10E-06	0.0717773	-1.22E-07	0.0390625	1.71E-06
-0.046875	-1.10E-06	0.0712891	-1.22E-07	0.0390625	1.71E-06
-0.0473633	-1.10E-06	0.0712891	-1.22E-07	0.0390625	1.71E-06
-0.0478516	-1.10E-06	0.0712891	-1.22E-07	0.0390625	1.71E-06
-0.0483398	-1.10E-06	0.0712891	-1.22E-07	0.0395508	1.71E-06
-0.0488281	-1.22E-06	0.0708008	-1.22E-07	0.0395508	1.83E-06
-0.0493164	-1.10E-06	0.0708008	-1.22E-07	0.0395508	1.83E-06
-0.0498047	-1.10E-06	0.0708008	-2.44E-07	0.0400391	1.83E-06
-0.050293	-1.22E-06	0.0703125	-2.44E-07	0.0400391	1.83E-06
-0.0507813	-1.10E-06	0.0703125	-2.44E-07	0.0400391	1.83E-06
-0.0512695	-1.10E-06	0.0703125	-2.44E-07	0.0400391	1.71E-06
-0.0517578	-1.10E-06	0.0698242	-1.22E-07	0.0405273	1.71E-06
-0.0522461	-1.10E-06	0.0698242	-1.22E-07	0.0405273	1.71E-06
-0.0527344	-1.10E-06	0.0698242	-1.22E-07	0.0405273	1.59E-06
-0.0532227	-1.10E-06	0.0693359	-1.22E-07	0.0410156	1.71E-06
-0.0537109	-1.10E-06	0.0693359	-1.22E-07	0.0410156	1.71E-06
-0.0541992	-1.10E-06	0.0693359	-1.22E-07	0.0410156	1.59E-06
-0.0546875	-1.22E-06	0.0693359	-2.44E-07	0.0410156	1.71E-06
-0.0551758	-1.10E-06	0.0688477	-2.44E-07	0.0415039	1.71E-06
-0.0556641	-1.10E-06	0.0688477	-2.44E-07	0.0415039	1.71E-06
-0.0561523	-1.10E-06	0.0688477	-2.44E-07	0.0415039	1.83E-06
-0.0566406	-1.22E-06	0.0683594	-2.44E-07	0.0415039	1.83E-06
-0.0571289	-1.22E-06	0.0683594	-2.44E-07	0.0419922	1.83E-06
-0.0576172	-1.10E-06	0.0683594	-2.44E-07	0.0419922	1.83E-06
-0.0581055	-1.10E-06	0.0678711	-1.22E-07	0.0424805	1.83E-06
-0.0585938	-1.22E-06	0.0678711	-1.22E-07	0.0424805	1.71E-06
-0.059082	-1.22E-06	0.0678711	-1.22E-07	0.0424805	1.71E-06
-0.0595703	-1.10E-06	0.0673828	-1.22E-07	0.0424805	1.71E-06
-0.0600586	-1.10E-06	0.0673828	-2.44E-07	0.0424805	1.71E-06
-0.0605469	-1.22E-06	0.0673828	-2.44E-07	0.0429688	1.59E-06
-0.0610352	-1.22E-06	0.0673828	-2.44E-07	0.0429688	1.71E-06
-0.0610352	-1.10E-06	0.0668945	-3.66E-07	0.0429688	1.71E-06
-0.0615234	-1.10E-06	0.0668945	-2.44E-07	0.043457	1.71E-06
-0.0620117	-1.22E-06	0.0664063	-2.44E-07	0.043457	1.83E-06
-0.0625	-1.22E-06	0.0664063	-2.44E-07	0.043457	1.83E-06
-0.0629883	-1.22E-06	0.0664063	-2.44E-07	0.043457	1.83E-06
-0.0634766	-1.10E-06	0.0664063	-1.22E-07	0.0439453	1.83E-06
-0.0639648	-1.22E-06	0.065918	-1.22E-07	0.0439453	1.83E-06
-0.0644531	-1.22E-06	0.065918	-2.44E-07	0.0439453	1.83E-06
-0.0649414	-1.22E-06	0.065918	-2.44E-07	0.0444336	1.83E-06
-0.0654297	-1.10E-06	0.0654297	-2.44E-07	0.0444336	1.71E-06
-0.065918	-1.22E-06	0.0654297	-3.66E-07	0.0444336	1.71E-06
-0.0664063	-1.22E-06	0.0654297	-3.66E-07	0.0449219	1.71E-06
-0.0668945	-1.22E-06	0.0649414	-3.66E-07	0.0449219	1.71E-06
-0.0673828	-1.10E-06	0.0649414	-3.66E-07	0.0449219	1.71E-06
-0.0678711	-1.10E-06	0.0649414	-3.66E-07	0.0449219	1.71E-06
-0.0683594	-1.22E-06	0.0644531	-3.66E-07	0.0454102	1.71E-06
-0.0688477	-1.22E-06	0.0644531	-2.44E-07	0.0454102	1.71E-06
-0.0693359	-1.22E-06	0.0644531	-2.44E-07	0.0454102	1.83E-06
-0.0698242	-1.22E-06	0.0644531	-2.44E-07	0.0458984	1.83E-06
-0.0703125	-1.22E-06	0.0639648	-2.44E-07	0.0458984	1.83E-06
-0.0708008	-1.22E-06	0.0639648	-3.66E-07	0.0458984	1.83E-06
-0.0712891	-1.22E-06	0.0639648	-3.66E-07	0.0458984	1.83E-06
-0.0717773	-1.22E-06	0.0634766	-3.66E-07	0.0463867	1.83E-06
-0.0722656	-1.22E-06	0.0634766	-3.66E-07	0.0463867	1.83E-06
-0.0727539	-1.22E-06	0.0629883	-3.66E-07	0.0463867	1.83E-06
-0.0732422	-1.22E-06	0.0629883	-3.66E-07	0.0463867	1.71E-06
-0.0737305	-1.22E-06	0.0629883	-3.66E-07	0.046875	1.71E-06
-0.0742188	-1.22E-06	0.0629883	-3.66E-07	0.046875	1.83E-06
-0.074707	-1.22E-06	0.0625	-2.44E-07	0.046875	1.71E-06
-0.0751953	-1.22E-06	0.0625	-2.44E-07	0.046875	1.83E-06
-0.0756836	-1.22E-06	0.0625	-2.44E-07	0.0473633	1.83E-06
-0.0761719	-1.22E-06	0.0620117	-3.66E-07	0.0473633	1.83E-06
-0.0766602	-1.34E-06	0.0620117	-3.66E-07	0.0473633	1.83E-06
-0.0771484	-1.22E-06	0.0620117	-3.66E-07	0.0478516	1.83E-06
-0.0776367	-1.22E-06	0.0620117	-3.66E-07	0.0478516	1.95E-06
-0.0776367	-1.22E-06	0.0615234	-3.66E-07	0.0478516	1.83E-06
-0.078125	-1.34E-06	0.0615234	-3.66E-07	0.0478516	1.83E-06
-0.0786133	-1.34E-06	0.0610352	-3.66E-07	0.0483398	1.83E-06
-0.0791016	-1.22E-06	0.0610352	-3.66E-07	0.0483398	1.83E-06
-0.0800781	-1.22E-06	0.0610352	-3.66E-07	0.0483398	1.83E-06
-0.0800781	-1.34E-06	0.0610352	-3.66E-07	0.0483398	1.83E-06
-0.0805664	-1.34E-06	0.0605469	-3.66E-07	0.0488281	1.71E-06
-0.0810547	-1.22E-06	0.0605469	-3.66E-07	0.0488281	1.83E-06
-0.081543	-1.22E-06	0.0605469	-3.66E-07	0.0488281	1.71E-06
-0.0820313	-1.34E-06	0.0600586	-3.66E-07	0.0488281	1.83E-06
-0.0825195	-1.34E-06	0.0600586	-4.88E-07	0.0493164	1.83E-06
-0.0830078	-1.22E-06	0.0600586	-4.88E-07	0.0493164	1.83E-06
-0.0834961	-1.22E-06	0.0595703	-4.88E-07	0.0493164	1.83E-06
-0.0839844	-1.34E-06	0.0595703	-4.88E-07	0.0498047	1.83E-06
-0.0844727	-1.34E-06	0.0595703	-4.88E-07	0.0498047	1.83E-06
-0.0849609	-1.34E-06	0.059082	-4.88E-07	0.0498047	1.83E-06
-0.0854492	-1.22E-06	0.059082	-3.66E-07	0.050293	1.83E-06
-0.0859375	-1.34E-06	0.059082	-3.66E-07	0.050293	1.83E-06
-0.0864258	-1.34E-06	0.059082	-3.66E-07	0.050293	1.83E-06
-0.0869141	-1.34E-06	0.0585938	-3.66E-07	0.050293	1.83E-06
-0.0874023	-1.34E-06	0.0585938	-3.66E-07	0.0507813	1.83E-06
-0.0878906	-1.34E-06	0.0581055	-3.66E-07	0.0507813	1.71E-06
-0.0883789	-1.34E-06	0.0581055	-4.88E-07	0.0507813	1.71E-06
-0.0888672	-1.34E-06	0.0581055	-4.88E-07	0.0507813	1.83E-06
-0.0893555	-1.34E-06	0.0576172	-4.88E-07	0.0512695	1.83E-06
-0.0898438	-1.34E-06	0.0576172	-4.88E-07	0.0512695	1.83E-06
-0.090332	-1.46E-06	0.0576172	-4.88E-07	0.0512695	1.83E-06
-0.0908203	-1.46E-06	0.0571289	-3.66E-07	0.0517578	1.83E-06
-0.0913086	-1.34E-06	0.0571289	-3.66E-07	0.0517578	1.83E-06
-0.0917969	-1.34E-06	0.0571289	-3.66E-07	0.0517578	1.95E-06
-0.0922852	-1.46E-06	0.0571289	-3.66E-07	0.0517578	1.83E-06
-0.0927734	-1.46E-06	0.0566406	-3.66E-07	0.0522461	1.83E-06
-0.0932617	-1.34E-06	0.0566406	-3.66E-07	0.0522461	1.83E-06
-0.09375	-1.34E-06	0.0566406	-4.88E-07	0.0522461	1.83E-06
-0.0942383	-1.46E-06	0.0566406	-4.88E-07	0.0527344	1.83E-06
-0.0947266	-1.46E-06	0.0561523	-4.88E-07	0.0527344	1.83E-06
-0.0952148	-1.46E-06	0.0561523	-4.88E-07	0.0527344	1.83E-06
-0.0957031	-1.34E-06	0.0556641	-4.88E-07	0.0527344	1.83E-06
-0.0961914	-1.46E-06	0.0556641	-4.88E-07	0.0532227	1.83E-06
-0.0966797	-1.46E-06	0.0556641	-4.88E-07	0.0532227	1.83E-06
-0.097168	-1.46E-06	0.0556641	-3.66E-07	0.0532227	1.83E-06
-0.0976563	-1.34E-06	0.0551758	-3.66E-07	0.0532227	1.95E-06
-0.0981445	-1.46E-06	0.0551758	-3.66E-07	0.0537109	1.95E-06
-0.0986328	-1.46E-06	0.0546875	-4.88E-07	0.0537109	1.95E-06
-0.0991211	-1.46E-06	0.0546875	-4.88E-07	0.0537109	1.95E-06
-0.0996094	-1.46E-06	0.0546875	-4.88E-07	0.0541992	1.95E-06
-0.100098	-1.46E-06	0.0546875	-6.10E-07	0.0541992	1.95E-06
-0.100098	-1.46E-06	0.0541992	-4.88E-07	0.0541992	1.83E-06
-0.101074	-1.46E-06	0.0541992	-4.88E-07	0.0541992	1.83E-06
-0.101074	-1.46E-06	0.0541992	-4.88E-07	0.0546875	1.83E-06
-0.101563	-1.46E-06	0.0537109	-4.88E-07	0.0546875	1.83E-06
-0.102051	-1.59E-06	0.0537109	-4.88E-07	0.0546875	1.83E-06
-0.102539	-1.59E-06	0.0537109	-4.88E-07	0.0546875	1.83E-06
-0.103027	-1.46E-06	0.0532227	-3.66E-07	0.0551758	1.83E-06
-0.104004	-1.46E-06	0.0532227	-3.66E-07	0.0551758	1.83E-06
-0.104004	-1.59E-06	0.0532227	-4.88E-07	0.0551758	1.95E-06
-0.104492	-1.59E-06	0.0532227	-4.88E-07	0.0556641	1.95E-06
-0.105469	-1.46E-06	0.0527344	-4.88E-07	0.0556641	1.95E-06
-0.105469	-1.46E-06	0.0527344	-4.88E-07	0.0556641	1.95E-06
-0.105957	-1.59E-06	0.0527344	-4.88E-07	0.0561523	1.95E-06
-0.106934	-1.59E-06	0.0522461	-4.88E-07	0.0561523	1.95E-06
-0.106934	-1.59E-06	0.0522461	-4.88E-07	0.0561523	1.95E-06
-0.107422	-1.46E-06	0.0522461	-4.88E-07	0.0561523	1.95E-06
-0.10791	-1.59E-06	0.0517578	-4.88E-07	0.0566406	1.83E-06
-0.108398	-1.59E-06	0.0517578	-4.88E-07	0.0566406	1.83E-06
-0.108887	-1.59E-06	0.0512695	-4.88E-07	0.0566406	1.83E-06
-0.109375	-1.46E-06	0.0512695	-4.88E-07	0.0566406	1.83E-06
-0.109863	-1.59E-06	0.0512695	-4.88E-07	0.0571289	1.83E-06
-0.110352	-1.59E-06	0.0512695	-6.10E-07	0.0571289	1.95E-06
-0.11084	-1.59E-06	0.0507813	-6.10E-07	0.0571289	1.95E-06
-0.111328	-1.59E-06	0.0507813	-6.10E-07	0.0576172	1.95E-06
-0.111816	-1.59E-06	0.0507813	-6.10E-07	0.0576172	1.95E-06
-0.112305	-1.71E-06	0.050293	-6.10E-07	0.0576172	1.95E-06
-0.112793	-1.71E-06	0.050293	-6.10E-07	0.0576172	1.95E-06
-0.113281	-1.59E-06	0.050293	-4.88E-07	0.0581055	1.95E-06
-0.11377	-1.59E-06	0.0498047	-4.88E-07	0.0581055	1.95E-06
-0.114258	-1.71E-06	0.0498047	-4.88E-07	0.0581055	1.95E-06
-0.114746	-1.71E-06	0.0498047	-4.88E-07	0.0581055	1.95E-06
-0.115234	-1.59E-06	0.0493164	-4.88E-07	0.0585938	1.95E-06
-0.115723	-1.59E-06	0.0493164	-4.88E-07	0.0585938	1.95E-06
-0.116211	-1.71E-06	0.0493164	-6.10E-07	0.0585938	1.95E-06
-0.116699	-1.71E-06	0.0493164	-6.10E-07	0.059082	1.95E-06
-0.117188	-1.71E-06	0.0488281	-6.10E-07	0.059082	1.95E-06
-0.117676	-1.71E-06	0.0488281	-6.10E-07	0.059082	1.95E-06
-0.118164	-1.71E-06	0.0488281	-6.10E-07	0.059082	1.95E-06
-0.118652	-1.83E-06	0.0488281	-6.10E-07	0.0595703	1.95E-06
-0.119141	-1.71E-06	0.0483398	-4.88E-07	0.0595703	2.08E-06
-0.119629	-1.71E-06	0.0483398	-4.88E-07	0.0595703	1.95E-06
-0.120117	-1.71E-06	0.0478516	-4.88E-07	0.0600586	2.08E-06
-0.120605	-1.83E-06	0.0478516	-4.88E-07	0.0600586	2.08E-06
-0.121094	-1.83E-06	0.0478516	-4.88E-07	0.0600586	1.95E-06
-0.121582	-1.71E-06	0.0473633	-4.88E-07	0.0600586	1.95E-06
-0.12207	-1.71E-06	0.0473633	-6.10E-07	0.0605469	1.95E-06
-0.122559	-1.83E-06	0.0473633	-6.10E-07	0.0605469	1.95E-06
-0.123047	-1.83E-06	0.0473633	-6.10E-07	0.0605469	1.95E-06
-0.123047	-1.71E-06	0.046875	-6.10E-07	0.0610352	1.95E-06
-0.123535	-1.83E-06	0.046875	-6.10E-07	0.0610352	1.95E-06
-0.124023	-1.83E-06	0.046875	-6.10E-07	0.0610352	1.95E-06
-0.124512	-1.83E-06	0.0463867	-4.88E-07	0.0610352	1.95E-06
-0.125	-1.71E-06	0.0463867	-4.88E-07	0.0615234	1.95E-06
-0.125488	-1.83E-06	0.0463867	-4.88E-07	0.0615234	2.08E-06
-0.125977	-1.83E-06	0.0458984	-4.88E-07	0.0615234	2.08E-06
-0.126465	-1.95E-06	0.0458984	-4.88E-07	0.0615234	2.08E-06
-0.126953	-1.83E-06	0.0458984	-6.10E-07	0.0620117	2.08E-06
-0.127441	-1.83E-06	0.0454102	-6.10E-07	0.0620117	1.95E-06
-0.12793	-1.95E-06	0.0454102	-6.10E-07	0.0620117	1.95E-06
-0.128418	-1.95E-06	0.0454102	-6.10E-07	0.0620117	1.95E-06
-0.128906	-1.83E-06	0.0454102	-6.10E-07	0.0625	1.95E-06
-0.129395	-1.83E-06	0.0449219	-6.10E-07	0.0625	1.95E-06
-0.129883	-1.95E-06	0.0449219	-6.10E-07	0.0625	1.95E-06
-0.130371	-1.95E-06	0.0449219	-6.10E-07	0.0629883	1.95E-06
-0.130859	-1.95E-06	0.0444336	-4.88E-07	0.0629883	1.95E-06
-0.131348	-1.83E-06	0.0444336	-4.88E-07	0.0629883	1.95E-06
-0.131836	-1.95E-06	0.0444336	-4.88E-07	0.0634766	1.95E-06
-0.132324	-1.95E-06	0.0439453	-6.10E-07	0.0634766	2.08E-06
-0.132813	-1.95E-06	0.0439453	-6.10E-07	0.0634766	2.08E-06
-0.133301	-1.95E-06	0.0439453	-6.10E-07	0.0639648	2.08E-06
-0.133789	-1.95E-06	0.043457	-6.10E-07	0.0639648	2.08E-06
-0.134277	-2.08E-06	0.043457	-6.10E-07	0.0639648	2.08E-06
-0.134766	-1.95E-06	0.043457	-6.10E-07	0.0639648	2.08E-06
-0.135254	-1.95E-06	0.0429688	-6.10E-07	0.0644531	2.08E-06
-0.135742	-1.95E-06	0.0429688	-6.10E-07	0.0644531	1.95E-06
-0.13623	-2.08E-06	0.0429688	-6.10E-07	0.0644531	1.95E-06
-0.136719	-2.08E-06	0.0429688	-4.88E-07	0.0644531	1.95E-06
-0.137207	-1.95E-06	0.0424805	-4.88E-07	0.0649414	1.95E-06
-0.137695	-2.08E-06	0.0424805	-6.10E-07	0.0649414	1.95E-06
-0.137695	-2.08E-06	0.0424805	-6.10E-07	0.0649414	1.95E-06
-0.138672	-2.08E-06	0.0419922	-6.10E-07	0.0649414	2.08E-06
-0.13916	-2.08E-06	0.0419922	-6.10E-07	0.0654297	2.08E-06
-0.139648	-2.08E-06	0.0419922	-6.10E-07	0.0654297	2.08E-06
-0.139648	-2.20E-06	0.0415039	-6.10E-07	0.0654297	2.08E-06
-0.140137	-2.20E-06	0.0415039	-6.10E-07	0.065918	2.20E-06
-0.140625	-2.08E-06	0.0415039	-6.10E-07	0.065918	2.08E-06
-0.141113	-2.08E-06	0.0410156	-6.10E-07	0.065918	2.08E-06
-0.141602	-2.20E-06	0.0410156	-6.10E-07	0.065918	2.08E-06
-0.14209	-2.20E-06	0.0410156	-4.88E-07	0.0664063	2.08E-06
-0.142578	-2.20E-06	0.0405273	-4.88E-07	0.0664063	2.08E-06
-0.143066	-2.08E-06	0.0405273	-6.10E-07	0.0664063	1.95E-06
-0.143555	-2.20E-06	0.0405273	-6.10E-07	0.0664063	1.95E-06
-0.144043	-2.20E-06	0.0400391	-6.10E-07	0.0668945	1.95E-06
-0.144531	-2.20E-06	0.0400391	-6.10E-07	0.0668945	1.95E-06
-0.14502	-2.20E-06	0.0400391	-6.10E-07	0.0668945	2.08E-06
-0.145508	-2.20E-06	0.0400391	-7.32E-07	0.0668945	2.08E-06
-0.145996	-2.32E-06	0.0395508	-6.10E-07	0.0673828	2.08E-06
-0.146484	-2.32E-06	0.0395508	-6.10E-07	0.0673828	2.08E-06
-0.146973	-2.20E-06	0.0395508	-6.10E-07	0.0673828	2.08E-06
-0.147461	-2.32E-06	0.0390625	-6.10E-07	0.0678711	2.08E-06
-0.147949	-2.32E-06	0.0390625	-4.88E-07	0.0678711	2.08E-06
-0.148438	-2.32E-06	0.0390625	-6.10E-07	0.0678711	2.08E-06
-0.148926	-2.32E-06	0.0385742	-6.10E-07	0.0683594	2.08E-06
-0.149414	-2.32E-06	0.0385742	-6.10E-07	0.0683594	2.08E-06
-0.149902	-2.32E-06	0.0385742	-7.32E-07	0.0683594	2.08E-06
-0.150391	-2.44E-06	0.0380859	-7.32E-07	0.0683594	1.95E-06
-0.150879	-2.32E-06	0.0380859	-7.32E-07	0.0688477	1.95E-06
-0.151367	-2.32E-06	0.0380859	-6.10E-07	0.0688477	1.95E-06
-0.151855	-2.44E-06	0.0375977	-7.32E-07	0.0688477	2.08E-06
-0.152344	-2.44E-06	0.0375977	-6.10E-07	0.0688477	2.08E-06
-0.152832	-2.44E-06	0.0375977	-6.10E-07	0.0693359	2.08E-06
-0.15332	-2.32E-06	0.0375977	-6.10E-07	0.0693359	2.08E-06
-0.153809	-2.44E-06	0.0371094	-6.10E-07	0.0693359	2.08E-06
-0.154297	-2.56E-06	0.0371094	-6.10E-07	0.0698242	2.08E-06
-0.154785	-2.44E-06	0.0371094	-6.10E-07	0.0698242	2.08E-06
-0.154785	-2.44E-06	0.0366211	-7.32E-07	0.0698242	2.20E-06
-0.155273	-2.44E-06	0.0366211	-7.32E-07	0.0698242	2.20E-06
-0.155762	-2.56E-06	0.0366211	-7.32E-07	0.0703125	2.08E-06
-0.15625	-2.56E-06	0.0361328	-6.10E-07	0.0703125	2.08E-06
-0.156738	-2.44E-06	0.0361328	-6.10E-07	0.0703125	2.08E-06
-0.157227	-2.56E-06	0.0361328	-7.32E-07	0.0703125	2.08E-06
-0.157715	-2.56E-06	0.0356445	-6.10E-07	0.0708008	2.20E-06
-0.158203	-2.56E-06	0.0356445	-6.10E-07	0.0708008	2.08E-06
-0.15918	-2.56E-06	0.0356445	-6.10E-07	0.0708008	2.08E-06
-0.159668	-2.56E-06	0.0351563	-6.10E-07	0.0708008	2.08E-06
-0.160156	-2.69E-06	0.0351563	-6.10E-07	0.0712891	2.08E-06
-0.160645	-2.69E-06	0.0351563	-6.10E-07	0.0712891	2.20E-06
-0.161133	-2.56E-06	0.0351563	-7.32E-07	0.0712891	2.20E-06
-0.161621	-2.56E-06	0.034668	-7.32E-07	0.0717773	2.20E-06
-0.162109	-2.69E-06	0.034668	-7.32E-07	0.0717773	2.20E-06
-0.162598	-2.69E-06	0.034668	-7.32E-07	0.0717773	2.20E-06
-0.163086	-2.69E-06	0.0341797	-7.32E-07	0.0717773	2.20E-06
-0.163574	-2.69E-06	0.0341797	-7.32E-07	0.0722656	2.20E-06
-0.164063	-2.69E-06	0.0341797	-6.10E-07	0.0722656	2.20E-06
-0.164063	-2.81E-06	0.0336914	-6.10E-07	0.0722656	2.08E-06
-0.165039	-2.69E-06	0.0336914	-6.10E-07	0.0727539	2.20E-06
-0.165039	-2.69E-06	0.0336914	-6.10E-07	0.0727539	2.20E-06
-0.166016	-2.81E-06	0.0332031	-6.10E-07	0.0727539	2.20E-06
-0.166016	-2.81E-06	0.0332031	-7.32E-07	0.0727539	2.08E-06
-0.166504	-2.81E-06	0.0332031	-7.32E-07	0.0727539	2.20E-06
-0.166992	-2.81E-06	0.0332031	-7.32E-07	0.0732422	2.20E-06
-0.167969	-2.81E-06	0.0327148	-7.32E-07	0.0732422	2.20E-06
-0.168457	-2.93E-06	0.0327148	-6.10E-07	0.0732422	2.20E-06
-0.168457	-2.81E-06	0.0322266	-7.32E-07	0.0737305	2.20E-06
-0.168945	-2.81E-06	0.0322266	-7.32E-07	0.0737305	2.20E-06
-0.169434	-2.81E-06	0.0322266	-6.10E-07	0.0737305	2.20E-06
-0.169922	-2.93E-06	0.0317383	-6.10E-07	0.0737305	2.20E-06
-0.17041	-2.93E-06	0.0317383	-6.10E-07	0.0742188	2.20E-06
-0.170898	-2.93E-06	0.0317383	-6.10E-07	0.0742188	2.20E-06
-0.171387	-2.81E-06	0.0317383	-7.32E-07	0.0742188	2.20E-06
-0.171875	-2.93E-06	0.03125	-7.32E-07	0.074707	2.08E-06
-0.172363	-2.93E-06	0.03125	-7.32E-07	0.074707	2.20E-06
-0.172852	-2.93E-06	0.03125	-7.32E-07	0.074707	2.20E-06
-0.17334	-2.93E-06	0.0307617	-7.32E-07	0.074707	2.20E-06
-0.173828	-3.05E-06	0.0307617	-7.32E-07	0.0751953	2.20E-06
-0.174316	-3.05E-06	0.0307617	-7.32E-07	0.0751953	2.20E-06
-0.174805	-3.05E-06	0.0302734	-7.32E-07	0.0751953	2.20E-06
