3.617861e+003,-3.615618e-002
3.621718e+003,-4.035329e-002
3.625574e+003,-4.197235e-002
3.629432e+003,-4.318314e-002
3.633289e+003,-4.301689e-002
3.637146e+003,-4.556395e-002
3.641002e+003,-4.626416e-002
3.644860e+003,-4.703633e-002
3.648717e+003,-5.016099e-002
3.652573e+003,-5.365471e-002
3.656430e+003,-5.650049e-002
3.660288e+003,-5.697524e-002
3.664145e+003,-5.744512e-002
3.668001e+003,-5.790823e-002
3.671858e+003,-5.881941e-002
3.675716e+003,-6.240994e-002
3.679573e+003,-6.387530e-002
3.683429e+003,-6.658790e-002
3.687286e+003,-6.814986e-002
3.691144e+003,-7.123887e-002
3.695000e+003,-7.220517e-002
3.698857e+003,-7.105478e-002
3.702714e+003,-7.158055e-002
3.706572e+003,-7.535176e-002
3.710428e+003,-8.039499e-002
3.714285e+003,-8.037632e-002
3.718142e+003,-7.781076e-002
3.722000e+003,-7.677516e-002
3.725856e+003,-7.561654e-002
3.729713e+003,-7.333763e-002
3.733570e+003,-7.088766e-002
3.737427e+003,-7.478365e-002
3.741284e+003,-7.379085e-002
3.745141e+003,-7.459851e-002
3.748998e+003,-8.361883e-002
3.752855e+003,-8.438973e-002
3.756712e+003,-7.960347e-002
3.760569e+003,-7.982247e-002
3.764426e+003,-8.038478e-002
3.768283e+003,-8.005530e-002
3.772140e+003,-8.209147e-002
3.775997e+003,-8.320296e-002
3.779854e+003,-8.296059e-002
3.783711e+003,-8.260581e-002
3.787568e+003,-8.351754e-002
3.791425e+003,-8.440667e-002
3.795282e+003,-8.361192e-002
3.799139e+003,-8.331374e-002
3.802996e+003,-8.282612e-002
3.806853e+003,-8.265572e-002
3.810710e+003,-8.365907e-002
3.814567e+003,-8.151577e-002
3.818424e+003,-8.167785e-002
3.822281e+003,-8.527075e-002
3.826138e+003,-8.621100e-002
3.829995e+003,-8.395193e-002
3.833852e+003,-8.051012e-002
3.837709e+003,-7.890557e-002
3.841566e+003,-8.069116e-002
3.845423e+003,-8.387952e-002
3.849280e+003,-8.465344e-002
3.853137e+003,-8.988671e-002
3.856994e+003,-9.035443e-002
3.860851e+003,-8.510847e-002
3.864708e+003,-8.331328e-002
3.868565e+003,-8.694794e-002
3.872422e+003,-8.621655e-002
3.876279e+003,-8.471602e-002
3.880136e+003,-8.430056e-002
3.883993e+003,-8.717325e-002
3.887850e+003,-9.021711e-002
3.891707e+003,-9.080742e-002
3.895564e+003,-8.807409e-002
3.899421e+003,-8.352833e-002
3.903278e+003,-8.617682e-002
3.907135e+003,-8.916306e-002
3.910992e+003,-8.915281e-002
3.914849e+003,-8.879962e-002
3.918706e+003,-8.842819e-002
3.922563e+003,-8.890717e-002
3.926420e+003,-8.960651e-002
3.930277e+003,-8.942502e-002
3.934134e+003,-9.009108e-002
3.937991e+003,-8.979608e-002
3.941848e+003,-8.884515e-002
3.945705e+003,-8.996106e-002
3.949562e+003,-9.151255e-002
3.953419e+003,-9.128974e-002
3.957276e+003,-9.078679e-002
3.961133e+003,-9.098370e-002
3.964990e+003,-9.104893e-002
3.968847e+003,-9.105375e-002
3.972704e+003,-9.114063e-002
3.976561e+003,-9.112719e-002
3.980418e+003,-9.124234e-002
3.984275e+003,-9.139448e-002
3.988132e+003,-9.164273e-002
3.991989e+003,-9.171353e-002
3.995846e+003,-9.176174e-002
3.999703e+003,-9.199241e-002
4.003560e+003,0.000000e+000
