3.660288e+003,-1.663957e-002
3.664145e+003,-1.853611e-002
3.668001e+003,-2.182586e-002
3.671858e+003,-2.524897e-002
3.675716e+003,-1.934449e-002
3.679573e+003,-2.328069e-002
3.683429e+003,-2.014268e-002
3.687286e+003,-1.170985e-002
3.691144e+003,-1.035109e-002
3.695000e+003,-1.914188e-002
3.698857e+003,-2.676905e-002
3.702714e+003,-2.892995e-002
3.706572e+003,-1.763106e-002
3.710428e+003,-5.742367e-003
3.714285e+003,-1.407522e-002
3.718142e+003,-1.723796e-002
3.722000e+003,-1.545540e-002
3.725856e+003,-2.177906e-002
3.729713e+003,-2.688109e-002
3.733570e+003,-2.859872e-002
3.737427e+003,-2.672830e-002
3.741284e+003,-3.129293e-002
3.745141e+003,-3.077148e-002
3.748998e+003,-8.750938e-003
3.752855e+003,-1.286068e-002
3.756712e+003,-2.771063e-002
3.760569e+003,-3.022503e-002
3.764426e+003,-3.047546e-002
3.768283e+003,-3.375537e-002
3.772140e+003,-3.102829e-002
3.775997e+003,-2.792852e-002
3.779854e+003,-2.918140e-002
3.783711e+003,-3.102150e-002
3.787568e+003,-2.937644e-002
3.791425e+003,-2.724437e-002
3.795282e+003,-2.760446e-002
3.799139e+003,-2.648484e-002
3.802996e+003,-2.884804e-002
3.806853e+003,-3.273878e-002
3.810710e+003,-3.125038e-002
3.814567e+003,-3.480374e-002
3.818424e+003,-3.151186e-002
3.822281e+003,-2.590902e-002
3.826138e+003,-2.562446e-002
3.829995e+003,-3.119379e-002
3.833852e+003,-3.622944e-002
3.837709e+003,-3.987850e-002
3.841566e+003,-4.098648e-002
3.845423e+003,-3.510145e-002
3.849280e+003,-3.051014e-002
3.853137e+003,-1.439837e-002
3.856994e+003,-1.765842e-002
3.860851e+003,-3.409083e-002
3.864708e+003,-3.735691e-002
3.868565e+003,-2.644493e-002
3.872422e+003,-3.477224e-002
3.876279e+003,-3.977118e-002
3.880136e+003,-4.001206e-002
3.883993e+003,-3.444979e-002
3.887850e+003,-2.440638e-002
3.891707e+003,-2.012803e-002
3.895564e+003,-2.899959e-002
3.899421e+003,-4.147828e-002
3.903278e+003,-3.668987e-002
3.907135e+003,-2.898549e-002
3.910992e+003,-2.983475e-002
3.914849e+003,-3.270824e-002
3.918706e+003,-3.611524e-002
3.922563e+003,-3.116558e-002
3.926420e+003,-2.828193e-002
3.930277e+003,-3.200391e-002
3.934134e+003,-3.156286e-002
3.937991e+003,-3.099488e-002
3.941848e+003,-3.174033e-002
3.945705e+003,-3.056626e-002
3.949562e+003,-2.797351e-002
3.953419e+003,-2.883006e-002
3.957276e+003,-3.012501e-002
3.961133e+003,-2.896008e-002
3.964990e+003,-3.000557e-002
3.968847e+003,-3.124215e-002
3.972704e+003,-3.148505e-002
3.976561e+003,-3.169172e-002
3.980418e+003,-3.164887e-002
3.984275e+003,-3.153146e-002
3.988132e+003,-3.132394e-002
3.991989e+003,-3.142804e-002
3.995846e+003,-3.172551e-002
3.999703e+003,-3.166942e-002
4.003560e+003,0.000000e+000
