3.625574e+003,-8.366879e-002
3.629432e+003,-8.447206e-002
3.633289e+003,-8.203178e-002
3.637146e+003,-8.224563e-002
3.641002e+003,-8.313716e-002
3.644860e+003,-8.348131e-002
3.648717e+003,-8.606359e-002
3.652573e+003,-8.632504e-002
3.656430e+003,-8.538122e-002
3.660288e+003,-8.594546e-002
3.664145e+003,-8.634459e-002
3.668001e+003,-8.705490e-002
3.671858e+003,-8.824524e-002
3.675716e+003,-9.242363e-002
3.679573e+003,-9.299587e-002
3.683429e+003,-9.314450e-002
3.687286e+003,-9.706063e-002
3.691144e+003,-9.947877e-002
3.695000e+003,-9.643143e-002
3.698857e+003,-9.518785e-002
3.702714e+003,-9.548528e-002
3.706572e+003,-9.759381e-002
3.710428e+003,-9.963166e-002
3.714285e+003,-9.872350e-002
3.718142e+003,-9.992108e-002
3.722000e+003,-1.024792e-001
3.725856e+003,-1.011799e-001
3.729713e+003,-1.010179e-001
3.733570e+003,-1.038566e-001
3.737427e+003,-1.028983e-001
3.741284e+003,-1.029427e-001
3.745141e+003,-1.026391e-001
3.748998e+003,-1.019409e-001
3.752855e+003,-1.018628e-001
3.756712e+003,-1.023844e-001
3.760569e+003,-1.015810e-001
3.764426e+003,-1.006051e-001
3.768283e+003,-9.928848e-002
3.772140e+003,-9.826676e-002
3.775997e+003,-9.829818e-002
3.779854e+003,-9.811979e-002
3.783711e+003,-9.926572e-002
3.787568e+003,-9.932891e-002
3.791425e+003,-9.931484e-002
3.795282e+003,-1.007566e-001
3.799139e+003,-1.010161e-001
3.802996e+003,-1.004201e-001
3.806853e+003,-9.937686e-002
3.810710e+003,-9.927393e-002
3.814567e+003,-9.986285e-002
3.818424e+003,-1.016131e-001
3.822281e+003,-1.033398e-001
3.826138e+003,-1.016678e-001
3.829995e+003,-9.994851e-002
3.833852e+003,-9.830800e-002
3.837709e+003,-9.950143e-002
3.841566e+003,-1.006612e-001
3.845423e+003,-1.007953e-001
3.849280e+003,-1.022630e-001
3.853137e+003,-1.036246e-001
3.856994e+003,-1.015508e-001
3.860851e+003,-1.028057e-001
3.864708e+003,-1.032689e-001
3.868565e+003,-1.024782e-001
3.872422e+003,-1.036852e-001
3.876279e+003,-1.031016e-001
3.880136e+003,-1.033269e-001
3.883993e+003,-1.041901e-001
3.887850e+003,-1.026979e-001
3.891707e+003,-1.014551e-001
3.895564e+003,-1.017899e-001
3.899421e+003,-1.037084e-001
3.903278e+003,-1.046390e-001
3.907135e+003,-1.019003e-001
3.910992e+003,-1.010580e-001
3.914849e+003,-1.022637e-001
3.918706e+003,-1.035566e-001
3.922563e+003,-1.024883e-001
3.926420e+003,-1.018084e-001
3.930277e+003,-1.028571e-001
3.934134e+003,-1.025074e-001
3.937991e+003,-1.016849e-001
3.941848e+003,-1.016546e-001
3.945705e+003,-1.021625e-001
3.949562e+003,-1.021844e-001
3.953419e+003,-1.017657e-001
3.957276e+003,-1.017464e-001
3.961133e+003,-1.014841e-001
3.964990e+003,-1.015143e-001
3.968847e+003,-1.018759e-001
3.972704e+003,-1.020840e-001
3.976561e+003,-1.019275e-001
3.980418e+003,-1.017814e-001
3.984275e+003,-1.017625e-001
3.988132e+003,-1.017953e-001
3.991989e+003,-1.018574e-001
3.995846e+003,-1.017920e-001
3.999703e+003,-1.017616e-001
4.003560e+003,0.000000e+000
