1.072244e+003,1.072280e-001
1.076101e+003,1.052762e-001
1.079958e+003,1.001120e-001
1.083815e+003,9.189492e-002
1.087672e+003,8.122449e-002
1.091529e+003,6.859966e-002
1.095386e+003,5.561633e-002
1.099243e+003,4.313378e-002
1.103100e+003,3.345232e-002
1.106957e+003,2.576892e-002
1.110814e+003,2.232844e-002
1.114671e+003,2.085678e-002
1.118528e+003,2.101109e-002
1.122385e+003,2.183500e-002
1.126242e+003,2.363758e-002
1.130099e+003,2.470138e-002
1.133956e+003,2.576920e-002
1.137813e+003,2.609338e-002
1.141670e+003,2.553787e-002
1.145527e+003,2.540626e-002
1.149384e+003,2.553570e-002
1.153241e+003,2.516730e-002
1.157098e+003,2.434655e-002
1.160955e+003,2.326768e-002
1.164812e+003,2.251740e-002
1.168669e+003,2.171366e-002
1.172526e+003,2.152769e-002
1.176383e+003,2.061652e-002
1.180240e+003,1.986526e-002
1.184097e+003,1.894507e-002
1.187954e+003,1.833150e-002
1.191811e+003,1.730279e-002
1.195668e+003,1.647783e-002
1.199525e+003,1.566236e-002
1.203382e+003,1.473691e-002
1.207239e+003,1.364715e-002
1.211096e+003,1.244854e-002
1.214953e+003,1.125401e-002
1.218810e+003,9.952864e-003
1.222667e+003,7.952537e-003
1.226524e+003,6.177098e-003
1.230381e+003,4.222988e-003
1.234238e+003,2.157472e-003
1.238095e+003,-3.262477e-004
1.241952e+003,-3.025410e-003
1.245809e+003,-6.155941e-003
1.249666e+003,-8.434112e-003
1.253523e+003,-1.086275e-002
1.257380e+003,-1.344572e-002
1.261237e+003,-1.545259e-002
1.265094e+003,-1.646315e-002
1.268951e+003,-1.793515e-002
1.272808e+003,-1.901469e-002
1.276665e+003,-1.903175e-002
1.280522e+003,-1.938264e-002
1.284379e+003,-2.103966e-002
1.288236e+003,-2.215766e-002
1.292093e+003,-2.207279e-002
1.295950e+003,-2.172754e-002
1.299807e+003,-2.234049e-002
1.303664e+003,-2.207944e-002
1.307521e+003,-2.226344e-002
1.311378e+003,-2.384022e-002
1.315235e+003,-2.541719e-002
1.319092e+003,-2.588582e-002
1.322949e+003,-2.430325e-002
1.326806e+003,-2.332083e-002
1.330663e+003,-2.328007e-002
1.334520e+003,-2.140263e-002
1.338377e+003,-1.958743e-002
1.342234e+003,-2.149705e-002
1.346091e+003,-2.334899e-002
1.349948e+003,-2.225623e-002
1.353805e+003,-2.168896e-002
1.357662e+003,-2.184628e-002
1.361519e+003,-3.052145e-002
1.365376e+003,-3.191446e-002
1.369233e+003,-2.459716e-002
1.373090e+003,-1.990853e-002
1.376947e+003,-2.311569e-002
1.380804e+003,-2.551034e-002
1.384661e+003,-2.430124e-002
1.388518e+003,-2.686817e-002
1.392375e+003,-3.356185e-002
1.396232e+003,-2.849519e-002
1.400089e+003,-1.797079e-002
1.403946e+003,-1.826211e-002
1.407803e+003,-2.224556e-002
1.411660e+003,-2.553202e-002
1.415517e+003,-3.035500e-002
1.419374e+003,-3.673384e-002
1.423231e+003,-2.410933e-002
1.427088e+003,-1.973832e-002
1.430945e+003,-1.979284e-002
1.434802e+003,-1.560601e-002
1.438659e+003,-1.966046e-002
1.442516e+003,-2.819776e-002
1.446373e+003,-3.244419e-002
1.450230e+003,-2.877988e-002
1.454087e+003,-2.419483e-002
1.457944e+003,-2.616781e-002
1.461801e+003,-2.068881e-002
1.465658e+003,-2.042538e-002
1.469515e+003,-2.566257e-002
1.473372e+003,-2.831151e-002
1.477229e+003,-2.783108e-002
1.481086e+003,-2.851113e-002
1.484943e+003,-2.577646e-002
1.488800e+003,-2.394116e-002
1.492657e+003,-2.402243e-002
1.496514e+003,-1.741641e-002
1.500371e+003,-1.732683e-002
1.504228e+003,-2.383877e-002
1.508085e+003,-3.102409e-002
1.511942e+003,-3.141691e-002
1.515799e+003,-2.334739e-002
1.519656e+003,-2.148163e-002
1.523513e+003,-3.621877e-002
1.527370e+003,-3.656635e-002
1.531227e+003,-2.961912e-002
1.535084e+003,-2.527801e-002
1.538941e+003,-1.918750e-002
1.542798e+003,-1.447754e-002
1.546655e+003,-2.504640e-002
1.550512e+003,-3.116897e-002
1.554369e+003,-2.413641e-002
1.558226e+003,-2.139941e-002
1.562083e+003,-2.691298e-002
1.565940e+003,-2.931097e-002
1.569797e+003,-2.874974e-002
1.573654e+003,-2.459681e-002
1.577511e+003,-2.261274e-002
1.581368e+003,-2.612956e-002
1.585225e+003,-2.718406e-002
1.589082e+003,-2.748713e-002
1.592939e+003,-2.784870e-002
1.596796e+003,-2.795074e-002
1.600653e+003,-2.772627e-002
1.604510e+003,-2.905944e-002
1.608367e+003,-2.987893e-002
1.612224e+003,-2.816469e-002
1.616081e+003,-2.111832e-002
1.619938e+003,-1.804221e-002
1.623795e+003,-2.025628e-002
1.627652e+003,-2.953871e-002
1.631509e+003,-2.818860e-002
1.635366e+003,-2.610775e-002
1.639223e+003,-2.717454e-002
1.643080e+003,-2.473990e-002
1.646937e+003,-1.985184e-002
1.650794e+003,-2.222569e-002
1.654651e+003,-2.209065e-002
1.658508e+003,-2.714133e-002
1.662365e+003,-3.387782e-002
1.666222e+003,-3.717883e-002
1.670078e+003,-4.454824e-002
1.673936e+003,-4.449808e-002
1.677792e+003,-3.108607e-002
1.681650e+003,-2.829965e-002
1.685506e+003,-3.446592e-002
1.689364e+003,-3.091354e-002
1.693220e+003,-2.686334e-002
1.697078e+003,-3.543752e-002
1.700934e+003,-3.501226e-002
1.704792e+003,-2.647470e-002
1.708648e+003,-3.045575e-002
1.712505e+003,-2.614135e-002
1.716362e+003,-3.185673e-002
1.720219e+003,-3.230878e-002
1.724076e+003,-2.665498e-002
1.727933e+003,-2.323145e-002
1.731790e+003,-3.105775e-002
1.735647e+003,-4.238262e-002
1.739504e+003,-4.105356e-002
1.743361e+003,-4.214776e-002
1.747218e+003,-2.754196e-002
1.751075e+003,-1.555892e-002
1.754932e+003,-2.926147e-002
1.758789e+003,-3.640992e-002
1.762646e+003,-3.745796e-002
1.766503e+003,-3.983216e-002
1.770360e+003,-4.071052e-002
1.774217e+003,-3.180062e-002
1.778074e+003,-3.357719e-002
1.781931e+003,-3.698638e-002
1.785788e+003,-3.568762e-002
1.789645e+003,-3.443660e-002
1.793502e+003,-3.296135e-002
1.797359e+003,-3.711091e-002
1.801216e+003,-3.680073e-002
1.805073e+003,-2.986696e-002
1.808930e+003,-2.549119e-002
1.812787e+003,-2.874276e-002
1.816644e+003,-3.137015e-002
1.820501e+003,-3.372413e-002
1.824358e+003,-3.820087e-002
1.828215e+003,-2.878801e-002
1.832072e+003,-2.789012e-002
1.835929e+003,-3.476771e-002
1.839786e+003,-3.549512e-002
1.843643e+003,-3.380144e-002
1.847500e+003,-2.963896e-002
1.851357e+003,-3.107758e-002
1.855214e+003,-3.277725e-002
1.859071e+003,-3.265667e-002
1.862928e+003,-3.226959e-002
1.866785e+003,-3.297020e-002
1.870642e+003,-3.302105e-002
1.874499e+003,-3.245565e-002
1.878356e+003,-3.249602e-002
1.882213e+003,-3.312910e-002
1.886070e+003,-3.284613e-002
1.889927e+003,-3.124634e-002
1.893784e+003,-3.021798e-002
1.897641e+003,-3.116882e-002
1.901498e+003,-3.275842e-002
1.905355e+003,-3.203374e-002
1.909212e+003,-3.207052e-002
1.913069e+003,-3.348901e-002
1.916926e+003,-3.554903e-002
1.920783e+003,-3.276026e-002
1.924640e+003,-3.112616e-002
1.928497e+003,-3.313014e-002
1.932354e+003,-3.360488e-002
1.936211e+003,-3.339209e-002
1.940068e+003,-3.219529e-002
1.943925e+003,-3.209849e-002
1.947782e+003,-3.368366e-002
1.951639e+003,-3.375399e-002
1.955496e+003,-3.359412e-002
1.959353e+003,-3.368519e-002
1.963210e+003,-3.335521e-002
1.967067e+003,-3.270209e-002
1.970924e+003,-3.348158e-002
1.974781e+003,-3.392649e-002
1.978638e+003,-3.401737e-002
1.982495e+003,-3.402319e-002
1.986352e+003,-3.354897e-002
1.990209e+003,-3.235119e-002
1.994066e+003,-3.317751e-002
1.997923e+003,-3.424381e-002
2.001780e+003,-3.438713e-002
2.005637e+003,-3.437198e-002
2.009494e+003,-3.454540e-002
2.013351e+003,-3.439154e-002
2.017208e+003,-3.429857e-002
2.021065e+003,-3.463710e-002
2.024922e+003,-3.466956e-002
2.028779e+003,-3.476719e-002
2.032636e+003,-3.492859e-002
2.036493e+003,-3.487365e-002
2.040350e+003,-3.470987e-002
2.044207e+003,-3.480665e-002
2.048064e+003,-3.520036e-002
2.051921e+003,-3.521417e-002
2.055778e+003,-3.529608e-002
2.059635e+003,-3.535082e-002
2.063492e+003,-3.561928e-002
2.067349e+003,-3.557016e-002
2.071206e+003,-3.554491e-002
2.075063e+003,-3.558240e-002
2.078920e+003,-3.557282e-002
2.082777e+003,-3.550480e-002
2.086634e+003,-3.555878e-002
2.090491e+003,-3.575433e-002
2.094348e+003,-3.584388e-002
2.098205e+003,-3.581347e-002
2.102062e+003,-3.586628e-002
2.105919e+003,-3.585261e-002
2.109776e+003,-3.587814e-002
2.113633e+003,-3.580184e-002
2.117490e+003,-3.590545e-002
2.121347e+003,-3.596526e-002
2.125204e+003,-3.598042e-002
2.129061e+003,-3.597618e-002
2.132918e+003,-3.611076e-002
2.136775e+003,-3.612439e-002
2.140632e+003,-3.615338e-002
2.144489e+003,-3.608530e-002
2.148346e+003,-3.604437e-002
2.152203e+003,-3.612426e-002
2.156060e+003,-3.625568e-002
2.159917e+003,-3.629759e-002
2.163774e+003,-3.628004e-002
2.167631e+003,-3.617768e-002
2.171488e+003,-3.642351e-002
2.175345e+003,-3.647624e-002
2.179202e+003,-3.654284e-002
2.183059e+003,-3.647963e-002
2.186916e+003,-3.653470e-002
2.190773e+003,-3.645011e-002
2.194630e+003,-3.646482e-002
2.198487e+003,-3.656663e-002
2.202344e+003,-3.673360e-002
2.206201e+003,-3.674130e-002
2.210058e+003,-3.670318e-002
2.213915e+003,-3.681388e-002
2.217772e+003,-3.694844e-002
2.221629e+003,-3.690811e-002
2.225486e+003,-3.690887e-002
2.229343e+003,-3.691889e-002
2.233200e+003,-3.711480e-002
2.237057e+003,-3.711523e-002
2.240914e+003,-3.728452e-002
2.244771e+003,-3.738822e-002
2.248628e+003,-3.768785e-002
2.252485e+003,-3.791773e-002
2.256342e+003,-3.820812e-002
2.260199e+003,-3.841280e-002
2.264056e+003,-3.871478e-002
2.267913e+003,-3.894751e-002
2.271770e+003,-3.914161e-002
2.275627e+003,-3.897535e-002
2.279484e+003,-3.879802e-002
2.283341e+003,-3.863694e-002
2.287198e+003,-3.961705e-002
2.291055e+003,-4.080648e-002
2.294912e+003,-4.242184e-002
2.298769e+003,-4.425658e-002
2.302625e+003,-4.602548e-002
2.306483e+003,-4.893022e-002
2.310340e+003,-5.247642e-002
2.314197e+003,-5.589151e-002
2.318053e+003,-5.918612e-002
2.321911e+003,-6.470460e-002
2.325768e+003,-7.004557e-002
2.329625e+003,-7.297412e-002
2.333481e+003,-7.603014e-002
2.337339e+003,-7.804641e-002
2.341196e+003,-7.693648e-002
2.345052e+003,-7.128285e-002
2.348909e+003,-7.069968e-002
2.352767e+003,-7.985502e-002
2.356624e+003,-9.121164e-002
2.360480e+003,-9.393968e-002
2.364337e+003,-8.938856e-002
2.368195e+003,-7.930490e-002
2.372052e+003,-6.710636e-002
2.375908e+003,-5.628390e-002
2.379765e+003,-4.816765e-002
2.383622e+003,-4.257778e-002
2.387479e+003,-3.973466e-002
2.391336e+003,-3.895433e-002
2.395193e+003,-3.886656e-002
2.399050e+003,-3.891286e-002
2.402907e+003,-3.888080e-002
2.406764e+003,-3.894524e-002
2.410621e+003,-3.899743e-002
2.414478e+003,-3.910854e-002
2.418335e+003,-3.915320e-002
2.422192e+003,-3.921297e-002
2.426049e+003,-3.924203e-002
2.429906e+003,-3.925780e-002
2.433763e+003,-3.936222e-002
2.437620e+003,-3.943143e-002
2.441477e+003,-3.945739e-002
2.445334e+003,-3.944114e-002
2.449191e+003,-3.949866e-002
2.453048e+003,-3.953871e-002
2.456905e+003,-3.955511e-002
2.460762e+003,-3.957610e-002
2.464619e+003,-3.956657e-002
2.468476e+003,-3.965703e-002
2.472333e+003,-3.975011e-002
2.476190e+003,-3.988663e-002
2.480047e+003,-3.991671e-002
2.483904e+003,-3.990837e-002
2.487761e+003,-3.988431e-002
2.491618e+003,-3.984897e-002
2.495475e+003,-3.982854e-002
2.499332e+003,-3.992115e-002
2.503189e+003,-4.008482e-002
2.507046e+003,-4.010759e-002
2.510903e+003,-4.013605e-002
2.514760e+003,-4.010859e-002
2.518617e+003,-4.016865e-002
2.522474e+003,-4.025859e-002
2.526331e+003,-4.025775e-002
2.530188e+003,-4.026983e-002
2.534045e+003,-4.029644e-002
2.537902e+003,-4.048833e-002
2.541759e+003,-4.056620e-002
2.545616e+003,-4.051106e-002
2.549473e+003,-4.052440e-002
2.553330e+003,-4.060739e-002
2.557187e+003,-4.061979e-002
2.561044e+003,-4.064918e-002
2.564901e+003,-4.068859e-002
2.568758e+003,-4.072739e-002
2.572615e+003,-4.078772e-002
2.576472e+003,-4.074157e-002
2.580329e+003,-4.066982e-002
2.584186e+003,-4.069312e-002
2.588043e+003,-4.074826e-002
2.591900e+003,-4.087871e-002
2.595757e+003,-4.092554e-002
2.599614e+003,-4.086520e-002
2.603471e+003,-4.086336e-002
2.607328e+003,-4.096236e-002
2.611185e+003,-4.094822e-002
2.615042e+003,-4.092618e-002
2.618899e+003,-4.102242e-002
2.622756e+003,-4.115716e-002
2.626613e+003,-4.122723e-002
2.630470e+003,-4.119715e-002
2.634327e+003,-4.114727e-002
2.638184e+003,-4.116768e-002
2.642041e+003,-4.122388e-002
2.645898e+003,-4.125049e-002
2.649755e+003,-4.122771e-002
2.653612e+003,-4.132457e-002
2.657469e+003,-4.127980e-002
2.661326e+003,-4.119658e-002
2.665183e+003,-4.122068e-002
2.669040e+003,-4.130128e-002
2.672897e+003,-4.129107e-002
2.676754e+003,-4.129381e-002
2.680611e+003,-4.133114e-002
2.684468e+003,-4.129878e-002
2.688325e+003,-4.128185e-002
2.692182e+003,-4.135904e-002
2.696039e+003,-4.140536e-002
2.699896e+003,-4.134759e-002
2.703753e+003,-4.141726e-002
2.707610e+003,-4.142865e-002
2.711467e+003,-4.135000e-002
2.715324e+003,-4.135208e-002
2.719181e+003,-4.133491e-002
2.723038e+003,-4.136328e-002
2.726895e+003,-4.129906e-002
2.730752e+003,-4.125567e-002
2.734609e+003,-4.130614e-002
2.738466e+003,-4.137127e-002
2.742323e+003,-4.134196e-002
2.746180e+003,-4.128966e-002
2.750037e+003,-4.132102e-002
2.753894e+003,-4.128378e-002
2.757751e+003,-4.127227e-002
2.761608e+003,-4.128294e-002
2.765465e+003,-4.125826e-002
2.769322e+003,-4.119154e-002
2.773179e+003,-4.120924e-002
2.777036e+003,-4.117865e-002
2.780893e+003,-4.113682e-002
2.784750e+003,-4.113907e-002
2.788607e+003,-4.111762e-002
2.792464e+003,-4.105151e-002
2.796321e+003,-4.096634e-002
2.800178e+003,-4.091840e-002
2.804035e+003,-4.080847e-002
2.807892e+003,-4.072841e-002
2.811749e+003,-4.073602e-002
2.815606e+003,-4.069505e-002
2.819463e+003,-4.060996e-002
2.823320e+003,-4.054290e-002
2.827177e+003,-4.043925e-002
2.831034e+003,-4.025980e-002
2.834891e+003,-4.002535e-002
2.838748e+003,-3.976849e-002
2.842605e+003,-3.937793e-002
2.846462e+003,-3.878163e-002
2.850319e+003,-3.850427e-002
2.854176e+003,-3.871481e-002
2.858033e+003,-3.887962e-002
2.861890e+003,-3.885463e-002
2.865747e+003,-3.865797e-002
2.869604e+003,-3.847094e-002
2.873461e+003,-3.823103e-002
2.877318e+003,-3.804563e-002
2.881175e+003,-3.786963e-002
2.885032e+003,-3.767347e-002
2.888889e+003,-3.757971e-002
2.892746e+003,-3.744936e-002
2.896603e+003,-3.729364e-002
2.900460e+003,-3.711088e-002
2.904317e+003,-3.682715e-002
2.908174e+003,-3.639249e-002
2.912031e+003,-3.571377e-002
2.915888e+003,-3.513849e-002
2.919745e+003,-3.507914e-002
2.923602e+003,-3.529865e-002
2.927458e+003,-3.551951e-002
2.931316e+003,-3.572726e-002
2.935173e+003,-3.590862e-002
2.939030e+003,-3.613966e-002
2.942886e+003,-3.622459e-002
2.946744e+003,-3.629573e-002
2.950601e+003,-3.638588e-002
2.954458e+003,-3.635355e-002
2.958314e+003,-3.634517e-002
2.962172e+003,-3.644602e-002
2.966029e+003,-3.664885e-002
2.969885e+003,-3.683719e-002
2.973742e+003,-3.705849e-002
2.977600e+003,-3.714276e-002
2.981457e+003,-3.710607e-002
2.985313e+003,-3.719918e-002
2.989170e+003,-3.727688e-002
2.993028e+003,-3.730674e-002
2.996885e+003,-3.733444e-002
3.000741e+003,-3.733180e-002
3.004598e+003,-3.722816e-002
3.008456e+003,-3.710385e-002
3.012313e+003,-3.703951e-002
3.016169e+003,-3.702332e-002
3.020026e+003,-3.689926e-002
3.023884e+003,-3.670790e-002
3.027740e+003,-3.666067e-002
3.031597e+003,-3.650357e-002
3.035454e+003,-3.638380e-002
3.039312e+003,-3.634124e-002
3.043168e+003,-3.628936e-002
3.047025e+003,-3.622825e-002
3.050882e+003,-3.604672e-002
3.054740e+003,-3.575653e-002
3.058596e+003,-3.571396e-002
3.062453e+003,-3.592723e-002
3.066310e+003,-3.578204e-002
3.070167e+003,-3.540851e-002
3.074024e+003,-3.524680e-002
3.077881e+003,-3.520079e-002
3.081738e+003,-3.511013e-002
3.085595e+003,-3.497216e-002
3.089452e+003,-3.478732e-002
3.093309e+003,-3.461773e-002
3.097166e+003,-3.450892e-002
3.101023e+003,-3.444682e-002
3.104880e+003,-3.436074e-002
3.108737e+003,-3.433481e-002
3.112594e+003,-3.418909e-002
3.116451e+003,-3.396522e-002
3.120308e+003,-3.395771e-002
3.124165e+003,-3.392931e-002
3.128022e+003,-3.364312e-002
3.131879e+003,-3.350272e-002
3.135736e+003,-3.327432e-002
3.139593e+003,-3.315851e-002
3.143450e+003,-3.303717e-002
3.147307e+003,-3.290425e-002
3.151164e+003,-3.275823e-002
3.155021e+003,-3.265667e-002
3.158878e+003,-3.248228e-002
3.162735e+003,-3.227171e-002
3.166592e+003,-3.212711e-002
3.170449e+003,-3.197091e-002
3.174306e+003,-3.192511e-002
3.178163e+003,-3.193903e-002
3.182020e+003,-3.176755e-002
3.185877e+003,-3.154206e-002
3.189734e+003,-3.125275e-002
3.193591e+003,-3.111568e-002
3.197448e+003,-3.096557e-002
3.201305e+003,-3.086559e-002
3.205162e+003,-3.083393e-002
3.209019e+003,-3.073111e-002
3.212876e+003,-3.022512e-002
3.216733e+003,-3.017267e-002
3.220590e+003,-3.021866e-002
3.224447e+003,-3.017230e-002
3.228304e+003,-3.003930e-002
3.232161e+003,-2.986498e-002
3.236018e+003,-2.995906e-002
3.239875e+003,-2.990605e-002
3.243732e+003,-2.938056e-002
3.247589e+003,-2.934891e-002
3.251446e+003,-2.939400e-002
3.255303e+003,-2.912340e-002
3.259160e+003,-2.919946e-002
3.263017e+003,-2.939654e-002
3.266874e+003,-2.939870e-002
3.270731e+003,-2.931088e-002
3.274588e+003,-2.928350e-002
3.278445e+003,-2.932447e-002
3.282302e+003,-2.937529e-002
3.286159e+003,-2.913846e-002
3.290016e+003,-2.900319e-002
3.293873e+003,-2.913062e-002
3.297730e+003,-2.910084e-002
3.301587e+003,-2.912182e-002
3.305444e+003,-2.933064e-002
3.309301e+003,-2.923707e-002
3.313158e+003,-2.904565e-002
3.317015e+003,-2.911986e-002
3.320872e+003,-2.920187e-002
3.324729e+003,-2.927718e-002
3.328586e+003,-2.912612e-002
3.332443e+003,-2.898971e-002
3.336300e+003,-2.910580e-002
3.340157e+003,-2.907664e-002
3.344014e+003,-2.897954e-002
3.347871e+003,-2.899203e-002
3.351728e+003,-2.890468e-002
3.355585e+003,-2.877868e-002
3.359442e+003,-2.877105e-002
3.363299e+003,-2.879350e-002
3.367156e+003,-2.884596e-002
3.371013e+003,-2.886025e-002
3.374870e+003,-2.883089e-002
3.378727e+003,-2.885861e-002
3.382584e+003,-2.896066e-002
3.386441e+003,-2.906827e-002
3.390298e+003,-2.895533e-002
3.394155e+003,-2.884122e-002
3.398012e+003,-2.906802e-002
3.401869e+003,-2.923688e-002
3.405726e+003,-2.925351e-002
3.409583e+003,-2.939347e-002
3.413440e+003,-2.959857e-002
3.417297e+003,-2.974188e-002
3.421154e+003,-2.974943e-002
3.425011e+003,-2.976221e-002
3.428868e+003,-2.992813e-002
3.432725e+003,-3.007217e-002
3.436582e+003,-3.017354e-002
3.440439e+003,-2.997994e-002
3.444296e+003,-3.093524e-002
3.448153e+003,-3.171572e-002
3.452010e+003,-3.108384e-002
3.455867e+003,-3.100096e-002
3.459724e+003,-3.122799e-002
3.463581e+003,-3.154899e-002
3.467438e+003,-3.139891e-002
3.471295e+003,-3.173854e-002
3.475152e+003,-3.224575e-002
3.479009e+003,-3.238545e-002
3.482866e+003,-3.239006e-002
3.486723e+003,-3.291331e-002
3.490580e+003,-3.321938e-002
3.494437e+003,-3.364594e-002
3.498294e+003,-3.428775e-002
3.502151e+003,-3.478047e-002
3.506008e+003,-3.524910e-002
3.509865e+003,-3.574496e-002
3.513722e+003,-3.524898e-002
3.517579e+003,-3.525579e-002
3.521436e+003,-3.500679e-002
3.525293e+003,-3.560688e-002
3.529150e+003,-3.639075e-002
3.533007e+003,-3.727701e-002
3.536864e+003,-3.786456e-002
3.540721e+003,-3.811032e-002
3.544578e+003,-3.761599e-002
3.548435e+003,-3.828403e-002
3.552292e+003,-3.948259e-002
3.556149e+003,-3.875354e-002
3.560006e+003,-3.856172e-002
3.563863e+003,-3.855851e-002
3.567720e+003,-4.031515e-002
3.571577e+003,-4.163058e-002
3.575434e+003,-4.215536e-002
3.579291e+003,-4.299321e-002
3.583148e+003,-4.416012e-002
