7.443999e+002,1.976831e-002
7.482569e+002,1.836756e-002
7.521139e+002,1.746034e-002
7.559709e+002,1.719356e-002
7.598279e+002,1.707390e-002
7.636849e+002,1.749235e-002
7.675419e+002,1.772893e-002
7.713989e+002,1.758751e-002
7.752559e+002,1.867051e-002
7.791129e+002,1.979819e-002
7.829698e+002,2.077705e-002
7.868268e+002,2.114218e-002
7.906838e+002,2.131400e-002
7.945408e+002,2.093378e-002
7.983978e+002,2.044803e-002
8.022548e+002,2.018587e-002
8.061118e+002,2.046515e-002
8.099688e+002,2.081218e-002
8.138258e+002,2.009691e-002
8.176828e+002,1.949389e-002
8.215398e+002,1.845939e-002
8.253968e+002,1.642755e-002
8.292538e+002,1.439565e-002
8.331108e+002,1.322045e-002
8.369678e+002,1.217479e-002
8.408248e+002,1.182839e-002
8.446818e+002,1.181419e-002
8.485388e+002,1.185620e-002
8.523958e+002,1.190099e-002
8.562527e+002,1.182484e-002
8.601097e+002,1.245216e-002
8.639667e+002,1.351412e-002
8.678237e+002,1.447891e-002
8.716807e+002,1.555177e-002
8.755377e+002,1.640243e-002
8.793947e+002,1.706652e-002
8.832517e+002,1.815658e-002
8.871087e+002,1.920066e-002
8.909657e+002,2.046469e-002
8.948227e+002,2.097717e-002
8.986797e+002,2.145307e-002
9.025367e+002,2.188575e-002
9.063937e+002,2.180416e-002
9.102507e+002,2.206579e-002
9.141077e+002,2.256347e-002
9.179647e+002,2.283103e-002
9.218217e+002,2.330659e-002
9.256786e+002,2.415315e-002
9.295356e+002,2.496383e-002
9.333926e+002,2.603610e-002
9.372496e+002,2.715455e-002
9.411066e+002,2.865236e-002
9.449636e+002,2.977038e-002
9.488206e+002,3.070669e-002
9.526776e+002,3.106981e-002
9.565346e+002,3.110039e-002
9.603916e+002,3.047767e-002
9.642486e+002,2.962543e-002
9.681056e+002,2.858080e-002
9.719626e+002,2.710225e-002
9.758196e+002,2.544003e-002
9.796766e+002,2.340252e-002
9.835336e+002,2.135557e-002
9.873906e+002,1.957578e-002
9.912476e+002,1.753405e-002
9.951046e+002,1.589843e-002
9.989615e+002,1.541685e-002
1.002819e+003,1.555426e-002
1.006676e+003,1.703250e-002
1.010533e+003,2.008620e-002
1.014390e+003,2.446014e-002
1.018247e+003,3.083908e-002
1.022104e+003,3.962754e-002
1.025960e+003,5.032128e-002
1.029818e+003,6.249164e-002
1.033674e+003,7.624458e-002
1.037531e+003,9.033938e-002
1.041388e+003,1.043201e-001
1.045245e+003,1.174132e-001
1.049102e+003,1.297486e-001
1.052959e+003,1.401780e-001
1.056816e+003,1.488083e-001
1.060673e+003,1.543532e-001
1.064530e+003,1.581154e-001
1.068387e+003,1.588011e-001
1.072244e+003,1.574608e-001
1.076101e+003,1.539723e-001
1.079958e+003,1.500780e-001
1.083815e+003,1.447120e-001
1.087672e+003,1.394350e-001
1.091529e+003,1.344789e-001
1.095386e+003,1.309317e-001
1.099243e+003,1.275941e-001
1.103100e+003,1.248741e-001
1.106957e+003,1.212939e-001
1.110814e+003,1.167607e-001
1.114671e+003,1.104554e-001
1.118528e+003,1.039961e-001
1.122385e+003,9.744884e-002
1.126242e+003,9.210835e-002
1.130099e+003,8.769100e-002
1.133956e+003,8.433364e-002
1.137813e+003,8.112779e-002
1.141670e+003,7.875162e-002
1.145527e+003,7.607253e-002
1.149384e+003,7.371612e-002
1.153241e+003,7.123515e-002
1.157098e+003,6.952989e-002
1.160955e+003,6.782997e-002
1.164812e+003,6.619611e-002
1.168669e+003,6.487702e-002
1.172526e+003,6.398335e-002
1.176383e+003,6.238770e-002
1.180240e+003,6.054375e-002
1.184097e+003,5.932575e-002
1.187954e+003,5.851551e-002
1.191811e+003,5.751825e-002
1.195668e+003,5.653385e-002
1.199525e+003,5.537130e-002
1.203382e+003,5.400386e-002
1.207239e+003,5.244553e-002
1.211096e+003,5.048101e-002
1.214953e+003,4.848868e-002
1.218810e+003,4.602224e-002
1.222667e+003,4.312641e-002
1.226524e+003,4.004798e-002
1.230381e+003,3.663834e-002
1.234238e+003,3.316545e-002
1.238095e+003,2.996716e-002
1.241952e+003,2.713363e-002
1.245809e+003,2.488776e-002
1.249666e+003,2.326179e-002
1.253523e+003,2.159889e-002
1.257380e+003,2.040435e-002
1.261237e+003,1.927862e-002
1.265094e+003,1.820751e-002
1.268951e+003,1.725886e-002
1.272808e+003,1.671439e-002
1.276665e+003,1.623450e-002
1.280522e+003,1.586834e-002
1.284379e+003,1.562433e-002
1.288236e+003,1.539272e-002
1.292093e+003,1.519692e-002
1.295950e+003,1.488802e-002
1.299807e+003,1.447551e-002
1.303664e+003,1.394187e-002
1.307521e+003,1.337297e-002
1.311378e+003,1.244268e-002
1.315235e+003,1.187483e-002
1.319092e+003,1.157332e-002
1.322949e+003,1.141531e-002
1.326806e+003,1.116824e-002
1.330663e+003,1.085101e-002
1.334520e+003,1.013508e-002
1.338377e+003,9.267312e-003
1.342234e+003,1.002236e-002
1.346091e+003,1.136768e-002
1.349948e+003,1.218873e-002
1.353805e+003,1.217705e-002
1.357662e+003,1.127983e-002
1.361519e+003,9.680741e-003
1.365376e+003,9.785101e-003
1.369233e+003,1.107835e-002
1.373090e+003,1.206266e-002
1.376947e+003,1.168408e-002
1.380804e+003,1.143025e-002
1.384661e+003,1.027611e-002
1.388518e+003,9.667426e-003
1.392375e+003,1.198966e-002
1.396232e+003,1.094902e-002
1.400089e+003,8.310463e-003
1.403946e+003,8.231588e-003
1.407803e+003,9.414192e-003
1.411660e+003,1.002103e-002
1.415517e+003,7.896520e-003
1.419374e+003,6.256260e-003
1.423231e+003,1.078354e-002
1.427088e+003,1.272023e-002
1.430945e+003,1.302717e-002
1.434802e+003,1.167027e-002
1.438659e+003,1.063117e-002
1.442516e+003,1.161734e-002
1.446373e+003,1.412445e-002
1.450230e+003,1.283904e-002
1.454087e+003,1.125105e-002
1.457944e+003,1.254861e-002
1.461801e+003,1.102611e-002
1.465658e+003,1.119159e-002
1.469515e+003,1.146216e-002
1.473372e+003,4.840113e-003
1.477229e+003,3.222663e-003
1.481086e+003,6.875459e-003
1.484943e+003,6.946180e-003
1.488800e+003,4.138902e-003
1.492657e+003,1.604669e-003
1.496514e+003,1.771774e-003
1.500371e+003,2.854697e-003
1.504228e+003,1.366287e-003
1.508085e+003,4.918981e-003
1.511942e+003,6.488211e-003
1.515799e+003,-3.821529e-003
1.519656e+003,-8.372072e-003
1.523513e+003,3.995076e-003
1.527370e+003,7.162221e-003
1.531227e+003,8.588098e-003
1.535084e+003,9.939764e-003
1.538941e+003,1.011619e-002
1.542798e+003,1.672213e-002
1.546655e+003,7.132001e-003
1.550512e+003,3.704183e-003
1.554369e+003,1.451173e-002
1.558226e+003,1.857049e-002
1.562083e+003,6.660786e-003
1.565940e+003,4.855953e-003
1.569797e+003,7.953074e-003
1.573654e+003,1.866866e-003
1.577511e+003,2.944507e-004
1.581368e+003,5.878445e-003
1.585225e+003,7.262520e-003
1.589082e+003,7.171638e-003
1.592939e+003,5.873807e-003
1.596796e+003,6.222051e-003
1.600653e+003,6.429803e-003
1.604510e+003,6.363053e-003
1.608367e+003,6.539274e-003
1.612224e+003,8.433457e-003
1.616081e+003,1.215990e-002
1.619938e+003,5.787868e-003
1.623795e+003,1.889158e-003
1.627652e+003,8.822151e-003
1.631509e+003,6.250452e-003
1.635366e+003,-9.519868e-004
1.639223e+003,6.039243e-003
1.643080e+003,1.123839e-002
1.646937e+003,1.187918e-002
1.650794e+003,8.285765e-003
1.654651e+003,8.419521e-003
1.658508e+003,7.242367e-003
1.662365e+003,5.814586e-003
1.666222e+003,7.923383e-003
1.670078e+003,1.150028e-002
1.673936e+003,1.462650e-002
1.677792e+003,8.443024e-003
1.681650e+003,2.075218e-003
1.685506e+003,4.346490e-003
1.689364e+003,5.621243e-003
1.693220e+003,1.025330e-002
1.697078e+003,6.184381e-003
1.700934e+003,-3.166936e-003
1.704792e+003,-1.255870e-004
1.708648e+003,3.866233e-003
1.712505e+003,5.038433e-003
1.716362e+003,-1.264215e-004
1.720219e+003,2.398256e-003
1.724076e+003,5.252201e-003
1.727933e+003,2.265140e-003
1.731790e+003,2.993725e-003
1.735647e+003,1.150733e-002
1.739504e+003,1.255627e-002
1.743361e+003,1.118736e-002
1.747218e+003,7.184185e-003
1.751075e+003,5.530853e-003
1.754932e+003,3.605425e-003
1.758789e+003,3.513988e-003
1.762646e+003,3.824688e-003
1.766503e+003,7.474087e-004
1.770360e+003,1.233432e-003
1.774217e+003,8.699365e-003
1.778074e+003,6.630205e-003
1.781931e+003,5.583163e-003
1.785788e+003,6.908350e-003
1.789645e+003,6.166652e-003
1.793502e+003,5.753372e-003
1.797359e+003,7.380553e-003
1.801216e+003,7.706720e-003
1.805073e+003,6.133106e-003
1.808930e+003,5.231947e-003
1.812787e+003,4.886467e-003
1.816644e+003,5.183533e-003
1.820501e+003,5.177964e-003
1.824358e+003,4.916202e-003
1.828215e+003,3.577799e-003
1.832072e+003,3.051989e-003
1.835929e+003,4.530959e-003
1.839786e+003,4.978389e-003
1.843643e+003,4.535243e-003
1.847500e+003,3.886651e-003
1.851357e+003,4.764657e-003
1.855214e+003,5.283121e-003
1.859071e+003,5.260840e-003
1.862928e+003,4.953012e-003
1.866785e+003,4.228354e-003
1.870642e+003,4.480205e-003
1.874499e+003,5.234856e-003
1.878356e+003,5.317792e-003
1.882213e+003,5.259868e-003
1.886070e+003,4.699878e-003
1.889927e+003,4.172456e-003
1.893784e+003,4.399452e-003
1.897641e+003,4.798114e-003
1.901498e+003,5.039200e-003
1.905355e+003,4.874848e-003
1.909212e+003,4.647549e-003
1.913069e+003,4.928574e-003
1.916926e+003,5.115110e-003
1.920783e+003,4.727438e-003
1.924640e+003,4.692405e-003
1.928497e+003,4.988167e-003
1.932354e+003,4.930951e-003
1.936211e+003,4.889142e-003
1.940068e+003,4.697092e-003
1.943925e+003,4.604973e-003
1.947782e+003,4.767638e-003
1.951639e+003,4.858024e-003
1.955496e+003,4.853707e-003
1.959353e+003,4.882615e-003
1.963210e+003,4.620001e-003
1.967067e+003,4.172832e-003
1.970924e+003,4.433744e-003
1.974781e+003,4.678920e-003
1.978638e+003,4.677474e-003
1.982495e+003,4.591290e-003
1.986352e+003,4.344597e-003
1.990209e+003,4.589282e-003
1.994066e+003,4.812274e-003
1.997923e+003,4.561137e-003
2.001780e+003,4.496068e-003
2.005637e+003,4.453938e-003
2.009494e+003,4.446287e-003
2.013351e+003,4.417408e-003
2.017208e+003,4.354212e-003
2.021065e+003,4.364528e-003
2.024922e+003,4.255407e-003
2.028779e+003,4.296463e-003
2.032636e+003,4.392672e-003
2.036493e+003,4.247166e-003
2.040350e+003,3.850702e-003
2.044207e+003,3.924511e-003
2.048064e+003,4.234813e-003
2.051921e+003,4.278868e-003
2.055778e+003,4.213229e-003
2.059635e+003,4.158501e-003
2.063492e+003,3.939226e-003
2.067349e+003,4.056215e-003
2.071206e+003,4.257713e-003
2.075063e+003,4.166000e-003
2.078920e+003,4.209030e-003
2.082777e+003,4.247040e-003
2.086634e+003,4.312035e-003
2.090491e+003,4.253455e-003
2.094348e+003,4.202362e-003
2.098205e+003,4.133437e-003
2.102062e+003,4.104663e-003
2.105919e+003,4.049148e-003
2.109776e+003,4.004806e-003
2.113633e+003,3.853831e-003
2.117490e+003,3.860135e-003
2.121347e+003,3.909461e-003
2.125204e+003,3.927078e-003
2.129061e+003,3.964189e-003
2.132918e+003,3.949560e-003
2.136775e+003,3.874931e-003
2.140632e+003,3.814921e-003
2.144489e+003,3.792685e-003
2.148346e+003,3.793005e-003
2.152203e+003,3.799364e-003
2.156060e+003,3.793314e-003
2.159917e+003,3.750574e-003
2.163774e+003,3.778543e-003
2.167631e+003,3.839619e-003
2.171488e+003,3.755715e-003
2.175345e+003,3.669083e-003
2.179202e+003,3.686178e-003
2.183059e+003,3.742069e-003
2.186916e+003,3.777221e-003
2.190773e+003,3.700703e-003
2.194630e+003,3.678370e-003
2.198487e+003,3.698226e-003
2.202344e+003,3.767323e-003
2.206201e+003,3.742386e-003
2.210058e+003,3.750285e-003
2.213915e+003,3.735796e-003
2.217772e+003,3.704865e-003
2.221629e+003,3.628133e-003
2.225486e+003,3.678715e-003
2.229343e+003,3.628362e-003
2.233200e+003,3.537130e-003
2.237057e+003,3.427384e-003
2.240914e+003,3.321910e-003
2.244771e+003,3.117718e-003
2.248628e+003,2.838388e-003
2.252485e+003,2.364272e-003
2.256342e+003,1.912167e-003
2.260199e+003,1.398720e-003
2.264056e+003,9.286739e-004
2.267913e+003,5.239211e-004
2.271770e+003,4.148427e-004
2.275627e+003,5.771797e-004
2.279484e+003,1.049206e-003
2.283341e+003,1.059305e-003
2.287198e+003,-4.291870e-004
2.291055e+003,-3.289348e-003
2.294912e+003,-6.047511e-003
2.298769e+003,-9.789169e-003
2.302625e+003,-1.384513e-002
2.306483e+003,-1.987770e-002
2.310340e+003,-2.694331e-002
2.314197e+003,-3.280500e-002
2.318053e+003,-4.167579e-002
2.321911e+003,-5.287270e-002
2.325768e+003,-6.171769e-002
2.329625e+003,-6.840908e-002
2.333481e+003,-7.249314e-002
2.337339e+003,-7.588922e-002
2.341196e+003,-7.880305e-002
2.345052e+003,-6.824564e-002
2.348909e+003,-6.098840e-002
2.352767e+003,-7.430266e-002
2.356624e+003,-9.919072e-002
2.360480e+003,-1.087136e-001
2.364337e+003,-9.967778e-002
2.368195e+003,-8.008598e-002
2.372052e+003,-5.711596e-002
2.375908e+003,-3.589363e-002
2.379765e+003,-1.839386e-002
2.383622e+003,-5.616698e-003
2.387479e+003,8.588042e-004
2.391336e+003,2.825446e-003
2.395193e+003,3.086708e-003
2.399050e+003,3.120681e-003
2.402907e+003,3.086202e-003
2.406764e+003,3.095111e-003
2.410621e+003,3.022317e-003
2.414478e+003,3.008110e-003
2.418335e+003,2.966668e-003
2.422192e+003,2.905985e-003
2.426049e+003,2.831189e-003
2.429906e+003,2.822950e-003
2.433763e+003,2.796574e-003
2.437620e+003,2.783744e-003
2.441477e+003,2.759866e-003
2.445334e+003,2.755119e-003
2.449191e+003,2.730330e-003
2.453048e+003,2.696943e-003
2.456905e+003,2.693292e-003
2.460762e+003,2.670957e-003
2.464619e+003,2.602214e-003
2.468476e+003,2.531618e-003
2.472333e+003,2.492655e-003
2.476190e+003,2.535135e-003
2.480047e+003,2.503768e-003
2.483904e+003,2.468761e-003
2.487761e+003,2.424166e-003
2.491618e+003,2.399458e-003
2.495475e+003,2.334373e-003
2.499332e+003,2.355454e-003
2.503189e+003,2.320439e-003
2.507046e+003,2.329001e-003
2.510903e+003,2.323242e-003
2.514760e+003,2.374601e-003
2.518617e+003,2.374435e-003
2.522474e+003,2.382275e-003
2.526331e+003,2.353871e-003
2.530188e+003,2.318952e-003
2.534045e+003,2.303490e-003
2.537902e+003,2.338743e-003
2.541759e+003,2.335694e-003
2.545616e+003,2.327424e-003
2.549473e+003,2.329307e-003
2.553330e+003,2.343291e-003
2.557187e+003,2.351981e-003
2.561044e+003,2.303725e-003
2.564901e+003,2.335576e-003
2.568758e+003,2.371186e-003
2.572615e+003,2.409715e-003
2.576472e+003,2.478667e-003
2.580329e+003,2.447050e-003
2.584186e+003,2.414757e-003
2.588043e+003,2.378739e-003
2.591900e+003,2.390407e-003
2.595757e+003,2.383986e-003
2.599614e+003,2.344722e-003
2.603471e+003,2.315838e-003
2.607328e+003,2.318596e-003
2.611185e+003,2.281111e-003
2.615042e+003,2.205018e-003
2.618899e+003,2.133397e-003
2.622756e+003,2.199562e-003
2.626613e+003,2.231492e-003
2.630470e+003,2.209658e-003
2.634327e+003,2.188690e-003
2.638184e+003,2.183279e-003
2.642041e+003,2.172930e-003
2.645898e+003,2.194175e-003
2.649755e+003,2.227914e-003
2.653612e+003,2.259105e-003
2.657469e+003,2.270281e-003
2.661326e+003,2.240114e-003
2.665183e+003,2.174480e-003
2.669040e+003,2.175648e-003
2.672897e+003,2.222452e-003
2.676754e+003,2.279239e-003
2.680611e+003,2.304148e-003
2.684468e+003,2.337689e-003
2.688325e+003,2.331374e-003
2.692182e+003,2.307307e-003
2.696039e+003,2.341684e-003
2.699896e+003,2.419889e-003
2.703753e+003,2.490006e-003
2.707610e+003,2.521215e-003
2.711467e+003,2.537536e-003
2.715324e+003,2.518291e-003
2.719181e+003,2.520666e-003
2.723038e+003,2.605151e-003
2.726895e+003,2.679739e-003
2.730752e+003,2.694428e-003
2.734609e+003,2.699450e-003
2.738466e+003,2.742253e-003
2.742323e+003,2.839498e-003
2.746180e+003,2.974005e-003
2.750037e+003,2.951819e-003
2.753894e+003,2.958152e-003
2.757751e+003,2.981501e-003
2.761608e+003,3.008379e-003
2.765465e+003,3.036974e-003
2.769322e+003,3.086152e-003
2.773179e+003,3.109185e-003
2.777036e+003,3.135256e-003
2.780893e+003,3.169345e-003
2.784750e+003,3.242804e-003
2.788607e+003,3.318211e-003
2.792464e+003,3.380880e-003
2.796321e+003,3.489600e-003
2.800178e+003,3.610993e-003
2.804035e+003,3.725039e-003
2.807892e+003,3.791323e-003
2.811749e+003,3.904542e-003
2.815606e+003,4.046200e-003
2.819463e+003,4.161436e-003
2.823320e+003,4.307842e-003
2.827177e+003,4.409090e-003
2.831034e+003,4.544986e-003
2.834891e+003,4.783556e-003
2.838748e+003,5.040027e-003
2.842605e+003,5.496379e-003
2.846462e+003,6.394912e-003
2.850319e+003,7.622523e-003
2.854176e+003,8.715192e-003
2.858033e+003,9.322066e-003
2.861890e+003,9.650132e-003
2.865747e+003,1.010678e-002
2.869604e+003,1.089215e-002
2.873461e+003,1.173217e-002
2.877318e+003,1.231234e-002
2.881175e+003,1.263928e-002
2.885032e+003,1.284374e-002
2.888889e+003,1.297211e-002
2.892746e+003,1.311988e-002
2.896603e+003,1.330882e-002
2.900460e+003,1.353094e-002
2.904317e+003,1.377604e-002
2.908174e+003,1.412386e-002
2.912031e+003,1.466034e-002
2.915888e+003,1.555233e-002
2.919745e+003,1.673933e-002
2.923602e+003,1.772876e-002
2.927458e+003,1.814986e-002
2.931316e+003,1.799875e-002
2.935173e+003,1.757594e-002
2.939030e+003,1.694454e-002
2.942886e+003,1.624830e-002
2.946744e+003,1.561944e-002
2.950601e+003,1.518875e-002
2.954458e+003,1.490982e-002
2.958314e+003,1.470515e-002
2.962172e+003,1.460800e-002
2.966029e+003,1.460085e-002
2.969885e+003,1.470602e-002
2.973742e+003,1.488557e-002
2.977600e+003,1.470300e-002
2.981457e+003,1.406832e-002
2.985313e+003,1.326328e-002
2.989170e+003,1.242559e-002
2.993028e+003,1.170969e-002
2.996885e+003,1.113476e-002
3.000741e+003,1.071248e-002
3.004598e+003,1.044939e-002
3.008456e+003,1.021818e-002
3.012313e+003,9.891521e-003
3.016169e+003,9.811397e-003
3.020026e+003,9.996882e-003
3.023884e+003,1.017593e-002
3.027740e+003,1.014756e-002
3.031597e+003,1.013566e-002
3.035454e+003,1.027462e-002
3.039312e+003,1.049498e-002
3.043168e+003,1.065196e-002
3.047025e+003,1.066808e-002
3.050882e+003,1.070359e-002
3.054740e+003,1.077054e-002
3.058596e+003,1.090606e-002
3.062453e+003,1.105902e-002
3.066310e+003,1.113638e-002
3.070167e+003,1.134151e-002
3.074024e+003,1.152281e-002
3.077881e+003,1.162051e-002
3.081738e+003,1.174547e-002
3.085595e+003,1.190670e-002
3.089452e+003,1.208941e-002
3.093309e+003,1.215340e-002
3.097166e+003,1.219781e-002
3.101023e+003,1.232887e-002
3.104880e+003,1.248428e-002
3.108737e+003,1.266524e-002
3.112594e+003,1.281518e-002
3.116451e+003,1.289855e-002
3.120308e+003,1.303331e-002
3.124165e+003,1.327469e-002
3.128022e+003,1.346605e-002
3.131879e+003,1.357018e-002
3.135736e+003,1.380000e-002
3.139593e+003,1.407839e-002
3.143450e+003,1.419966e-002
3.147307e+003,1.439850e-002
3.151164e+003,1.461849e-002
3.155021e+003,1.476503e-002
3.158878e+003,1.488732e-002
3.162735e+003,1.508913e-002
3.166592e+003,1.529827e-002
3.170449e+003,1.552204e-002
3.174306e+003,1.567606e-002
3.178163e+003,1.582131e-002
3.182020e+003,1.603239e-002
3.185877e+003,1.626328e-002
3.189734e+003,1.646800e-002
3.193591e+003,1.662878e-002
3.197448e+003,1.672696e-002
3.201305e+003,1.698466e-002
3.205162e+003,1.719930e-002
3.209019e+003,1.728106e-002
3.212876e+003,1.752304e-002
3.216733e+003,1.778549e-002
3.220590e+003,1.790960e-002
3.224447e+003,1.805195e-002
3.228304e+003,1.813724e-002
3.232161e+003,1.824319e-002
3.236018e+003,1.847345e-002
3.239875e+003,1.871053e-002
3.243732e+003,1.872465e-002
3.247589e+003,1.889857e-002
3.251446e+003,1.908157e-002
3.255303e+003,1.919660e-002
3.259160e+003,1.939666e-002
3.263017e+003,1.955661e-002
3.266874e+003,1.965963e-002
3.270731e+003,1.961431e-002
3.274588e+003,1.952003e-002
3.278445e+003,1.973275e-002
3.282302e+003,1.993556e-002
3.286159e+003,2.003243e-002
3.290016e+003,2.008599e-002
3.293873e+003,2.022116e-002
3.297730e+003,2.030340e-002
3.301587e+003,2.039901e-002
3.305444e+003,2.039080e-002
3.309301e+003,2.043498e-002
3.313158e+003,2.055893e-002
3.317015e+003,2.065820e-002
3.320872e+003,2.072653e-002
3.324729e+003,2.077029e-002
3.328586e+003,2.087241e-002
3.332443e+003,2.099834e-002
3.336300e+003,2.115219e-002
3.340157e+003,2.116837e-002
3.344014e+003,2.118703e-002
3.347871e+003,2.132159e-002
3.351728e+003,2.130138e-002
3.355585e+003,2.127271e-002
3.359442e+003,2.124128e-002
3.363299e+003,2.121034e-002
3.367156e+003,2.134616e-002
3.371013e+003,2.150653e-002
3.374870e+003,2.159998e-002
3.378727e+003,2.162412e-002
3.382584e+003,2.153697e-002
3.386441e+003,2.150367e-002
3.390298e+003,2.156692e-002
3.394155e+003,2.146825e-002
3.398012e+003,2.139850e-002
3.401869e+003,2.145720e-002
3.405726e+003,2.143616e-002
3.409583e+003,2.141438e-002
3.413440e+003,2.129945e-002
3.417297e+003,2.096820e-002
3.421154e+003,2.072101e-002
3.425011e+003,2.085066e-002
3.428868e+003,2.079421e-002
3.432725e+003,2.070371e-002
3.436582e+003,2.063415e-002
3.440439e+003,2.036473e-002
3.444296e+003,2.014876e-002
3.448153e+003,2.009681e-002
3.452010e+003,2.005679e-002
3.455867e+003,1.992360e-002
3.459724e+003,1.964272e-002
3.463581e+003,1.938660e-002
3.467438e+003,1.916289e-002
3.471295e+003,1.900914e-002
3.475152e+003,1.876974e-002
3.479009e+003,1.865727e-002
3.482866e+003,1.865370e-002
3.486723e+003,1.857355e-002
3.490580e+003,1.832740e-002
3.494437e+003,1.795295e-002
3.498294e+003,1.754464e-002
3.502151e+003,1.724439e-002
3.506008e+003,1.715955e-002
3.509865e+003,1.708274e-002
3.513722e+003,1.682976e-002
3.517579e+003,1.637647e-002
3.521436e+003,1.575441e-002
3.525293e+003,1.517703e-002
3.529150e+003,1.497239e-002
3.533007e+003,1.484915e-002
3.536864e+003,1.447349e-002
3.540721e+003,1.407683e-002
3.544578e+003,1.330221e-002
3.548435e+003,1.327018e-002
3.552292e+003,1.293719e-002
3.556149e+003,1.240468e-002
3.560006e+003,1.142498e-002
3.563863e+003,9.750308e-003
3.567720e+003,9.278706e-003
3.571577e+003,1.050659e-002
3.575434e+003,1.015469e-002
3.579291e+003,9.557622e-003
3.583148e+003,8.134120e-003
3.587005e+003,6.414710e-003
3.590862e+003,6.217728e-003
3.594719e+003,5.547905e-003
3.598576e+003,4.572704e-003
3.602433e+003,4.705856e-003
3.606290e+003,4.349384e-003
3.610146e+003,4.027383e-003
3.614004e+003,4.184707e-003
3.617861e+003,4.035304e-003
3.621718e+003,3.487717e-003
3.625574e+003,2.593814e-003
3.629432e+003,2.078156e-003
3.633289e+003,3.201846e-003
3.637146e+003,4.341405e-003
3.641002e+003,4.726845e-003
3.644860e+003,3.948340e-003
3.648717e+003,2.760327e-003
3.652573e+003,3.765520e-003
3.656430e+003,4.200586e-003
3.660288e+003,4.614604e-003
3.664145e+003,4.265650e-003
3.668001e+003,2.790477e-003
3.671858e+003,1.189024e-003
3.675716e+003,7.739834e-004
3.679573e+003,1.211640e-003
3.683429e+003,1.111718e-003
3.687286e+003,-5.191907e-004
3.691144e+003,-1.848600e-003
3.695000e+003,-1.759073e-003
3.698857e+003,-2.059367e-003
3.702714e+003,-2.662538e-003
3.706572e+003,-3.412656e-003
3.710428e+003,-3.641643e-003
3.714285e+003,-1.324493e-003
3.718142e+003,-1.969978e-003
3.722000e+003,-4.753042e-003
3.725856e+003,-6.470264e-003
3.729713e+003,-6.380814e-003
3.733570e+003,-6.172145e-003
3.737427e+003,-4.741124e-003
3.741284e+003,-3.570635e-003
3.745141e+003,-2.883381e-003
3.748998e+003,-1.154960e-003
3.752855e+003,-1.167213e-004
