2.796321e+003,-3.029558e-002
2.800178e+003,-3.014593e-002
2.804035e+003,-2.998563e-002
2.807892e+003,-2.979222e-002
2.811749e+003,-2.955830e-002
2.815606e+003,-2.930530e-002
2.819463e+003,-2.905011e-002
2.823320e+003,-2.873169e-002
2.827177e+003,-2.834591e-002
2.831034e+003,-2.786414e-002
2.834891e+003,-2.720722e-002
2.838748e+003,-2.616250e-002
2.842605e+003,-2.437812e-002
2.846462e+003,-2.222500e-002
2.850319e+003,-2.188128e-002
2.854176e+003,-2.317902e-002
2.858033e+003,-2.368133e-002
2.861890e+003,-2.326979e-002
2.865747e+003,-2.242423e-002
2.869604e+003,-2.139579e-002
2.873461e+003,-2.039772e-002
2.877318e+003,-1.963610e-002
2.881175e+003,-1.911886e-002
2.885032e+003,-1.878927e-002
2.888889e+003,-1.853893e-002
2.892746e+003,-1.829935e-002
2.896603e+003,-1.799765e-002
2.900460e+003,-1.750983e-002
2.904317e+003,-1.666543e-002
2.908174e+003,-1.519082e-002
2.912031e+003,-1.301219e-002
2.915888e+003,-1.166714e-002
2.919745e+003,-1.254719e-002
2.923602e+003,-1.454919e-002
2.927458e+003,-1.633065e-002
2.931316e+003,-1.758241e-002
2.935173e+003,-1.841236e-002
2.939030e+003,-1.899747e-002
2.942886e+003,-1.949275e-002
2.946744e+003,-1.991056e-002
2.950601e+003,-2.013287e-002
2.954458e+003,-2.036537e-002
2.958314e+003,-2.093074e-002
2.962172e+003,-2.167878e-002
2.966029e+003,-2.232957e-002
2.969885e+003,-2.284385e-002
2.973742e+003,-2.329247e-002
2.977600e+003,-2.379931e-002
2.981457e+003,-2.433824e-002
2.985313e+003,-2.481627e-002
2.989170e+003,-2.522956e-002
2.993028e+003,-2.557467e-002
2.996885e+003,-2.580906e-002
3.000741e+003,-2.596348e-002
3.004598e+003,-2.603511e-002
3.008456e+003,-2.600986e-002
3.012313e+003,-2.596002e-002
3.016169e+003,-2.591822e-002
3.020026e+003,-2.578158e-002
3.023884e+003,-2.561906e-002
3.027740e+003,-2.548550e-002
3.031597e+003,-2.534265e-002
3.035454e+003,-2.519795e-002
3.039312e+003,-2.503874e-002
3.043168e+003,-2.488161e-002
3.047025e+003,-2.480478e-002
3.050882e+003,-2.459653e-002
3.054740e+003,-2.431449e-002
3.058596e+003,-2.414838e-002
3.062453e+003,-2.415039e-002
3.066310e+003,-2.407485e-002
3.070167e+003,-2.371028e-002
3.074024e+003,-2.344663e-002
3.077881e+003,-2.335709e-002
3.081738e+003,-2.318226e-002
3.085595e+003,-2.292162e-002
3.089452e+003,-2.266341e-002
3.093309e+003,-2.252013e-002
3.097166e+003,-2.239415e-002
3.101023e+003,-2.216776e-002
3.104880e+003,-2.188512e-002
3.108737e+003,-2.162188e-002
3.112594e+003,-2.134935e-002
3.116451e+003,-2.103774e-002
3.120308e+003,-2.087549e-002
3.124165e+003,-2.082252e-002
3.128022e+003,-2.064070e-002
3.131879e+003,-2.045576e-002
3.135736e+003,-2.014078e-002
3.139593e+003,-1.979012e-002
3.143450e+003,-1.952430e-002
3.147307e+003,-1.925122e-002
3.151164e+003,-1.899522e-002
3.155021e+003,-1.872561e-002
3.158878e+003,-1.847247e-002
3.162735e+003,-1.819927e-002
3.166592e+003,-1.794281e-002
3.170449e+003,-1.769141e-002
3.174306e+003,-1.736045e-002
3.178163e+003,-1.701601e-002
3.182020e+003,-1.687159e-002
3.185877e+003,-1.666552e-002
3.189734e+003,-1.630362e-002
3.193591e+003,-1.604664e-002
3.197448e+003,-1.591870e-002
3.201305e+003,-1.556509e-002
3.205162e+003,-1.524821e-002
3.209019e+003,-1.511792e-002
3.212876e+003,-1.497969e-002
3.216733e+003,-1.479031e-002
3.220590e+003,-1.450148e-002
3.224447e+003,-1.408096e-002
3.228304e+003,-1.383184e-002
3.232161e+003,-1.368729e-002
3.236018e+003,-1.345318e-002
3.239875e+003,-1.331817e-002
3.243732e+003,-1.337893e-002
3.247589e+003,-1.316982e-002
3.251446e+003,-1.299717e-002
3.255303e+003,-1.297829e-002
3.259160e+003,-1.275161e-002
3.263017e+003,-1.252346e-002
3.266874e+003,-1.236708e-002
3.270731e+003,-1.221782e-002
3.274588e+003,-1.205868e-002
3.278445e+003,-1.198894e-002
3.282302e+003,-1.190758e-002
3.286159e+003,-1.188614e-002
3.290016e+003,-1.180831e-002
3.293873e+003,-1.170953e-002
3.297730e+003,-1.163737e-002
3.301587e+003,-1.150845e-002
3.305444e+003,-1.143465e-002
3.309301e+003,-1.151803e-002
3.313158e+003,-1.157501e-002
3.317015e+003,-1.148818e-002
3.320872e+003,-1.140934e-002
3.324729e+003,-1.137484e-002
3.328586e+003,-1.132868e-002
3.332443e+003,-1.133798e-002
3.336300e+003,-1.128610e-002
3.340157e+003,-1.111619e-002
3.344014e+003,-1.097451e-002
3.347871e+003,-1.089264e-002
3.351728e+003,-1.090140e-002
3.355585e+003,-1.092586e-002
3.359442e+003,-1.088576e-002
3.363299e+003,-1.083932e-002
3.367156e+003,-1.078198e-002
3.371013e+003,-1.068743e-002
3.374870e+003,-1.065313e-002
3.378727e+003,-1.060832e-002
3.382584e+003,-1.063389e-002
3.386441e+003,-1.062536e-002
3.390298e+003,-1.065591e-002
3.394155e+003,-1.083111e-002
3.398012e+003,-1.087580e-002
3.401869e+003,-1.084969e-002
3.405726e+003,-1.089949e-002
3.409583e+003,-1.096340e-002
3.413440e+003,-1.108832e-002
3.417297e+003,-1.129766e-002
3.421154e+003,-1.152955e-002
3.425011e+003,-1.164834e-002
3.428868e+003,-1.182768e-002
3.432725e+003,-1.200183e-002
3.436582e+003,-1.216608e-002
3.440439e+003,-1.253129e-002
3.444296e+003,-1.298476e-002
3.448153e+003,-1.322527e-002
3.452010e+003,-1.328755e-002
3.455867e+003,-1.357266e-002
3.459724e+003,-1.393951e-002
3.463581e+003,-1.424394e-002
3.467438e+003,-1.444363e-002
3.471295e+003,-1.488525e-002
3.475152e+003,-1.538594e-002
3.479009e+003,-1.582801e-002
3.482866e+003,-1.615025e-002
3.486723e+003,-1.650268e-002
3.490580e+003,-1.702063e-002
3.494437e+003,-1.769838e-002
3.498294e+003,-1.841185e-002
3.502151e+003,-1.917650e-002
3.506008e+003,-1.963196e-002
3.509865e+003,-2.004242e-002
3.513722e+003,-2.038384e-002
3.517579e+003,-2.078064e-002
3.521436e+003,-2.147520e-002
3.525293e+003,-2.262035e-002
3.529150e+003,-2.311500e-002
3.533007e+003,-2.351447e-002
3.536864e+003,-2.435889e-002
3.540721e+003,-2.485257e-002
3.544578e+003,-2.568724e-002
3.548435e+003,-2.647184e-002
3.552292e+003,-2.716227e-002
3.556149e+003,-2.694596e-002
3.560006e+003,-2.730667e-002
3.563863e+003,-2.829829e-002
3.567720e+003,-3.024404e-002
3.571577e+003,-3.094079e-002
3.575434e+003,-3.139278e-002
3.579291e+003,-3.238201e-002
3.583148e+003,-3.354685e-002
3.587005e+003,-3.511514e-002
3.590862e+003,-3.554928e-002
3.594719e+003,-3.706391e-002
3.598576e+003,-3.754874e-002
3.602433e+003,-3.647491e-002
3.606290e+003,-3.542030e-002
3.610146e+003,-3.393697e-002
