3.652573e+003,-3.456290e-002
3.656430e+003,-3.593769e-002
3.660288e+003,-3.524800e-002
3.664145e+003,-3.490514e-002
3.668001e+003,-3.263368e-002
3.671858e+003,-3.117918e-002
3.675716e+003,-3.927505e-002
3.679573e+003,-3.803155e-002
3.683429e+003,-4.242440e-002
3.687286e+003,-5.001564e-002
3.691144e+003,-5.239558e-002
3.695000e+003,-4.736600e-002
3.698857e+003,-4.189263e-002
3.702714e+003,-4.111186e-002
3.706572e+003,-5.133747e-002
3.710428e+003,-6.091503e-002
3.714285e+003,-5.683064e-002
3.718142e+003,-5.488965e-002
3.722000e+003,-5.526841e-002
3.725856e+003,-4.969962e-002
3.729713e+003,-4.574814e-002
3.733570e+003,-4.245177e-002
3.737427e+003,-4.571990e-002
3.741284e+003,-4.395457e-002
3.745141e+003,-4.378283e-002
3.748998e+003,-6.152008e-002
3.752855e+003,-6.112324e-002
3.756712e+003,-5.087434e-002
3.760569e+003,-4.954013e-002
3.764426e+003,-4.986631e-002
3.768283e+003,-4.662567e-002
3.772140e+003,-4.977919e-002
3.775997e+003,-5.249968e-002
3.779854e+003,-5.140238e-002
3.783711e+003,-5.050464e-002
3.787568e+003,-5.234363e-002
3.791425e+003,-5.502330e-002
3.795282e+003,-5.477388e-002
3.799139e+003,-5.370522e-002
3.802996e+003,-5.072973e-002
3.806853e+003,-4.863278e-002
3.810710e+003,-5.134907e-002
3.814567e+003,-4.733156e-002
3.818424e+003,-4.962647e-002
3.822281e+003,-5.628655e-002
3.826138e+003,-5.706846e-002
3.829995e+003,-5.129101e-002
3.833852e+003,-4.442810e-002
3.837709e+003,-4.057878e-002
3.841566e+003,-4.184373e-002
3.845423e+003,-4.966256e-002
3.849280e+003,-5.481570e-002
3.853137e+003,-6.735115e-002
3.856994e+003,-6.469637e-002
3.860851e+003,-5.198464e-002
3.864708e+003,-4.799876e-002
3.868565e+003,-5.809303e-002
3.872422e+003,-5.302947e-002
3.876279e+003,-4.865130e-002
3.880136e+003,-4.869993e-002
3.883993e+003,-5.544660e-002
3.887850e+003,-6.303819e-002
3.891707e+003,-6.489671e-002
3.895564e+003,-5.784742e-002
3.899421e+003,-4.738011e-002
3.903278e+003,-5.211115e-002
3.907135e+003,-5.839200e-002
3.910992e+003,-5.882019e-002
3.914849e+003,-5.772647e-002
3.918706e+003,-5.502304e-002
3.922563e+003,-5.738157e-002
3.926420e+003,-5.988137e-002
3.930277e+003,-5.813529e-002
3.934134e+003,-5.880575e-002
3.937991e+003,-5.882134e-002
3.941848e+003,-5.757834e-002
3.945705e+003,-5.975420e-002
3.949562e+003,-6.260215e-002
3.953419e+003,-6.167652e-002
3.957276e+003,-6.043693e-002
3.961133e+003,-6.105217e-002
3.964990e+003,-6.081149e-002
3.968847e+003,-6.042006e-002
3.972704e+003,-6.025339e-002
3.976561e+003,-6.013108e-002
3.980418e+003,-6.028923e-002
3.984275e+003,-6.054929e-002
3.988132e+003,-6.108686e-002
3.991989e+003,-6.099419e-002
3.995846e+003,-6.082923e-002
3.999703e+003,-6.121249e-002
4.003560e+003,0.000000e+000
