7.289719e+002,-2.026382e-003
7.328289e+002,-2.335655e-003
7.366859e+002,-2.153335e-003
7.405429e+002,-2.428483e-003
7.443999e+002,-2.281373e-003
7.482569e+002,-2.110736e-003
7.521139e+002,-1.642723e-003
7.559709e+002,-1.476458e-003
7.598279e+002,-1.315250e-003
7.636849e+002,-1.403508e-003
7.675419e+002,-7.539729e-004
7.713989e+002,4.648874e-004
7.752559e+002,2.483092e-003
7.791129e+002,3.918328e-003
7.829698e+002,5.087527e-003
7.868268e+002,6.298442e-003
7.906838e+002,7.402180e-003
7.945408e+002,7.989761e-003
7.983978e+002,8.397846e-003
8.022548e+002,8.072219e-003
8.061118e+002,7.896927e-003
8.099688e+002,7.148298e-003
8.138258e+002,6.105752e-003
8.176828e+002,5.219936e-003
8.215398e+002,4.623562e-003
8.253968e+002,3.533135e-003
8.292538e+002,2.661413e-003
8.331108e+002,1.813296e-003
8.369678e+002,1.056039e-003
8.408248e+002,2.022641e-004
8.446818e+002,-3.275059e-004
8.485388e+002,-7.511944e-004
8.523958e+002,-1.134716e-003
8.562527e+002,-1.903317e-003
8.601097e+002,-2.150929e-003
8.639667e+002,-2.105691e-003
8.678237e+002,-1.905461e-003
8.716807e+002,-1.908463e-003
8.755377e+002,-1.228891e-003
8.793947e+002,-3.739554e-004
8.832517e+002,5.428427e-004
8.871087e+002,1.255506e-003
8.909657e+002,2.102998e-003
8.948227e+002,2.897341e-003
8.986797e+002,3.930498e-003
9.025367e+002,5.001110e-003
9.063937e+002,6.357748e-003
9.102507e+002,7.692769e-003
9.141077e+002,9.121497e-003
9.179647e+002,1.062787e-002
9.218217e+002,1.241543e-002
9.256786e+002,1.429749e-002
9.295356e+002,1.644341e-002
9.333926e+002,1.865405e-002
9.372496e+002,2.098049e-002
9.411066e+002,2.317435e-002
9.449636e+002,2.513415e-002
9.488206e+002,2.665845e-002
9.526776e+002,2.750804e-002
9.565346e+002,2.747959e-002
9.603916e+002,2.708581e-002
9.642486e+002,2.632127e-002
9.681056e+002,2.519152e-002
9.719626e+002,2.373989e-002
9.758196e+002,2.200900e-002
9.796766e+002,1.976298e-002
9.835336e+002,1.725455e-002
9.873906e+002,1.470178e-002
9.912476e+002,1.250668e-002
9.951046e+002,1.084738e-002
9.989615e+002,1.009297e-002
1.002819e+003,1.035734e-002
1.006676e+003,1.215503e-002
1.010533e+003,1.542867e-002
1.014390e+003,2.047906e-002
1.018247e+003,2.749714e-002
1.022104e+003,3.687388e-002
1.025960e+003,4.841378e-002
1.029818e+003,6.162817e-002
1.033674e+003,7.594308e-002
1.037531e+003,9.049643e-002
1.041388e+003,1.049764e-001
1.045245e+003,1.182620e-001
1.049102e+003,1.304894e-001
1.052959e+003,1.404341e-001
1.056816e+003,1.487529e-001
1.060673e+003,1.541261e-001
1.064530e+003,1.575247e-001
1.068387e+003,1.581005e-001
1.072244e+003,1.572090e-001
1.076101e+003,1.535922e-001
1.079958e+003,1.487085e-001
1.083815e+003,1.418698e-001
1.087672e+003,1.350553e-001
1.091529e+003,1.276364e-001
1.095386e+003,1.210055e-001
1.099243e+003,1.144709e-001
1.103100e+003,1.088539e-001
1.106957e+003,1.035757e-001
1.110814e+003,9.950344e-002
1.114671e+003,9.556681e-002
1.118528e+003,9.242249e-002
1.122385e+003,8.935645e-002
1.126242e+003,8.704833e-002
1.130099e+003,8.501535e-002
1.133956e+003,8.326600e-002
1.137813e+003,8.136421e-002
1.141670e+003,7.958487e-002
1.145527e+003,7.745800e-002
1.149384e+003,7.543451e-002
1.153241e+003,7.310157e-002
1.157098e+003,7.107252e-002
1.160955e+003,6.922688e-002
1.164812e+003,6.773327e-002
1.168669e+003,6.626021e-002
1.172526e+003,6.528134e-002
1.176383e+003,6.396016e-002
1.180240e+003,6.245388e-002
1.184097e+003,6.137263e-002
1.187954e+003,6.024529e-002
1.191811e+003,5.856234e-002
1.195668e+003,5.691036e-002
1.199525e+003,5.543887e-002
1.203382e+003,5.396007e-002
1.207239e+003,5.220275e-002
1.211096e+003,5.043527e-002
1.214953e+003,4.762222e-002
1.218810e+003,4.403408e-002
1.222667e+003,4.033366e-002
1.226524e+003,3.594005e-002
1.230381e+003,3.114476e-002
1.234238e+003,2.648708e-002
1.238095e+003,2.225142e-002
1.241952e+003,1.838867e-002
1.245809e+003,1.530818e-002
1.249666e+003,1.277248e-002
1.253523e+003,1.061252e-002
1.257380e+003,7.052376e-003
1.261237e+003,4.123162e-003
1.265094e+003,4.099981e-003
1.268951e+003,4.731409e-003
1.272808e+003,4.246610e-003
1.276665e+003,1.629870e-003
1.280522e+003,4.727154e-004
1.284379e+003,1.152638e-003
1.288236e+003,1.366142e-003
1.292093e+003,5.993111e-004
1.295950e+003,3.375350e-004
1.299807e+003,-7.708085e-004
1.303664e+003,-2.398367e-003
1.307521e+003,-2.803745e-003
1.311378e+003,-2.604496e-003
1.315235e+003,-5.873044e-003
1.319092e+003,-6.833495e-003
1.322949e+003,-6.699387e-003
1.326806e+003,-6.975452e-003
1.330663e+003,-6.913888e-003
1.334520e+003,-9.101084e-003
1.338377e+003,-4.834943e-003
1.342234e+003,1.858583e-003
1.346091e+003,-2.106417e-003
1.349948e+003,-3.201872e-003
1.353805e+003,-8.189960e-003
1.357662e+003,-1.338947e-002
1.361519e+003,-1.439071e-002
1.365376e+003,-3.293495e-003
1.369233e+003,1.034483e-003
1.373090e+003,-3.775566e-003
1.376947e+003,2.887929e-004
1.380804e+003,-5.890500e-003
1.384661e+003,2.189341e-003
1.388518e+003,1.096310e-002
1.392375e+003,-1.004857e-002
1.396232e+003,-2.675889e-002
1.400089e+003,-1.838238e-002
1.403946e+003,-2.253555e-002
1.407803e+003,-1.780989e-002
1.411660e+003,-9.654437e-003
1.415517e+003,-1.277291e-002
1.419374e+003,-1.963091e-002
1.423231e+003,-2.511121e-002
1.427088e+003,-2.478904e-002
1.430945e+003,-2.968751e-002
1.434802e+003,-2.112366e-002
1.438659e+003,-6.069624e-003
1.442516e+003,-8.672087e-003
1.446373e+003,-1.830386e-002
1.450230e+003,-2.365215e-002
1.454087e+003,-1.770624e-002
1.457944e+003,-3.339530e-003
1.461801e+003,-1.638894e-003
1.465658e+003,-1.690055e-003
1.469515e+003,3.976173e-003
1.473372e+003,-2.256798e-002
1.477229e+003,-2.816711e-002
1.481086e+003,-4.057731e-003
1.484943e+003,2.265408e-003
1.488800e+003,1.063405e-002
1.492657e+003,-5.881284e-004
1.496514e+003,-1.649665e-002
1.500371e+003,-2.982309e-002
1.504228e+003,-2.244330e-002
1.508085e+003,-2.028097e-003
1.511942e+003,1.206920e-002
1.515799e+003,-2.623175e-002
1.519656e+003,-4.976020e-002
1.523513e+003,-7.203472e-003
1.527370e+003,-3.640379e-003
1.531227e+003,-8.132275e-003
1.535084e+003,-1.500351e-002
1.538941e+003,-3.334592e-002
1.542798e+003,-4.042080e-002
1.546655e+003,-1.656424e-002
1.550512e+003,-4.774319e-003
1.554369e+003,-3.675908e-002
1.558226e+003,-5.047344e-002
1.562083e+003,-2.117655e-002
1.565940e+003,-1.208775e-002
1.569797e+003,-2.152405e-002
1.573654e+003,-3.063503e-002
1.577511e+003,-2.788791e-002
1.581368e+003,-1.521935e-002
1.585225e+003,-1.302852e-002
1.589082e+003,-1.334941e-002
1.592939e+003,-1.524482e-002
1.596796e+003,-1.362619e-002
1.600653e+003,-1.234499e-002
1.604510e+003,-1.160640e-002
1.608367e+003,-1.031449e-002
1.612224e+003,-1.364173e-002
1.616081e+003,-3.104704e-002
1.619938e+003,-3.240633e-002
1.623795e+003,-2.072119e-002
1.627652e+003,2.652578e-003
1.631509e+003,-9.268121e-003
1.635366e+003,-2.326691e-002
1.639223e+003,-9.819902e-003
1.643080e+003,-9.940712e-003
1.646937e+003,-2.168404e-002
1.650794e+003,-1.861839e-002
1.654651e+003,-1.947361e-002
1.658508e+003,-1.549642e-002
1.662365e+003,-1.038920e-002
1.666222e+003,-6.163519e-003
1.670078e+003,8.180757e-003
1.673936e+003,3.802226e-003
1.677792e+003,-1.223080e-002
1.681650e+003,-6.581914e-003
1.685506e+003,-1.743207e-002
1.689364e+003,-1.514176e-002
1.693220e+003,-9.065521e-003
1.697078e+003,-1.336457e-003
1.700934e+003,-2.311632e-002
1.704792e+003,-3.398737e-002
1.708648e+003,-2.704809e-002
1.712505e+003,-1.833229e-002
1.716362e+003,1.329819e-002
1.720219e+003,-1.933935e-004
1.724076e+003,-1.609425e-002
1.727933e+003,-1.796401e-002
1.731790e+003,-7.082844e-003
1.735647e+003,4.094529e-003
1.739504e+003,1.989537e-002
1.743361e+003,1.958728e-002
1.747218e+003,-1.852509e-002
1.751075e+003,-3.882263e-002
1.754932e+003,-2.983800e-002
1.758789e+003,-9.322283e-003
1.762646e+003,9.710124e-003
1.766503e+003,1.575973e-002
1.770360e+003,9.250572e-003
1.774217e+003,-3.465239e-002
1.778074e+003,-1.918195e-002
1.781931e+003,-9.071783e-003
1.785788e+003,-2.243342e-002
1.789645e+003,-2.058375e-002
1.793502e+003,-4.021752e-003
1.797359e+003,1.026186e-002
1.801216e+003,7.440941e-003
1.805073e+003,-1.445873e-002
1.808930e+003,-2.911494e-002
1.812787e+003,-2.354648e-002
1.816644e+003,-1.838355e-002
1.820501e+003,-1.950713e-002
1.824358e+003,-2.321775e-002
1.828215e+003,-2.997564e-002
1.832072e+003,-1.862985e-002
1.835929e+003,-9.991876e-003
1.839786e+003,-1.658223e-002
1.843643e+003,-3.727040e-002
1.847500e+003,-3.727016e-002
1.851357e+003,-2.250418e-002
1.855214e+003,-1.671083e-002
1.859071e+003,-1.628090e-002
1.862928e+003,-1.876245e-002
1.866785e+003,-2.303891e-002
1.870642e+003,-2.422896e-002
1.874499e+003,-2.034843e-002
1.878356e+003,-1.908883e-002
1.882213e+003,-1.947203e-002
1.886070e+003,-1.608719e-002
1.889927e+003,-1.299531e-002
1.893784e+003,-2.119425e-002
1.897641e+003,-2.331828e-002
1.901498e+003,-1.985254e-002
1.905355e+003,-2.279007e-002
1.909212e+003,-2.585276e-002
1.913069e+003,-1.874049e-002
1.916926e+003,-3.123157e-003
1.920783e+003,-1.651110e-002
1.924640e+003,-2.784957e-002
1.928497e+003,-2.054539e-002
1.932354e+003,-1.892157e-002
1.936211e+003,-1.894894e-002
1.940068e+003,-1.712212e-002
1.943925e+003,-1.385944e-002
1.947782e+003,-1.630745e-002
1.951639e+003,-1.849537e-002
1.955496e+003,-1.897371e-002
1.959353e+003,-1.918205e-002
1.963210e+003,-2.060509e-002
1.967067e+003,-2.114007e-002
1.970924e+003,-1.968867e-002
1.974781e+003,-1.954229e-002
1.978638e+003,-1.958850e-002
1.982495e+003,-1.996407e-002
1.986352e+003,-2.321584e-002
1.990209e+003,-2.707508e-002
1.994066e+003,-2.334541e-002
1.997923e+003,-1.964421e-002
2.001780e+003,-1.970143e-002
2.005637e+003,-2.032139e-002
2.009494e+003,-2.046625e-002
2.013351e+003,-2.216515e-002
2.017208e+003,-2.366915e-002
2.021065e+003,-2.177043e-002
2.024922e+003,-2.085076e-002
2.028779e+003,-2.062246e-002
2.032636e+003,-2.063368e-002
2.036493e+003,-2.122612e-002
2.040350e+003,-2.281355e-002
2.044207e+003,-2.228516e-002
2.048064e+003,-2.096892e-002
2.051921e+003,-2.097962e-002
2.055778e+003,-2.114136e-002
2.059635e+003,-2.102319e-002
2.063492e+003,-1.940140e-002
2.067349e+003,-1.985071e-002
2.071206e+003,-2.103686e-002
2.075063e+003,-2.111791e-002
2.078920e+003,-2.135468e-002
2.082777e+003,-2.146886e-002
2.086634e+003,-2.111463e-002
2.090491e+003,-2.082455e-002
2.094348e+003,-2.131140e-002
2.098205e+003,-2.163720e-002
2.102062e+003,-2.168792e-002
2.105919e+003,-2.174251e-002
2.109776e+003,-2.167250e-002
2.113633e+003,-2.150673e-002
2.117490e+003,-2.163994e-002
2.121347e+003,-2.187252e-002
2.125204e+003,-2.189684e-002
2.129061e+003,-2.198625e-002
2.132918e+003,-2.183796e-002
2.136775e+003,-2.171909e-002
2.140632e+003,-2.189045e-002
2.144489e+003,-2.214075e-002
2.148346e+003,-2.220277e-002
2.152203e+003,-2.226806e-002
2.156060e+003,-2.225094e-002
2.159917e+003,-2.232992e-002
2.163774e+003,-2.238593e-002
2.167631e+003,-2.254206e-002
2.171488e+003,-2.255775e-002
2.175345e+003,-2.263180e-002
2.179202e+003,-2.259135e-002
2.183059e+003,-2.267495e-002
2.186916e+003,-2.270727e-002
2.190773e+003,-2.283292e-002
2.194630e+003,-2.284244e-002
2.198487e+003,-2.295283e-002
2.202344e+003,-2.294724e-002
2.206201e+003,-2.303843e-002
2.210058e+003,-2.302916e-002
2.213915e+003,-2.313140e-002
2.217772e+003,-2.314001e-002
2.221629e+003,-2.325362e-002
2.225486e+003,-2.323673e-002
2.229343e+003,-2.336328e-002
2.233200e+003,-2.335907e-002
2.237057e+003,-2.349156e-002
2.240914e+003,-2.351500e-002
2.244771e+003,-2.371901e-002
2.248628e+003,-2.376151e-002
2.252485e+003,-2.399716e-002
2.256342e+003,-2.407685e-002
2.260199e+003,-2.441568e-002
2.264056e+003,-2.463570e-002
2.267913e+003,-2.460104e-002
2.271770e+003,-2.457245e-002
2.275627e+003,-2.508312e-002
2.279484e+003,-2.487982e-002
2.283341e+003,-2.497086e-002
2.287198e+003,-2.498313e-002
2.291055e+003,-2.632485e-002
2.294912e+003,-2.745786e-002
2.298769e+003,-2.813807e-002
2.302625e+003,-2.971710e-002
2.306483e+003,-3.144643e-002
2.310340e+003,-3.375791e-002
2.314197e+003,-3.509222e-002
2.318053e+003,-3.892646e-002
2.321911e+003,-3.997464e-002
2.325768e+003,-4.324664e-002
2.329625e+003,-4.579913e-002
2.333481e+003,-4.263902e-002
2.337339e+003,-5.162539e-002
2.341196e+003,-5.883147e-002
2.345052e+003,-5.169426e-002
2.348909e+003,-4.195433e-002
2.352767e+003,-3.914994e-002
2.356624e+003,-4.479962e-002
2.360480e+003,-5.755318e-002
2.364337e+003,-5.723212e-002
2.368195e+003,-4.996461e-002
2.372052e+003,-4.374506e-002
2.375908e+003,-3.716524e-002
2.379765e+003,-3.236075e-002
2.383622e+003,-2.868331e-002
2.387479e+003,-2.675092e-002
2.391336e+003,-2.617654e-002
2.395193e+003,-2.618546e-002
2.399050e+003,-2.624757e-002
2.402907e+003,-2.631740e-002
2.406764e+003,-2.635716e-002
2.410621e+003,-2.643860e-002
2.414478e+003,-2.649023e-002
2.418335e+003,-2.656014e-002
2.422192e+003,-2.664295e-002
2.426049e+003,-2.671717e-002
2.429906e+003,-2.676693e-002
2.433763e+003,-2.681110e-002
2.437620e+003,-2.686449e-002
2.441477e+003,-2.693048e-002
2.445334e+003,-2.698619e-002
2.449191e+003,-2.704542e-002
2.453048e+003,-2.712595e-002
2.456905e+003,-2.716950e-002
2.460762e+003,-2.723031e-002
2.464619e+003,-2.728909e-002
2.468476e+003,-2.735197e-002
2.472333e+003,-2.741319e-002
2.476190e+003,-2.747286e-002
2.480047e+003,-2.749341e-002
2.483904e+003,-2.754336e-002
2.487761e+003,-2.759128e-002
2.491618e+003,-2.765657e-002
2.495475e+003,-2.769086e-002
2.499332e+003,-2.774281e-002
2.503189e+003,-2.778247e-002
2.507046e+003,-2.785693e-002
2.510903e+003,-2.790404e-002
2.514760e+003,-2.797506e-002
2.518617e+003,-2.800296e-002
2.522474e+003,-2.807394e-002
2.526331e+003,-2.811295e-002
2.530188e+003,-2.817248e-002
2.534045e+003,-2.819620e-002
2.537902e+003,-2.825507e-002
2.541759e+003,-2.829043e-002
2.545616e+003,-2.836692e-002
2.549473e+003,-2.840730e-002
2.553330e+003,-2.845773e-002
2.557187e+003,-2.847368e-002
2.561044e+003,-2.852994e-002
2.564901e+003,-2.855203e-002
2.568758e+003,-2.861898e-002
2.572615e+003,-2.865049e-002
2.576472e+003,-2.869314e-002
2.580329e+003,-2.869550e-002
2.584186e+003,-2.874658e-002
2.588043e+003,-2.878249e-002
2.591900e+003,-2.883957e-002
2.595757e+003,-2.883917e-002
2.599614e+003,-2.891426e-002
2.603471e+003,-2.893726e-002
2.607328e+003,-2.898273e-002
2.611185e+003,-2.899522e-002
2.615042e+003,-2.904212e-002
2.618899e+003,-2.904252e-002
2.622756e+003,-2.908268e-002
2.626613e+003,-2.909179e-002
2.630470e+003,-2.914087e-002
2.634327e+003,-2.913347e-002
2.638184e+003,-2.917613e-002
2.642041e+003,-2.918412e-002
2.645898e+003,-2.920169e-002
2.649755e+003,-2.919283e-002
2.653612e+003,-2.925550e-002
2.657469e+003,-2.925063e-002
2.661326e+003,-2.928492e-002
2.665183e+003,-2.926432e-002
2.669040e+003,-2.926169e-002
2.672897e+003,-2.924060e-002
2.676754e+003,-2.928136e-002
2.680611e+003,-2.924558e-002
2.684468e+003,-2.925395e-002
2.688325e+003,-2.920562e-002
2.692182e+003,-2.918868e-002
2.696039e+003,-2.913102e-002
2.699896e+003,-2.912197e-002
2.703753e+003,-2.906406e-002
2.707610e+003,-2.906244e-002
2.711467e+003,-2.902042e-002
2.715324e+003,-2.901946e-002
2.719181e+003,-2.896215e-002
2.723038e+003,-2.893742e-002
2.726895e+003,-2.886475e-002
2.730752e+003,-2.885319e-002
2.734609e+003,-2.878816e-002
2.738466e+003,-2.876491e-002
2.742323e+003,-2.866377e-002
2.746180e+003,-2.864007e-002
2.750037e+003,-2.859432e-002
2.753894e+003,-2.857595e-002
2.757751e+003,-2.852668e-002
2.761608e+003,-2.852097e-002
2.765465e+003,-2.847123e-002
2.769322e+003,-2.848290e-002
2.773179e+003,-2.838222e-002
2.777036e+003,-2.833300e-002
2.780893e+003,-2.825787e-002
2.784750e+003,-2.819794e-002
2.788607e+003,-2.806111e-002
2.792464e+003,-2.796661e-002
2.796321e+003,-2.779260e-002
2.800178e+003,-2.768138e-002
2.804035e+003,-2.752203e-002
2.807892e+003,-2.737686e-002
2.811749e+003,-2.714176e-002
2.815606e+003,-2.696346e-002
2.819463e+003,-2.674157e-002
2.823320e+003,-2.654967e-002
2.827177e+003,-2.628565e-002
2.831034e+003,-2.606840e-002
2.834891e+003,-2.577677e-002
2.838748e+003,-2.544697e-002
2.842605e+003,-2.494700e-002
2.846462e+003,-2.432640e-002
2.850319e+003,-2.349548e-002
2.854176e+003,-2.259858e-002
2.858033e+003,-2.150935e-002
2.861890e+003,-2.037830e-002
2.865747e+003,-1.912663e-002
2.869604e+003,-1.791073e-002
2.873461e+003,-1.677985e-002
2.877318e+003,-1.599599e-002
2.881175e+003,-1.554476e-002
2.885032e+003,-1.549038e-002
2.888889e+003,-1.557593e-002
2.892746e+003,-1.574203e-002
2.896603e+003,-1.578248e-002
2.900460e+003,-1.572666e-002
2.904317e+003,-1.549201e-002
2.908174e+003,-1.524220e-002
2.912031e+003,-1.489450e-002
2.915888e+003,-1.458088e-002
2.919745e+003,-1.429659e-002
2.923602e+003,-1.417715e-002
2.927458e+003,-1.409876e-002
2.931316e+003,-1.414864e-002
2.935173e+003,-1.415569e-002
2.939030e+003,-1.431576e-002
2.942886e+003,-1.460622e-002
2.946744e+003,-1.500120e-002
2.950601e+003,-1.534097e-002
2.954458e+003,-1.578951e-002
2.958314e+003,-1.635643e-002
2.962172e+003,-1.685897e-002
2.966029e+003,-1.718019e-002
2.969885e+003,-1.771161e-002
2.973742e+003,-1.815259e-002
2.977600e+003,-1.877032e-002
2.981457e+003,-1.949902e-002
2.985313e+003,-1.994009e-002
2.989170e+003,-2.044659e-002
2.993028e+003,-2.100933e-002
2.996885e+003,-2.141843e-002
3.000741e+003,-2.186392e-002
3.004598e+003,-2.212730e-002
3.008456e+003,-2.166043e-002
3.012313e+003,-2.062607e-002
3.016169e+003,-2.101845e-002
3.020026e+003,-2.165803e-002
3.023884e+003,-2.169570e-002
3.027740e+003,-2.120773e-002
3.031597e+003,-2.034922e-002
3.035454e+003,-2.070720e-002
3.039312e+003,-2.128178e-002
3.043168e+003,-2.119924e-002
3.047025e+003,-2.142521e-002
3.050882e+003,-2.101005e-002
3.054740e+003,-1.995274e-002
3.058596e+003,-1.998749e-002
3.062453e+003,-2.110497e-002
3.066310e+003,-2.160507e-002
3.070167e+003,-2.061399e-002
3.074024e+003,-1.973319e-002
3.077881e+003,-1.985422e-002
3.081738e+003,-1.993765e-002
3.085595e+003,-1.937862e-002
3.089452e+003,-1.886805e-002
3.093309e+003,-1.822812e-002
3.097166e+003,-1.784379e-002
3.101023e+003,-1.860830e-002
3.104880e+003,-1.867495e-002
3.108737e+003,-1.842948e-002
3.112594e+003,-1.800852e-002
3.116451e+003,-1.811922e-002
3.120308e+003,-1.877664e-002
3.124165e+003,-1.857814e-002
3.128022e+003,-1.704471e-002
3.131879e+003,-1.617205e-002
3.135736e+003,-1.611819e-002
3.139593e+003,-1.641157e-002
3.143450e+003,-1.610322e-002
3.147307e+003,-1.608860e-002
3.151164e+003,-1.580319e-002
3.155021e+003,-1.566613e-002
3.158878e+003,-1.539384e-002
3.162735e+003,-1.522367e-002
3.166592e+003,-1.488970e-002
3.170449e+003,-1.478855e-002
3.174306e+003,-1.493097e-002
3.178163e+003,-1.533557e-002
3.182020e+003,-1.459459e-002
3.185877e+003,-1.412763e-002
3.189734e+003,-1.360596e-002
3.193591e+003,-1.332961e-002
3.197448e+003,-1.295520e-002
3.201305e+003,-1.297128e-002
3.205162e+003,-1.296115e-002
3.209019e+003,-1.306486e-002
3.212876e+003,-1.184513e-002
3.216733e+003,-1.156237e-002
3.220590e+003,-1.190281e-002
3.224447e+003,-1.212642e-002
3.228304e+003,-1.188997e-002
3.232161e+003,-1.163889e-002
3.236018e+003,-1.179383e-002
3.239875e+003,-1.158827e-002
3.243732e+003,-1.031863e-002
3.247589e+003,-1.044833e-002
3.251446e+003,-1.036467e-002
3.255303e+003,-9.847337e-003
3.259160e+003,-1.017660e-002
3.263017e+003,-1.074866e-002
3.266874e+003,-1.098149e-002
3.270731e+003,-1.129556e-002
3.274588e+003,-1.137897e-002
3.278445e+003,-1.111089e-002
3.282302e+003,-1.111089e-002
3.286159e+003,-1.075451e-002
3.290016e+003,-1.039366e-002
3.293873e+003,-1.046670e-002
3.297730e+003,-1.021382e-002
3.301587e+003,-1.034238e-002
3.305444e+003,-1.083008e-002
3.309301e+003,-1.112258e-002
3.313158e+003,-1.064686e-002
3.317015e+003,-1.077310e-002
3.320872e+003,-1.085257e-002
3.324729e+003,-1.108021e-002
3.328586e+003,-1.103085e-002
3.332443e+003,-1.058911e-002
3.336300e+003,-1.037454e-002
3.340157e+003,-1.075881e-002
3.344014e+003,-1.081628e-002
3.347871e+003,-1.089959e-002
3.351728e+003,-1.071026e-002
3.355585e+003,-1.052071e-002
3.359442e+003,-1.032465e-002
3.363299e+003,-1.030563e-002
3.367156e+003,-1.048918e-002
3.371013e+003,-1.078955e-002
3.374870e+003,-1.077219e-002
3.378727e+003,-1.084429e-002
3.382584e+003,-1.099247e-002
3.386441e+003,-1.126395e-002
3.390298e+003,-1.020738e-002
3.394155e+003,-1.030077e-002
3.398012e+003,-1.181137e-002
3.401869e+003,-1.200947e-002
3.405726e+003,-1.179150e-002
3.409583e+003,-1.169914e-002
3.413440e+003,-1.195754e-002
3.417297e+003,-1.165237e-002
3.421154e+003,-1.162511e-002
3.425011e+003,-1.237403e-002
3.428868e+003,-1.270892e-002
3.432725e+003,-1.273913e-002
3.436582e+003,-1.262399e-002
3.440439e+003,-1.162924e-002
3.444296e+003,-1.442261e-002
3.448153e+003,-1.787372e-002
3.452010e+003,-1.507303e-002
3.455867e+003,-1.450318e-002
3.459724e+003,-1.496810e-002
3.463581e+003,-1.547948e-002
3.467438e+003,-1.412096e-002
3.471295e+003,-1.563244e-002
3.475152e+003,-1.726767e-002
3.479009e+003,-1.641948e-002
3.482866e+003,-1.447533e-002
3.486723e+003,-1.585223e-002
3.490580e+003,-1.705086e-002
3.494437e+003,-1.880824e-002
3.498294e+003,-2.056416e-002
3.502151e+003,-2.160277e-002
3.506008e+003,-2.196520e-002
3.509865e+003,-2.304632e-002
3.513722e+003,-2.121063e-002
3.517579e+003,-2.002502e-002
3.521436e+003,-1.803087e-002
3.525293e+003,-2.091006e-002
3.529150e+003,-2.246882e-002
3.533007e+003,-2.515974e-002
3.536864e+003,-2.816394e-002
3.540721e+003,-2.672876e-002
3.544578e+003,-2.331916e-002
3.548435e+003,-2.494446e-002
3.552292e+003,-2.962797e-002
3.556149e+003,-2.502373e-002
3.560006e+003,-2.179945e-002
3.563863e+003,-1.895370e-002
3.567720e+003,-2.570123e-002
3.571577e+003,-3.314988e-002
3.575434e+003,-3.413754e-002
3.579291e+003,-3.760435e-002
3.583148e+003,-3.887665e-002
3.587005e+003,-4.221820e-002
3.590862e+003,-3.861957e-002
3.594719e+003,-4.237027e-002
3.598576e+003,-4.377154e-002
3.602433e+003,-3.751726e-002
3.606290e+003,-3.015345e-002
3.610146e+003,-1.313629e-002
3.614004e+003,-1.648660e-002
3.617861e+003,-3.622149e-002
