8.986797e+002,4.406577e-003
9.025367e+002,5.816962e-003
9.063937e+002,7.194615e-003
9.102507e+002,8.968343e-003
9.141077e+002,1.068142e-002
9.179647e+002,1.275068e-002
9.218217e+002,1.463430e-002
9.256786e+002,1.683875e-002
9.295356e+002,1.899211e-002
9.333926e+002,2.154649e-002
9.372496e+002,2.380482e-002
9.411066e+002,2.614317e-002
9.449636e+002,2.803862e-002
9.488206e+002,2.956291e-002
9.526776e+002,3.002517e-002
9.565346e+002,2.999257e-002
9.603916e+002,2.934487e-002
9.642486e+002,2.839765e-002
9.681056e+002,2.669009e-002
9.719626e+002,2.492752e-002
9.758196e+002,2.255537e-002
9.796766e+002,1.986665e-002
9.835336e+002,1.678950e-002
9.873906e+002,1.393035e-002
9.912476e+002,1.136926e-002
9.951046e+002,9.553002e-003
9.989615e+002,8.473996e-003
1.002819e+003,8.516435e-003
1.006676e+003,9.636435e-003
1.010533e+003,1.232090e-002
1.014390e+003,1.636527e-002
1.018247e+003,2.227298e-002
1.022104e+003,3.024628e-002
1.025960e+003,4.089034e-002
1.029818e+003,5.368452e-002
1.033674e+003,6.868158e-002
1.037531e+003,8.431033e-002
1.041388e+003,1.006702e-001
1.045245e+003,1.160767e-001
1.049102e+003,1.307832e-001
1.052959e+003,1.427341e-001
1.056816e+003,1.531741e-001
1.060673e+003,1.599737e-001
1.064530e+003,1.646392e-001
1.068387e+003,1.658291e-001
1.072244e+003,1.654876e-001
1.076101e+003,1.616334e-001
1.079958e+003,1.567359e-001
1.083815e+003,1.491420e-001
1.087672e+003,1.413669e-001
1.091529e+003,1.324048e-001
1.095386e+003,1.248043e-001
1.099243e+003,1.173017e-001
1.103100e+003,1.113462e-001
1.106957e+003,1.056408e-001
1.110814e+003,1.015704e-001
1.114671e+003,9.747975e-002
1.118528e+003,9.447858e-002
1.122385e+003,9.142234e-002
1.126242e+003,8.940379e-002
1.130099e+003,8.727913e-002
1.133956e+003,8.555423e-002
1.137813e+003,8.352172e-002
1.141670e+003,8.179601e-002
1.145527e+003,7.959025e-002
1.149384e+003,7.775156e-002
1.153241e+003,7.572241e-002
1.157098e+003,7.407884e-002
1.160955e+003,7.239315e-002
1.164812e+003,7.122748e-002
1.168669e+003,6.995755e-002
1.172526e+003,6.915087e-002
1.176383e+003,6.789386e-002
1.180240e+003,6.647014e-002
1.184097e+003,6.514624e-002
1.187954e+003,6.390408e-002
1.191811e+003,6.225047e-002
1.195668e+003,6.055757e-002
1.199525e+003,5.876608e-002
1.203382e+003,5.693646e-002
1.207239e+003,5.473310e-002
1.211096e+003,5.251146e-002
1.214953e+003,4.951356e-002
1.218810e+003,4.584335e-002
1.222667e+003,4.191677e-002
1.226524e+003,3.738028e-002
1.230381e+003,3.230543e-002
1.234238e+003,2.731379e-002
1.238095e+003,2.268511e-002
1.241952e+003,1.863434e-002
1.245809e+003,1.529885e-002
1.249666e+003,1.233637e-002
1.253523e+003,9.943439e-003
1.257380e+003,6.955331e-003
1.261237e+003,4.358178e-003
1.265094e+003,3.265412e-003
1.268951e+003,2.987745e-003
1.272808e+003,2.218847e-003
1.276665e+003,2.036564e-004
1.280522e+003,-9.330125e-004
1.284379e+003,-4.180497e-004
1.288236e+003,-2.781374e-004
1.292093e+003,-1.243296e-003
1.295950e+003,-2.024205e-003
1.299807e+003,-2.844598e-003
1.303664e+003,-4.468976e-003
1.307521e+003,-5.192679e-003
1.311378e+003,-4.911644e-003
1.315235e+003,-6.322579e-003
1.319092e+003,-6.651716e-003
1.322949e+003,-7.958717e-003
1.326806e+003,-9.174764e-003
1.330663e+003,-9.300392e-003
1.334520e+003,-1.268462e-002
1.338377e+003,-1.292320e-002
1.342234e+003,-7.275162e-003
1.346091e+003,-6.536581e-003
1.349948e+003,-7.499084e-003
1.353805e+003,-1.015504e-002
1.357662e+003,-1.269891e-002
1.361519e+003,-4.805091e-003
1.365376e+003,3.109417e-004
1.369233e+003,-6.103212e-003
1.373090e+003,-1.202858e-002
1.376947e+003,-7.409875e-003
1.380804e+003,-9.343427e-003
1.384661e+003,-7.510711e-003
1.388518e+003,-2.800911e-004
1.392375e+003,-6.719353e-004
1.396232e+003,-1.598446e-002
1.400089e+003,-2.636489e-002
1.403946e+003,-2.581336e-002
1.407803e+003,-1.931971e-002
1.411660e+003,-1.295305e-002
1.415517e+003,-5.427821e-003
1.419374e+003,3.032353e-003
1.423231e+003,-2.053597e-002
1.427088e+003,-2.645503e-002
1.430945e+003,-2.778750e-002
1.434802e+003,-3.676374e-002
1.438659e+003,-2.718612e-002
1.442516e+003,-1.069522e-002
1.446373e+003,-4.120686e-003
1.450230e+003,-1.132400e-002
1.454087e+003,-1.895642e-002
1.457944e+003,-1.304380e-002
1.461801e+003,-2.558816e-002
1.465658e+003,-2.844479e-002
1.469515e+003,-1.461151e-002
1.473372e+003,-2.562698e-003
1.477229e+003,-6.812653e-003
1.481086e+003,-1.134250e-002
1.484943e+003,-2.202029e-002
1.488800e+003,-3.209640e-002
1.492657e+003,-3.148369e-002
1.496514e+003,-4.735055e-002
1.500371e+003,-4.163046e-002
1.504228e+003,-3.351778e-002
1.508085e+003,-2.519745e-002
1.511942e+003,-2.479264e-002
1.515799e+003,-2.592160e-002
1.519656e+003,-2.184171e-002
1.523513e+003,-7.824533e-003
1.527370e+003,-7.185646e-003
1.531227e+003,-2.339527e-002
1.535084e+003,-2.572222e-002
1.538941e+003,-1.384545e-002
1.542798e+003,-1.065277e-002
1.546655e+003,-1.759269e-002
1.550512e+003,-1.429489e-002
1.554369e+003,8.166407e-003
1.558226e+003,1.239654e-002
1.562083e+003,-1.630199e-002
1.565940e+003,-2.060856e-002
1.569797e+003,-1.084249e-003
1.573654e+003,3.352486e-003
1.577511e+003,-4.038428e-003
1.581368e+003,-1.467715e-002
1.585225e+003,-1.539793e-002
1.589082e+003,-1.546854e-002
1.592939e+003,-1.292571e-002
1.596796e+003,-1.424039e-002
1.600653e+003,-1.452968e-002
1.604510e+003,-1.416708e-002
1.608367e+003,-1.453884e-002
1.612224e+003,-1.237812e-002
1.616081e+003,1.294918e-003
1.619938e+003,1.086730e-003
1.623795e+003,-8.382862e-003
1.627652e+003,-2.335562e-002
1.631509e+003,-1.435154e-002
1.635366e+003,-4.611151e-003
1.639223e+003,-1.388743e-002
1.643080e+003,-1.431423e-002
1.646937e+003,-7.878420e-003
1.650794e+003,-1.050276e-002
1.654651e+003,-1.019055e-002
1.658508e+003,-1.349506e-002
1.662365e+003,-1.940257e-002
1.666222e+003,-2.282329e-002
1.670078e+003,-3.239117e-002
1.673936e+003,-3.231367e-002
1.677792e+003,-1.892886e-002
1.681650e+003,-1.798519e-002
1.685506e+003,-1.923882e-002
1.689364e+003,-1.708348e-002
1.693220e+003,-1.538815e-002
1.697078e+003,-2.098470e-002
1.700934e+003,-1.932861e-002
1.704792e+003,-1.110731e-002
1.708648e+003,-1.254020e-002
1.712505e+003,-8.993606e-003
1.716362e+003,-1.710352e-002
1.720219e+003,-1.529460e-002
1.724076e+003,-8.306024e-003
1.727933e+003,-4.454382e-003
1.731790e+003,-9.561294e-003
1.735647e+003,-2.015738e-002
1.739504e+003,-1.962363e-002
1.743361e+003,-2.141011e-002
1.747218e+003,-1.286688e-002
1.751075e+003,-4.622428e-003
1.754932e+003,-1.424497e-002
1.758789e+003,-1.848543e-002
1.762646e+003,-1.949864e-002
1.766503e+003,-2.113805e-002
1.770360e+003,-2.298574e-002
1.774217e+003,-2.003590e-002
1.778074e+003,-2.023285e-002
1.781931e+003,-2.216273e-002
1.785788e+003,-2.235553e-002
1.789645e+003,-2.118759e-002
1.793502e+003,-1.871146e-002
1.797359e+003,-2.090833e-002
1.801216e+003,-2.159848e-002
1.805073e+003,-1.877718e-002
1.808930e+003,-1.753232e-002
1.812787e+003,-1.895782e-002
1.816644e+003,-1.988391e-002
1.820501e+003,-2.124386e-002
1.824358e+003,-2.489493e-002
1.828215e+003,-1.996711e-002
1.832072e+003,-1.782516e-002
1.835929e+003,-2.112271e-002
1.839786e+003,-2.229259e-002
1.843643e+003,-2.367263e-002
1.847500e+003,-2.158411e-002
1.851357e+003,-2.042051e-002
1.855214e+003,-2.072239e-002
1.859071e+003,-2.061804e-002
1.862928e+003,-2.080471e-002
1.866785e+003,-2.195393e-002
1.870642e+003,-2.223577e-002
1.874499e+003,-2.110939e-002
1.878356e+003,-2.106678e-002
1.882213e+003,-2.138308e-002
1.886070e+003,-2.114190e-002
1.889927e+003,-2.020461e-002
1.893784e+003,-2.046170e-002
1.897641e+003,-2.089955e-002
1.901498e+003,-2.146388e-002
1.905355e+003,-2.132623e-002
1.909212e+003,-2.173835e-002
1.913069e+003,-2.191127e-002
1.916926e+003,-2.215284e-002
1.920783e+003,-2.186798e-002
1.924640e+003,-2.160943e-002
1.928497e+003,-2.178647e-002
1.932354e+003,-2.193282e-002
1.936211e+003,-2.185809e-002
1.940068e+003,-2.164026e-002
1.943925e+003,-2.158411e-002
1.947782e+003,-2.208407e-002
1.951639e+003,-2.204820e-002
1.955496e+003,-2.210658e-002
1.959353e+003,-2.210183e-002
1.963210e+003,-2.216134e-002
1.967067e+003,-2.207673e-002
1.970924e+003,-2.235449e-002
1.974781e+003,-2.244846e-002
1.978638e+003,-2.258679e-002
1.982495e+003,-2.258383e-002
1.986352e+003,-2.251557e-002
1.990209e+003,-2.232504e-002
1.994066e+003,-2.276202e-002
1.997923e+003,-2.301559e-002
2.001780e+003,-2.314083e-002
2.005637e+003,-2.314460e-002
2.009494e+003,-2.329385e-002
2.013351e+003,-2.322652e-002
2.017208e+003,-2.332937e-002
2.021065e+003,-2.348390e-002
2.024922e+003,-2.361386e-002
2.028779e+003,-2.367653e-002
2.032636e+003,-2.382610e-002
2.036493e+003,-2.374853e-002
2.040350e+003,-2.359243e-002
2.044207e+003,-2.374671e-002
2.048064e+003,-2.408667e-002
2.051921e+003,-2.412419e-002
2.055778e+003,-2.420602e-002
2.059635e+003,-2.425575e-002
2.063492e+003,-2.466412e-002
2.067349e+003,-2.461757e-002
2.071206e+003,-2.449727e-002
2.075063e+003,-2.450889e-002
2.078920e+003,-2.456904e-002
2.082777e+003,-2.460019e-002
2.086634e+003,-2.484841e-002
2.090491e+003,-2.496764e-002
2.094348e+003,-2.487647e-002
2.098205e+003,-2.479612e-002
2.102062e+003,-2.489102e-002
2.105919e+003,-2.492316e-002
2.109776e+003,-2.504665e-002
2.113633e+003,-2.513328e-002
2.117490e+003,-2.518460e-002
2.121347e+003,-2.515392e-002
2.125204e+003,-2.525016e-002
2.129061e+003,-2.527186e-002
2.132918e+003,-2.538335e-002
2.136775e+003,-2.543888e-002
2.140632e+003,-2.550715e-002
2.144489e+003,-2.550853e-002
2.148346e+003,-2.557726e-002
2.152203e+003,-2.560806e-002
2.156060e+003,-2.571319e-002
2.159917e+003,-2.575772e-002
2.163774e+003,-2.583082e-002
2.167631e+003,-2.583256e-002
2.171488e+003,-2.591847e-002
2.175345e+003,-2.594491e-002
2.179202e+003,-2.601897e-002
2.183059e+003,-2.605087e-002
2.186916e+003,-2.619560e-002
2.190773e+003,-2.622514e-002
2.194630e+003,-2.628001e-002
2.198487e+003,-2.629463e-002
2.202344e+003,-2.639505e-002
2.206201e+003,-2.642186e-002
2.210058e+003,-2.648699e-002
2.213915e+003,-2.652742e-002
2.217772e+003,-2.659349e-002
2.221629e+003,-2.660344e-002
2.225486e+003,-2.669138e-002
2.229343e+003,-2.674032e-002
2.233200e+003,-2.683350e-002
2.237057e+003,-2.688193e-002
2.240914e+003,-2.697797e-002
2.244771e+003,-2.703835e-002
2.248628e+003,-2.715490e-002
2.252485e+003,-2.723289e-002
2.256342e+003,-2.738551e-002
2.260199e+003,-2.749481e-002
2.264056e+003,-2.761824e-002
2.267913e+003,-2.776746e-002
2.271770e+003,-2.788145e-002
2.275627e+003,-2.787436e-002
2.279484e+003,-2.783928e-002
2.283341e+003,-2.793875e-002
2.287198e+003,-2.831269e-002
2.291055e+003,-2.862974e-002
2.294912e+003,-2.922551e-002
2.298769e+003,-2.951094e-002
2.302625e+003,-3.025430e-002
2.306483e+003,-3.100244e-002
2.310340e+003,-3.220557e-002
2.314197e+003,-3.265731e-002
2.318053e+003,-3.403382e-002
2.321911e+003,-3.583180e-002
2.325768e+003,-3.733094e-002
2.329625e+003,-3.789890e-002
2.333481e+003,-4.004230e-002
2.337339e+003,-4.072829e-002
2.341196e+003,-3.958729e-002
2.345052e+003,-3.688081e-002
2.348909e+003,-3.554168e-002
2.352767e+003,-3.879739e-002
2.356624e+003,-4.343079e-002
2.360480e+003,-4.394337e-002
2.364337e+003,-4.332737e-002
2.368195e+003,-4.069161e-002
2.372052e+003,-3.771093e-002
2.375908e+003,-3.486184e-002
2.379765e+003,-3.254472e-002
2.383622e+003,-3.083405e-002
2.387479e+003,-3.003458e-002
2.391336e+003,-2.979816e-002
2.395193e+003,-2.987042e-002
2.399050e+003,-2.991886e-002
2.402907e+003,-3.001145e-002
2.406764e+003,-3.004676e-002
2.410621e+003,-3.014006e-002
2.414478e+003,-3.019746e-002
2.418335e+003,-3.031181e-002
2.422192e+003,-3.037901e-002
2.426049e+003,-3.046980e-002
2.429906e+003,-3.048346e-002
2.433763e+003,-3.054677e-002
2.437620e+003,-3.059887e-002
2.441477e+003,-3.069740e-002
2.445334e+003,-3.072725e-002
2.449191e+003,-3.082420e-002
2.453048e+003,-3.087503e-002
2.456905e+003,-3.094517e-002
2.460762e+003,-3.098408e-002
2.464619e+003,-3.106651e-002
2.468476e+003,-3.109708e-002
2.472333e+003,-3.119614e-002
2.476190e+003,-3.125016e-002
2.480047e+003,-3.131784e-002
2.483904e+003,-3.133045e-002
2.487761e+003,-3.138849e-002
2.491618e+003,-3.144086e-002
2.495475e+003,-3.153349e-002
2.499332e+003,-3.156732e-002
2.503189e+003,-3.164382e-002
2.507046e+003,-3.168507e-002
2.510903e+003,-3.177728e-002
2.514760e+003,-3.183059e-002
2.518617e+003,-3.188992e-002
2.522474e+003,-3.194250e-002
2.526331e+003,-3.202931e-002
2.530188e+003,-3.204368e-002
2.534045e+003,-3.211089e-002
2.537902e+003,-3.215259e-002
2.541759e+003,-3.220926e-002
2.545616e+003,-3.224855e-002
2.549473e+003,-3.230545e-002
2.553330e+003,-3.232625e-002
2.557187e+003,-3.239464e-002
2.561044e+003,-3.240858e-002
2.564901e+003,-3.246614e-002
2.568758e+003,-3.251733e-002
2.572615e+003,-3.257706e-002
2.576472e+003,-3.257817e-002
2.580329e+003,-3.262037e-002
2.584186e+003,-3.264010e-002
2.588043e+003,-3.270667e-002
2.591900e+003,-3.272265e-002
2.595757e+003,-3.276318e-002
2.599614e+003,-3.280706e-002
2.603471e+003,-3.285802e-002
2.607328e+003,-3.287575e-002
2.611185e+003,-3.292769e-002
2.615042e+003,-3.293267e-002
2.618899e+003,-3.297508e-002
2.622756e+003,-3.299504e-002
2.626613e+003,-3.302480e-002
2.630470e+003,-3.303134e-002
2.634327e+003,-3.304952e-002
2.638184e+003,-3.304866e-002
2.642041e+003,-3.311381e-002
2.645898e+003,-3.312833e-002
2.649755e+003,-3.315102e-002
2.653612e+003,-3.315366e-002
2.657469e+003,-3.317285e-002
2.661326e+003,-3.317337e-002
2.665183e+003,-3.318598e-002
2.669040e+003,-3.316919e-002
2.672897e+003,-3.319658e-002
2.676754e+003,-3.320422e-002
2.680611e+003,-3.320713e-002
2.684468e+003,-3.317094e-002
2.688325e+003,-3.315308e-002
2.692182e+003,-3.310515e-002
2.696039e+003,-3.308827e-002
2.699896e+003,-3.304058e-002
2.703753e+003,-3.301402e-002
2.707610e+003,-3.299197e-002
2.711467e+003,-3.299126e-002
2.715324e+003,-3.295478e-002
2.719181e+003,-3.291848e-002
2.723038e+003,-3.285108e-002
2.726895e+003,-3.281431e-002
2.730752e+003,-3.276625e-002
2.734609e+003,-3.272963e-002
2.738466e+003,-3.268473e-002
2.742323e+003,-3.262713e-002
2.746180e+003,-3.255524e-002
2.750037e+003,-3.251570e-002
2.753894e+003,-3.246368e-002
2.757751e+003,-3.245003e-002
2.761608e+003,-3.240722e-002
2.765465e+003,-3.240037e-002
2.769322e+003,-3.236758e-002
2.773179e+003,-3.229223e-002
2.777036e+003,-3.221551e-002
2.780893e+003,-3.216582e-002
2.784750e+003,-3.205537e-002
2.788607e+003,-3.194254e-002
2.792464e+003,-3.183357e-002
2.796321e+003,-3.171331e-002
2.800178e+003,-3.157700e-002
2.804035e+003,-3.144576e-002
2.807892e+003,-3.127125e-002
2.811749e+003,-3.109128e-002
2.815606e+003,-3.088636e-002
2.819463e+003,-3.070999e-002
2.823320e+003,-3.049884e-002
2.827177e+003,-3.026187e-002
2.831034e+003,-3.001772e-002
2.834891e+003,-2.977814e-002
2.838748e+003,-2.947713e-002
2.842605e+003,-2.911509e-002
2.846462e+003,-2.860533e-002
2.850319e+003,-2.793700e-002
2.854176e+003,-2.710839e-002
2.858033e+003,-2.616232e-002
2.861890e+003,-2.509275e-002
2.865747e+003,-2.394518e-002
2.869604e+003,-2.273146e-002
2.873461e+003,-2.163105e-002
2.877318e+003,-2.077230e-002
2.881175e+003,-2.028199e-002
2.885032e+003,-2.012053e-002
2.888889e+003,-2.017807e-002
2.892746e+003,-2.028054e-002
2.896603e+003,-2.035232e-002
2.900460e+003,-2.026166e-002
2.904317e+003,-2.003853e-002
2.908174e+003,-1.971147e-002
2.912031e+003,-1.936208e-002
2.915888e+003,-1.903635e-002
2.919745e+003,-1.878276e-002
2.923602e+003,-1.858525e-002
2.927458e+003,-1.846250e-002
2.931316e+003,-1.835643e-002
2.935173e+003,-1.832501e-002
2.939030e+003,-1.838844e-002
2.942886e+003,-1.858024e-002
2.946744e+003,-1.887826e-002
2.950601e+003,-1.924614e-002
2.954458e+003,-1.962578e-002
2.958314e+003,-2.007624e-002
2.962172e+003,-2.051454e-002
2.966029e+003,-2.091328e-002
2.969885e+003,-2.117775e-002
2.973742e+003,-2.145335e-002
2.977600e+003,-2.189615e-002
2.981457e+003,-2.245982e-002
2.985313e+003,-2.298432e-002
2.989170e+003,-2.345090e-002
2.993028e+003,-2.388255e-002
2.996885e+003,-2.428664e-002
3.000741e+003,-2.456055e-002
3.004598e+003,-2.467630e-002
3.008456e+003,-2.470967e-002
3.012313e+003,-2.474948e-002
3.016169e+003,-2.474751e-002
3.020026e+003,-2.461516e-002
3.023884e+003,-2.443986e-002
3.027740e+003,-2.433270e-002
3.031597e+003,-2.418220e-002
3.035454e+003,-2.403968e-002
3.039312e+003,-2.390457e-002
3.043168e+003,-2.372578e-002
3.047025e+003,-2.365102e-002
3.050882e+003,-2.344485e-002
3.054740e+003,-2.309684e-002
3.058596e+003,-2.287221e-002
3.062453e+003,-2.288931e-002
3.066310e+003,-2.277375e-002
3.070167e+003,-2.240456e-002
3.074024e+003,-2.214626e-002
3.077881e+003,-2.200357e-002
3.081738e+003,-2.179740e-002
3.085595e+003,-2.157705e-002
3.089452e+003,-2.135610e-002
3.093309e+003,-2.126698e-002
3.097166e+003,-2.114515e-002
3.101023e+003,-2.081472e-002
3.104880e+003,-2.053038e-002
3.108737e+003,-2.030678e-002
3.112594e+003,-2.000208e-002
3.116451e+003,-1.957910e-002
3.120308e+003,-1.936594e-002
3.124165e+003,-1.942710e-002
3.128022e+003,-1.944339e-002
3.131879e+003,-1.934826e-002
3.135736e+003,-1.902119e-002
3.139593e+003,-1.863007e-002
3.143450e+003,-1.840772e-002
3.147307e+003,-1.815790e-002
3.151164e+003,-1.793356e-002
3.155021e+003,-1.767796e-002
3.158878e+003,-1.742020e-002
3.162735e+003,-1.716796e-002
3.166592e+003,-1.695585e-002
3.170449e+003,-1.669773e-002
3.174306e+003,-1.630627e-002
3.178163e+003,-1.590139e-002
3.182020e+003,-1.587826e-002
3.185877e+003,-1.575206e-002
3.189734e+003,-1.546624e-002
3.193591e+003,-1.525311e-002
3.197448e+003,-1.513399e-002
3.201305e+003,-1.480430e-002
3.205162e+003,-1.453638e-002
3.209019e+003,-1.441203e-002
3.212876e+003,-1.441469e-002
3.216733e+003,-1.424350e-002
3.220590e+003,-1.390588e-002
3.224447e+003,-1.351662e-002
3.228304e+003,-1.333382e-002
3.232161e+003,-1.323041e-002
3.236018e+003,-1.295842e-002
3.239875e+003,-1.286209e-002
3.243732e+003,-1.309473e-002
3.247589e+003,-1.291651e-002
3.251446e+003,-1.278900e-002
3.255303e+003,-1.285884e-002
3.259160e+003,-1.260851e-002
3.263017e+003,-1.234511e-002
3.266874e+003,-1.217082e-002
3.270731e+003,-1.204437e-002
3.274588e+003,-1.198794e-002
3.278445e+003,-1.200515e-002
3.282302e+003,-1.189178e-002
3.286159e+003,-1.197156e-002
3.290016e+003,-1.195993e-002
3.293873e+003,-1.180950e-002
3.297730e+003,-1.177480e-002
3.301587e+003,-1.168763e-002
3.305444e+003,-1.151006e-002
3.309301e+003,-1.160531e-002
3.313158e+003,-1.187711e-002
3.317015e+003,-1.182675e-002
3.320872e+003,-1.174768e-002
3.324729e+003,-1.171814e-002
3.328586e+003,-1.171585e-002
3.332443e+003,-1.185141e-002
3.336300e+003,-1.177815e-002
3.340157e+003,-1.167759e-002
3.344014e+003,-1.165592e-002
3.347871e+003,-1.165305e-002
3.351728e+003,-1.169375e-002
3.355585e+003,-1.177906e-002
3.359442e+003,-1.178296e-002
3.363299e+003,-1.176300e-002
3.367156e+003,-1.174713e-002
3.371013e+003,-1.168485e-002
3.374870e+003,-1.171020e-002
3.378727e+003,-1.172897e-002
3.382584e+003,-1.179602e-002
3.386441e+003,-1.179238e-002
3.390298e+003,-1.176326e-002
3.394155e+003,-1.203180e-002
3.398012e+003,-1.220745e-002
3.401869e+003,-1.212445e-002
3.405726e+003,-1.223006e-002
3.409583e+003,-1.236949e-002
3.413440e+003,-1.251358e-002
3.417297e+003,-1.258195e-002
3.421154e+003,-1.271953e-002
3.425011e+003,-1.311774e-002
3.428868e+003,-1.350852e-002
3.432725e+003,-1.367169e-002
3.436582e+003,-1.374553e-002
3.440439e+003,-1.410537e-002
3.444296e+003,-1.427165e-002
3.448153e+003,-1.434898e-002
3.452010e+003,-1.481772e-002
3.455867e+003,-1.529191e-002
3.459724e+003,-1.555867e-002
3.463581e+003,-1.569275e-002
3.467438e+003,-1.594544e-002
3.471295e+003,-1.645135e-002
3.475152e+003,-1.696289e-002
3.479009e+003,-1.741507e-002
3.482866e+003,-1.743054e-002
3.486723e+003,-1.753796e-002
3.490580e+003,-1.818297e-002
3.494437e+003,-1.909635e-002
3.498294e+003,-1.965105e-002
3.502151e+003,-2.006599e-002
3.506008e+003,-2.021299e-002
3.509865e+003,-2.065447e-002
3.513722e+003,-2.159902e-002
3.517579e+003,-2.218876e-002
3.521436e+003,-2.294444e-002
3.525293e+003,-2.410732e-002
3.529150e+003,-2.411566e-002
3.533007e+003,-2.493044e-002
3.536864e+003,-2.610784e-002
3.540721e+003,-2.639137e-002
3.544578e+003,-2.706444e-002
3.548435e+003,-2.762809e-002
3.552292e+003,-2.827836e-002
3.556149e+003,-2.877480e-002
3.560006e+003,-2.952270e-002
3.563863e+003,-3.018037e-002
3.567720e+003,-2.997239e-002
3.571577e+003,-3.095650e-002
3.575434e+003,-3.192699e-002
3.579291e+003,-3.298393e-002
3.583148e+003,-3.330872e-002
3.587005e+003,-3.477408e-002
3.590862e+003,-3.547176e-002
3.594719e+003,-3.584669e-002
3.598576e+003,-3.791442e-002
3.602433e+003,-3.836509e-002
3.606290e+003,-3.866389e-002
