6.364041e+002,2.573335e-002
6.402611e+002,2.513773e-002
6.441180e+002,2.419183e-002
6.479750e+002,2.292007e-002
6.518320e+002,2.108885e-002
6.556890e+002,2.040800e-002
6.595460e+002,2.013668e-002
6.634030e+002,2.875261e-002
6.672600e+002,3.830701e-002
6.711170e+002,2.286276e-002
6.749740e+002,2.072848e-002
6.788310e+002,2.493204e-002
6.826880e+002,2.691612e-002
6.865450e+002,2.473718e-002
6.904020e+002,2.179384e-002
6.942590e+002,2.239345e-002
6.981160e+002,2.344888e-002
7.019730e+002,2.360754e-002
7.058300e+002,2.336456e-002
7.096870e+002,2.312661e-002
7.135439e+002,2.299232e-002
7.174009e+002,2.431323e-002
7.212579e+002,2.548433e-002
7.251149e+002,2.406786e-002
7.289719e+002,2.330763e-002
7.328289e+002,2.311395e-002
7.366859e+002,2.315251e-002
7.405429e+002,2.353938e-002
7.443999e+002,2.408468e-002
7.482569e+002,2.405621e-002
7.521139e+002,2.374576e-002
7.559709e+002,2.392774e-002
7.598279e+002,2.406532e-002
7.636849e+002,2.423783e-002
7.675419e+002,2.435338e-002
7.713989e+002,2.543806e-002
7.752559e+002,2.659963e-002
7.791129e+002,2.766213e-002
7.829698e+002,2.865558e-002
7.868268e+002,2.986449e-002
7.906838e+002,3.042158e-002
7.945408e+002,3.093131e-002
7.983978e+002,3.135332e-002
8.022548e+002,3.172737e-002
8.061118e+002,3.151616e-002
8.099688e+002,3.100372e-002
8.138258e+002,2.999700e-002
8.176828e+002,2.915794e-002
8.215398e+002,2.814259e-002
8.253968e+002,2.722550e-002
8.292538e+002,2.648323e-002
8.331108e+002,2.601907e-002
8.369678e+002,2.493379e-002
8.408248e+002,2.415422e-002
8.446818e+002,2.363358e-002
8.485388e+002,2.334308e-002
8.523958e+002,2.309798e-002
8.562527e+002,2.325510e-002
8.601097e+002,2.327881e-002
8.639667e+002,2.321757e-002
8.678237e+002,2.284249e-002
8.716807e+002,2.290435e-002
8.755377e+002,2.309923e-002
8.793947e+002,2.352028e-002
8.832517e+002,2.361213e-002
8.871087e+002,2.444508e-002
8.909657e+002,2.544454e-002
8.948227e+002,2.659171e-002
8.986797e+002,2.731822e-002
9.025367e+002,2.785886e-002
9.063937e+002,2.838535e-002
9.102507e+002,2.932902e-002
9.141077e+002,3.028399e-002
9.179647e+002,3.156017e-002
9.218217e+002,3.247646e-002
9.256786e+002,3.381982e-002
9.295356e+002,3.528709e-002
9.333926e+002,3.682677e-002
9.372496e+002,3.821984e-002
9.411066e+002,3.973057e-002
9.449636e+002,4.098482e-002
9.488206e+002,4.209538e-002
9.526776e+002,4.247561e-002
9.565346e+002,4.270445e-002
9.603916e+002,4.262268e-002
9.642486e+002,4.245503e-002
9.681056e+002,4.125575e-002
9.719626e+002,3.962343e-002
9.758196e+002,3.730898e-002
9.796766e+002,3.493969e-002
9.835336e+002,3.237545e-002
9.873906e+002,3.036617e-002
9.912476e+002,2.852078e-002
9.951046e+002,2.733288e-002
9.989615e+002,2.651480e-002
1.002819e+003,2.674059e-002
1.006676e+003,2.754420e-002
1.010533e+003,2.930376e-002
1.014390e+003,3.155864e-002
1.018247e+003,3.498947e-002
1.022104e+003,3.984853e-002
1.025960e+003,4.641911e-002
1.029818e+003,5.462524e-002
1.033674e+003,6.547812e-002
1.037531e+003,7.787202e-002
1.041388e+003,9.221159e-002
1.045245e+003,1.073243e-001
1.049102e+003,1.233978e-001
1.052959e+003,1.384263e-001
1.056816e+003,1.527086e-001
1.060673e+003,1.639101e-001
1.064530e+003,1.733425e-001
1.068387e+003,1.795581e-001
1.072244e+003,1.833634e-001
1.076101e+003,1.826341e-001
1.079958e+003,1.793953e-001
1.083815e+003,1.719407e-001
1.087672e+003,1.621466e-001
1.091529e+003,1.489807e-001
1.095386e+003,1.358677e-001
1.099243e+003,1.232473e-001
1.103100e+003,1.137369e-001
1.106957e+003,1.060978e-001
1.110814e+003,1.010263e-001
1.114671e+003,9.668719e-002
1.118528e+003,9.377208e-002
1.122385e+003,9.079295e-002
1.126242e+003,8.890696e-002
1.130099e+003,8.684860e-002
1.133956e+003,8.556847e-002
1.137813e+003,8.410952e-002
1.141670e+003,8.324303e-002
1.145527e+003,8.203258e-002
1.149384e+003,8.145177e-002
1.153241e+003,8.060958e-002
1.157098e+003,7.988591e-002
1.160955e+003,7.872435e-002
1.164812e+003,7.809021e-002
1.168669e+003,7.697958e-002
1.172526e+003,7.606807e-002
1.176383e+003,7.478686e-002
1.180240e+003,7.404055e-002
1.184097e+003,7.307770e-002
1.187954e+003,7.211743e-002
1.191811e+003,7.050851e-002
1.195668e+003,6.944431e-002
1.199525e+003,6.822397e-002
1.203382e+003,6.746835e-002
1.207239e+003,6.601065e-002
1.211096e+003,6.444066e-002
1.214953e+003,6.286178e-002
1.218810e+003,6.161572e-002
1.222667e+003,5.988338e-002
1.226524e+003,5.800840e-002
1.230381e+003,5.552418e-002
1.234238e+003,5.317098e-002
1.238095e+003,5.013501e-002
1.241952e+003,4.702145e-002
1.245809e+003,4.384975e-002
1.249666e+003,4.136363e-002
1.253523e+003,3.904948e-002
1.257380e+003,3.767974e-002
1.261237e+003,3.631897e-002
1.265094e+003,3.497446e-002
1.268951e+003,3.378784e-002
1.272808e+003,3.293541e-002
1.276665e+003,3.201474e-002
1.280522e+003,3.165083e-002
1.284379e+003,3.187976e-002
1.288236e+003,3.211638e-002
1.292093e+003,3.126476e-002
1.295950e+003,3.082397e-002
1.299807e+003,3.031608e-002
1.303664e+003,3.042957e-002
1.307521e+003,3.011823e-002
1.311378e+003,2.906927e-002
1.315235e+003,3.018933e-002
1.319092e+003,3.024989e-002
1.322949e+003,2.878039e-002
1.326806e+003,2.830389e-002
1.330663e+003,2.765404e-002
1.334520e+003,2.627108e-002
1.338377e+003,2.792227e-002
1.342234e+003,3.154658e-002
1.346091e+003,2.954039e-002
1.349948e+003,3.024380e-002
1.353805e+003,3.083209e-002
1.357662e+003,3.247244e-002
1.361519e+003,2.876682e-002
1.365376e+003,2.333295e-002
1.369233e+003,2.216516e-002
1.373090e+003,2.315104e-002
1.376947e+003,2.498171e-002
1.380804e+003,2.722971e-002
1.384661e+003,3.185639e-002
1.388518e+003,3.649388e-002
1.392375e+003,2.600320e-002
1.396232e+003,2.634298e-002
1.400089e+003,3.632269e-002
1.403946e+003,3.697885e-002
1.407803e+003,3.096160e-002
1.411660e+003,2.696913e-002
1.415517e+003,2.888569e-002
1.419374e+003,3.150259e-002
1.423231e+003,2.516005e-002
1.427088e+003,2.121522e-002
1.430945e+003,1.761240e-002
1.434802e+003,1.343753e-002
1.438659e+003,2.002425e-002
1.442516e+003,2.518953e-002
1.446373e+003,1.833560e-002
1.450230e+003,2.310297e-002
1.454087e+003,2.888548e-002
1.457944e+003,2.651527e-002
1.461801e+003,3.044359e-002
1.465658e+003,2.849342e-002
1.469515e+003,2.225197e-002
1.473372e+003,3.572259e-002
1.477229e+003,4.069152e-002
1.481086e+003,2.963427e-002
1.484943e+003,2.730703e-002
1.488800e+003,3.104720e-002
1.492657e+003,3.703725e-002
1.496514e+003,3.684769e-002
1.500371e+003,3.271380e-002
1.504228e+003,3.453445e-002
1.508085e+003,2.324660e-002
1.511942e+003,1.947693e-002
1.515799e+003,4.193466e-002
1.519656e+003,5.339987e-002
1.523513e+003,3.133863e-002
1.527370e+003,2.608965e-002
1.531227e+003,2.099357e-002
1.535084e+003,1.414266e-002
1.538941e+003,9.442035e-003
1.542798e+003,0.000000e+000
1.546655e+003,2.074862e-002
1.550512e+003,2.781241e-002
1.554369e+003,1.139253e-002
1.558226e+003,8.742902e-003
1.562083e+003,2.386604e-002
1.565940e+003,2.782290e-002
1.569797e+003,2.853109e-002
1.573654e+003,3.918914e-002
1.577511e+003,3.744385e-002
1.581368e+003,2.767793e-002
1.585225e+003,2.576738e-002
1.589082e+003,2.585733e-002
1.592939e+003,2.699590e-002
1.596796e+003,2.745528e-002
1.600653e+003,2.647704e-002
1.604510e+003,2.530598e-002
1.608367e+003,2.376293e-002
1.612224e+003,2.564088e-002
1.616081e+003,2.951327e-002
1.619938e+003,3.832456e-002
1.623795e+003,3.623465e-002
1.627652e+003,2.423028e-002
1.631509e+003,3.213356e-002
1.635366e+003,4.846468e-002
1.639223e+003,3.700808e-002
1.643080e+003,2.596532e-002
1.646937e+003,2.047913e-002
1.650794e+003,2.880841e-002
1.654651e+003,2.752382e-002
1.658508e+003,2.549960e-002
1.662365e+003,2.118167e-002
1.666222e+003,1.711921e-002
1.670078e+003,9.791851e-003
1.673936e+003,1.351843e-002
1.677792e+003,2.090979e-002
1.681650e+003,2.256981e-002
1.685506e+003,3.510636e-002
1.689364e+003,3.282112e-002
1.693220e+003,2.104060e-002
1.697078e+003,2.751410e-002
1.700934e+003,2.813013e-002
1.704792e+003,1.808886e-002
1.708648e+003,2.014146e-002
1.712505e+003,2.959283e-002
1.716362e+003,3.859264e-002
1.720219e+003,2.995234e-002
1.724076e+003,2.992899e-002
1.727933e+003,2.814144e-002
1.731790e+003,2.368470e-002
1.735647e+003,2.250359e-002
1.739504e+003,1.813140e-002
1.743361e+003,2.383352e-002
1.747218e+003,2.120824e-002
1.751075e+003,1.252034e-002
1.754932e+003,1.932372e-002
1.758789e+003,2.947860e-002
1.762646e+003,3.499065e-002
1.766503e+003,3.010325e-002
1.770360e+003,2.748179e-002
1.774217e+003,2.743152e-002
1.778074e+003,2.440890e-002
1.781931e+003,2.439509e-002
1.785788e+003,3.018250e-002
1.789645e+003,2.616650e-002
1.793502e+003,1.963993e-002
1.797359e+003,2.634532e-002
1.801216e+003,3.075468e-002
1.805073e+003,2.611731e-002
1.808930e+003,2.288314e-002
1.812787e+003,2.449406e-002
1.816644e+003,2.740189e-002
1.820501e+003,2.496768e-002
1.824358e+003,2.170399e-002
1.828215e+003,2.602489e-002
1.832072e+003,2.659843e-002
1.835929e+003,2.439157e-002
1.839786e+003,2.744778e-002
1.843643e+003,3.248113e-002
1.847500e+003,2.834717e-002
1.851357e+003,2.552891e-002
1.855214e+003,2.655747e-002
1.859071e+003,2.690327e-002
1.862928e+003,2.626755e-002
1.866785e+003,2.362975e-002
1.870642e+003,2.368165e-002
1.874499e+003,2.579228e-002
1.878356e+003,2.636671e-002
1.882213e+003,2.624295e-002
1.886070e+003,2.393341e-002
1.889927e+003,2.094127e-002
1.893784e+003,2.278894e-002
1.897641e+003,2.456297e-002
1.901498e+003,2.545853e-002
1.905355e+003,2.480501e-002
1.909212e+003,2.395608e-002
1.913069e+003,2.549281e-002
1.916926e+003,2.830215e-002
1.920783e+003,2.808899e-002
1.924640e+003,2.732478e-002
1.928497e+003,2.597700e-002
1.932354e+003,2.574182e-002
1.936211e+003,2.542082e-002
1.940068e+003,2.273113e-002
1.943925e+003,2.159268e-002
1.947782e+003,2.504533e-002
1.951639e+003,2.580127e-002
1.955496e+003,2.589643e-002
1.959353e+003,2.580798e-002
1.963210e+003,2.629886e-002
1.967067e+003,2.703465e-002
1.970924e+003,2.671833e-002
1.974781e+003,2.579218e-002
1.978638e+003,2.591998e-002
1.982495e+003,2.584321e-002
1.986352e+003,2.643200e-002
1.990209e+003,2.543323e-002
1.994066e+003,2.492747e-002
1.997923e+003,2.553023e-002
2.001780e+003,2.576317e-002
2.005637e+003,2.558311e-002
2.009494e+003,2.568761e-002
2.013351e+003,2.574106e-002
2.017208e+003,2.583896e-002
2.021065e+003,2.565444e-002
2.024922e+003,2.579082e-002
2.028779e+003,2.563652e-002
2.032636e+003,2.568470e-002
2.036493e+003,2.575124e-002
2.040350e+003,2.623016e-002
2.044207e+003,2.602348e-002
2.048064e+003,2.572360e-002
2.051921e+003,2.556804e-002
2.055778e+003,2.555611e-002
2.059635e+003,2.550618e-002
2.063492e+003,2.585236e-002
2.067349e+003,2.566883e-002
2.071206e+003,2.558047e-002
2.075063e+003,2.539592e-002
2.078920e+003,2.539539e-002
2.082777e+003,2.540623e-002
2.086634e+003,2.550357e-002
2.090491e+003,2.543890e-002
2.094348e+003,2.552104e-002
2.098205e+003,2.542987e-002
2.102062e+003,2.549310e-002
2.105919e+003,2.547511e-002
2.109776e+003,2.558149e-002
2.113633e+003,2.548919e-002
2.117490e+003,2.544982e-002
2.121347e+003,2.539541e-002
2.125204e+003,2.541351e-002
2.129061e+003,2.537389e-002
2.132918e+003,2.545367e-002
2.136775e+003,2.534232e-002
2.140632e+003,2.543593e-002
2.144489e+003,2.541501e-002
2.148346e+003,2.544546e-002
2.152203e+003,2.540658e-002
2.156060e+003,2.549707e-002
2.159917e+003,2.544682e-002
2.163774e+003,2.544278e-002
2.167631e+003,2.535880e-002
2.171488e+003,2.540420e-002
2.175345e+003,2.536803e-002
2.179202e+003,2.542211e-002
2.183059e+003,2.534628e-002
2.186916e+003,2.538694e-002
2.190773e+003,2.531532e-002
2.194630e+003,2.536741e-002
2.198487e+003,2.528762e-002
2.202344e+003,2.528046e-002
2.206201e+003,2.525944e-002
2.210058e+003,2.534293e-002
2.213915e+003,2.524265e-002
2.217772e+003,2.527108e-002
2.221629e+003,2.520668e-002
2.225486e+003,2.521182e-002
2.229343e+003,2.514288e-002
2.233200e+003,2.517492e-002
2.237057e+003,2.513340e-002
2.240914e+003,2.520137e-002
2.244771e+003,2.516221e-002
2.248628e+003,2.523711e-002
2.252485e+003,2.522258e-002
2.256342e+003,2.528648e-002
2.260199e+003,2.525463e-002
2.264056e+003,2.533953e-002
2.267913e+003,2.530530e-002
2.271770e+003,2.533430e-002
2.275627e+003,2.529675e-002
2.279484e+003,2.530872e-002
2.283341e+003,2.529225e-002
2.287198e+003,2.533257e-002
2.291055e+003,2.561706e-002
2.294912e+003,2.604922e-002
2.298769e+003,2.579388e-002
2.302625e+003,2.660946e-002
2.306483e+003,2.656955e-002
2.310340e+003,2.773949e-002
2.314197e+003,2.816312e-002
2.318053e+003,2.874875e-002
2.321911e+003,2.928326e-002
2.325768e+003,3.025507e-002
2.329625e+003,3.088695e-002
2.333481e+003,3.114345e-002
2.337339e+003,3.091709e-002
2.341196e+003,3.224806e-002
2.345052e+003,3.052717e-002
2.348909e+003,2.906724e-002
2.352767e+003,3.170372e-002
2.356624e+003,3.521735e-002
2.360480e+003,3.493625e-002
2.364337e+003,3.330958e-002
2.368195e+003,3.156412e-002
2.372052e+003,2.978141e-002
2.375908e+003,2.787598e-002
2.379765e+003,2.636874e-002
2.383622e+003,2.528695e-002
2.387479e+003,2.475996e-002
2.391336e+003,2.456840e-002
2.395193e+003,2.456895e-002
2.399050e+003,2.450004e-002
2.402907e+003,2.442217e-002
2.406764e+003,2.437106e-002
2.410621e+003,2.439646e-002
2.414478e+003,2.438007e-002
2.418335e+003,2.437501e-002
2.422192e+003,2.434906e-002
2.426049e+003,2.432506e-002
2.429906e+003,2.432272e-002
2.433763e+003,2.435823e-002
2.437620e+003,2.428650e-002
2.441477e+003,2.424250e-002
2.445334e+003,2.417220e-002
2.449191e+003,2.419931e-002
2.453048e+003,2.416546e-002
2.456905e+003,2.414442e-002
2.460762e+003,2.410512e-002
2.464619e+003,2.412722e-002
2.468476e+003,2.414398e-002
2.472333e+003,2.413821e-002
2.476190e+003,2.406709e-002
2.480047e+003,2.403945e-002
2.483904e+003,2.402403e-002
2.487761e+003,2.408182e-002
2.491618e+003,2.402310e-002
2.495475e+003,2.398152e-002
2.499332e+003,2.393277e-002
2.503189e+003,2.398217e-002
2.507046e+003,2.397544e-002
2.510903e+003,2.394519e-002
2.514760e+003,2.394024e-002
2.518617e+003,2.398254e-002
2.522474e+003,2.393208e-002
2.526331e+003,2.389958e-002
2.530188e+003,2.386824e-002
2.534045e+003,2.386075e-002
2.537902e+003,2.383936e-002
2.541759e+003,2.385127e-002
2.545616e+003,2.384277e-002
2.549473e+003,2.384944e-002
2.553330e+003,2.379211e-002
2.557187e+003,2.375646e-002
2.561044e+003,2.369171e-002
2.564901e+003,2.370367e-002
2.568758e+003,2.371373e-002
2.572615e+003,2.373329e-002
2.576472e+003,2.372823e-002
2.580329e+003,2.372952e-002
2.584186e+003,2.369157e-002
2.588043e+003,2.367751e-002
2.591900e+003,2.366168e-002
2.595757e+003,2.366061e-002
2.599614e+003,2.365323e-002
2.603471e+003,2.367191e-002
2.607328e+003,2.362910e-002
2.611185e+003,2.366846e-002
2.615042e+003,2.362434e-002
2.618899e+003,2.362276e-002
2.622756e+003,2.366940e-002
2.626613e+003,2.367205e-002
2.630470e+003,2.359534e-002
2.634327e+003,2.358968e-002
2.638184e+003,2.358443e-002
2.642041e+003,2.360651e-002
2.645898e+003,2.363497e-002
2.649755e+003,2.362812e-002
2.653612e+003,2.356849e-002
2.657469e+003,2.361020e-002
2.661326e+003,2.361258e-002
2.665183e+003,2.363016e-002
2.669040e+003,2.363104e-002
2.672897e+003,2.364448e-002
2.676754e+003,2.362060e-002
2.680611e+003,2.361499e-002
2.684468e+003,2.365901e-002
2.688325e+003,2.372072e-002
2.692182e+003,2.371113e-002
2.696039e+003,2.372303e-002
2.699896e+003,2.372400e-002
2.703753e+003,2.373687e-002
2.707610e+003,2.375300e-002
2.711467e+003,2.377126e-002
2.715324e+003,2.377824e-002
2.719181e+003,2.387598e-002
2.723038e+003,2.386493e-002
2.726895e+003,2.377048e-002
2.730752e+003,2.379946e-002
2.734609e+003,2.392804e-002
2.738466e+003,2.394253e-002
2.742323e+003,2.394739e-002
2.746180e+003,2.394873e-002
2.750037e+003,2.401189e-002
2.753894e+003,2.402363e-002
2.757751e+003,2.406852e-002
2.761608e+003,2.408259e-002
2.765465e+003,2.410354e-002
2.769322e+003,2.408956e-002
2.773179e+003,2.409133e-002
2.777036e+003,2.412124e-002
2.780893e+003,2.419445e-002
2.784750e+003,2.424338e-002
2.788607e+003,2.429382e-002
2.792464e+003,2.440285e-002
2.796321e+003,2.448971e-002
2.800178e+003,2.448543e-002
2.804035e+003,2.453323e-002
2.807892e+003,2.462567e-002
2.811749e+003,2.473519e-002
2.815606e+003,2.474505e-002
2.819463e+003,2.478178e-002
2.823320e+003,2.481768e-002
2.827177e+003,2.492468e-002
2.831034e+003,2.503239e-002
2.834891e+003,2.515296e-002
2.838748e+003,2.523814e-002
2.842605e+003,2.535044e-002
2.846462e+003,2.549735e-002
2.850319e+003,2.590854e-002
2.854176e+003,2.643756e-002
2.858033e+003,2.680457e-002
2.861890e+003,2.690958e-002
2.865747e+003,2.695364e-002
2.869604e+003,2.707276e-002
2.873461e+003,2.725904e-002
2.877318e+003,2.739337e-002
2.881175e+003,2.749951e-002
2.885032e+003,2.760707e-002
2.888889e+003,2.770344e-002
2.892746e+003,2.777728e-002
2.896603e+003,2.792905e-002
2.900460e+003,2.806566e-002
2.904317e+003,2.831948e-002
2.908174e+003,2.858281e-002
2.912031e+003,2.874763e-002
2.915888e+003,2.903472e-002
2.919745e+003,2.971268e-002
2.923602e+003,3.045191e-002
2.927458e+003,3.093020e-002
2.931316e+003,3.108507e-002
2.935173e+003,3.099976e-002
2.939030e+003,3.084828e-002
2.942886e+003,3.065963e-002
2.946744e+003,3.051613e-002
2.950601e+003,3.049295e-002
2.954458e+003,3.058917e-002
2.958314e+003,3.072910e-002
2.962172e+003,3.083162e-002
2.966029e+003,3.086571e-002
2.969885e+003,3.075446e-002
2.973742e+003,3.067222e-002
2.977600e+003,3.058365e-002
2.981457e+003,3.048059e-002
2.985313e+003,3.043984e-002
2.989170e+003,3.043806e-002
2.993028e+003,3.040940e-002
2.996885e+003,3.046085e-002
3.000741e+003,3.059330e-002
3.004598e+003,3.073803e-002
3.008456e+003,3.090492e-002
3.012313e+003,3.099668e-002
3.016169e+003,3.104899e-002
3.020026e+003,3.118262e-002
3.023884e+003,3.139745e-002
3.027740e+003,3.160528e-002
3.031597e+003,3.174987e-002
3.035454e+003,3.181564e-002
3.039312e+003,3.194683e-002
3.043168e+003,3.215967e-002
3.047025e+003,3.241513e-002
3.050882e+003,3.256921e-002
3.054740e+003,3.272872e-002
3.058596e+003,3.297696e-002
3.062453e+003,3.303431e-002
3.066310e+003,3.314466e-002
3.070167e+003,3.342719e-002
3.074024e+003,3.368547e-002
3.077881e+003,3.389794e-002
3.081738e+003,3.410258e-002
3.085595e+003,3.431939e-002
3.089452e+003,3.447344e-002
3.093309e+003,3.464970e-002
3.097166e+003,3.486422e-002
3.101023e+003,3.514104e-002
3.104880e+003,3.531761e-002
3.108737e+003,3.553345e-002
3.112594e+003,3.581960e-002
3.116451e+003,3.607691e-002
3.120308e+003,3.615312e-002
3.124165e+003,3.627901e-002
3.128022e+003,3.656857e-002
3.131879e+003,3.684601e-002
3.135736e+003,3.707921e-002
3.139593e+003,3.721410e-002
3.143450e+003,3.742440e-002
3.147307e+003,3.763121e-002
3.151164e+003,3.788660e-002
3.155021e+003,3.814610e-002
3.158878e+003,3.840682e-002
3.162735e+003,3.863738e-002
3.166592e+003,3.878972e-002
3.170449e+003,3.899508e-002
3.174306e+003,3.926332e-002
3.178163e+003,3.946992e-002
3.182020e+003,3.977371e-002
3.185877e+003,4.011405e-002
3.189734e+003,4.035458e-002
3.193591e+003,4.055864e-002
3.197448e+003,4.083760e-002
3.201305e+003,4.107396e-002
3.205162e+003,4.127630e-002
3.209019e+003,4.152079e-002
3.212876e+003,4.181687e-002
3.216733e+003,4.201902e-002
3.220590e+003,4.217677e-002
3.224447e+003,4.236529e-002
3.228304e+003,4.255495e-002
3.232161e+003,4.279502e-002
3.236018e+003,4.290796e-002
3.239875e+003,4.301814e-002
3.243732e+003,4.313623e-002
3.247589e+003,4.335079e-002
3.251446e+003,4.353048e-002
3.255303e+003,4.360360e-002
3.259160e+003,4.375782e-002
3.263017e+003,4.390987e-002
3.266874e+003,4.404661e-002
3.270731e+003,4.420264e-002
3.274588e+003,4.441033e-002
3.278445e+003,4.453216e-002
3.282302e+003,4.459391e-002
3.286159e+003,4.470285e-002
3.290016e+003,4.482789e-002
3.293873e+003,4.495317e-002
3.297730e+003,4.501217e-002
3.301587e+003,4.515722e-002
3.305444e+003,4.530967e-002
3.309301e+003,4.549524e-002
3.313158e+003,4.554775e-002
3.317015e+003,4.554836e-002
3.320872e+003,4.569754e-002
3.324729e+003,4.583262e-002
3.328586e+003,4.593365e-002
3.332443e+003,4.612399e-002
3.336300e+003,4.631285e-002
3.340157e+003,4.639828e-002
3.344014e+003,4.644889e-002
3.347871e+003,4.658399e-002
3.351728e+003,4.673217e-002
3.355585e+003,4.690865e-002
3.359442e+003,4.706574e-002
3.363299e+003,4.720161e-002
3.367156e+003,4.738788e-002
3.371013e+003,4.746448e-002
3.374870e+003,4.749391e-002
3.378727e+003,4.757518e-002
3.382584e+003,4.773466e-002
3.386441e+003,4.790515e-002
3.390298e+003,4.809733e-002
3.394155e+003,4.817719e-002
3.398012e+003,4.815889e-002
3.401869e+003,4.830205e-002
3.405726e+003,4.833164e-002
3.409583e+003,4.831050e-002
3.413440e+003,4.831487e-002
3.417297e+003,4.829932e-002
3.421154e+003,4.826301e-002
3.425011e+003,4.829248e-002
3.428868e+003,4.829592e-002
3.432725e+003,4.828830e-002
3.436582e+003,4.814824e-002
3.440439e+003,4.808027e-002
3.444296e+003,4.822017e-002
3.448153e+003,4.834584e-002
3.452010e+003,4.798801e-002
3.455867e+003,4.779246e-002
3.459724e+003,4.774717e-002
3.463581e+003,4.767799e-002
3.467438e+003,4.736057e-002
3.471295e+003,4.715224e-002
3.475152e+003,4.688056e-002
3.479009e+003,4.688091e-002
3.482866e+003,4.688244e-002
3.486723e+003,4.669854e-002
3.490580e+003,4.628920e-002
3.494437e+003,4.590915e-002
3.498294e+003,4.569197e-002
3.502151e+003,4.552200e-002
3.506008e+003,4.516554e-002
3.509865e+003,4.475774e-002
3.513722e+003,4.431014e-002
3.517579e+003,4.393199e-002
3.521436e+003,4.386503e-002
3.525293e+003,4.359647e-002
3.529150e+003,4.308686e-002
3.533007e+003,4.234413e-002
3.536864e+003,4.164690e-002
3.540721e+003,4.160988e-002
3.544578e+003,4.129832e-002
3.548435e+003,4.119945e-002
3.552292e+003,4.087139e-002
3.556149e+003,4.008065e-002
3.560006e+003,3.973342e-002
3.563863e+003,3.973847e-002
3.567720e+003,3.858514e-002
3.571577e+003,3.816916e-002
3.575434e+003,3.799462e-002
3.579291e+003,3.758317e-002
3.583148e+003,3.775743e-002
3.587005e+003,3.744329e-002
3.590862e+003,3.748669e-002
3.594719e+003,3.840946e-002
3.598576e+003,3.748718e-002
3.602433e+003,3.664420e-002
3.606290e+003,3.628520e-002
3.610146e+003,3.521541e-002
3.614004e+003,3.407083e-002
3.617861e+003,3.415010e-002
3.621718e+003,3.482575e-002
3.625574e+003,3.442672e-002
3.629432e+003,3.457242e-002
3.633289e+003,3.512303e-002
3.637146e+003,3.411882e-002
3.641002e+003,3.366484e-002
3.644860e+003,3.294536e-002
3.648717e+003,3.296774e-002
3.652573e+003,3.412526e-002
3.656430e+003,3.325918e-002
3.660288e+003,3.203863e-002
3.664145e+003,3.140532e-002
3.668001e+003,3.210349e-002
3.671858e+003,3.198531e-002
3.675716e+003,2.996390e-002
3.679573e+003,2.902926e-002
3.683429e+003,2.828866e-002
3.687286e+003,2.902469e-002
3.691144e+003,2.925823e-002
3.695000e+003,2.712179e-002
3.698857e+003,2.551145e-002
3.702714e+003,2.481987e-002
3.706572e+003,2.646177e-002
3.710428e+003,2.843647e-002
3.714285e+003,2.671785e-002
3.718142e+003,2.394142e-002
3.722000e+003,2.303343e-002
3.725856e+003,2.452752e-002
3.729713e+003,2.626882e-002
3.733570e+003,2.739911e-002
3.737427e+003,2.638232e-002
3.741284e+003,2.629682e-002
3.745141e+003,2.593661e-002
3.748998e+003,2.674241e-002
3.752855e+003,2.538668e-002
3.756712e+003,2.206999e-002
3.760569e+003,2.146371e-002
3.764426e+003,2.191556e-002
3.768283e+003,2.349416e-002
