7.945408e+002,6.628596e-003
7.983978e+002,7.725417e-003
8.022548e+002,8.347786e-003
8.061118e+002,6.874735e-003
8.099688e+002,5.626366e-003
8.138258e+002,3.711619e-003
8.176828e+002,1.528010e-003
8.215398e+002,-5.407752e-004
8.253968e+002,-1.878112e-003
8.292538e+002,-3.829564e-003
8.331108e+002,-5.677095e-003
8.369678e+002,-6.835680e-003
8.408248e+002,-8.620604e-003
8.446818e+002,-1.054597e-002
8.485388e+002,-1.239342e-002
8.523958e+002,-1.303486e-002
8.562527e+002,-1.378816e-002
8.601097e+002,-1.542857e-002
8.639667e+002,-1.600228e-002
8.678237e+002,-1.712387e-002
8.716807e+002,-1.755804e-002
8.755377e+002,-1.772443e-002
8.793947e+002,-1.690129e-002
8.832517e+002,-1.657247e-002
8.871087e+002,-1.636929e-002
8.909657e+002,-1.608812e-002
8.948227e+002,-1.589740e-002
8.986797e+002,-1.501625e-002
9.025367e+002,-1.403101e-002
9.063937e+002,-1.283906e-002
9.102507e+002,-1.204044e-002
9.141077e+002,-1.157772e-002
9.179647e+002,-1.052178e-002
9.218217e+002,-9.087456e-003
9.256786e+002,-6.978713e-003
9.295356e+002,-5.289644e-003
9.333926e+002,-3.395521e-003
9.372496e+002,-2.294260e-003
9.411066e+002,-3.972279e-004
9.449636e+002,1.178153e-003
9.488206e+002,2.314572e-003
9.526776e+002,3.661127e-003
9.565346e+002,4.986765e-003
9.603916e+002,5.698136e-003
9.642486e+002,6.255413e-003
9.681056e+002,6.742966e-003
9.719626e+002,6.332431e-003
9.758196e+002,4.364872e-003
9.796766e+002,1.343375e-003
9.835336e+002,-2.709351e-003
9.873906e+002,-6.609588e-003
9.912476e+002,-9.672390e-003
9.951046e+002,-1.107853e-002
9.989615e+002,-1.194965e-002
1.002819e+003,-1.115488e-002
1.006676e+003,-9.069901e-003
1.010533e+003,-5.532848e-003
1.014390e+003,-1.161715e-003
1.018247e+003,4.760318e-003
1.022104e+003,1.342947e-002
1.025960e+003,2.443490e-002
1.029818e+003,3.806308e-002
1.033674e+003,5.403789e-002
1.037531e+003,7.169608e-002
1.041388e+003,9.181309e-002
1.045245e+003,1.127050e-001
1.049102e+003,1.350756e-001
1.052959e+003,1.557201e-001
1.056816e+003,1.750244e-001
1.060673e+003,1.913913e-001
1.064530e+003,2.060769e-001
1.068387e+003,2.166917e-001
1.072244e+003,2.244443e-001
1.076101e+003,2.262781e-001
1.079958e+003,2.241670e-001
1.083815e+003,2.172984e-001
1.087672e+003,2.062725e-001
1.091529e+003,1.889318e-001
1.095386e+003,1.688264e-001
1.099243e+003,1.466166e-001
1.103100e+003,1.256466e-001
1.106957e+003,1.075874e-001
1.110814e+003,9.501854e-002
1.114671e+003,8.626273e-002
1.118528e+003,8.113997e-002
1.122385e+003,7.790825e-002
1.126242e+003,7.601851e-002
1.130099e+003,7.411636e-002
1.133956e+003,7.307076e-002
1.137813e+003,7.209790e-002
1.141670e+003,7.117313e-002
1.145527e+003,7.014658e-002
1.149384e+003,6.954557e-002
1.153241e+003,6.877113e-002
1.157098e+003,6.781638e-002
1.160955e+003,6.650443e-002
1.164812e+003,6.524272e-002
1.168669e+003,6.395141e-002
1.172526e+003,6.358712e-002
1.176383e+003,6.261046e-002
1.180240e+003,6.138533e-002
1.184097e+003,6.014523e-002
1.187954e+003,5.874491e-002
1.191811e+003,5.718888e-002
1.195668e+003,5.564212e-002
1.199525e+003,5.415228e-002
1.203382e+003,5.242741e-002
1.207239e+003,5.104829e-002
1.211096e+003,4.975884e-002
1.214953e+003,4.797439e-002
1.218810e+003,4.622939e-002
1.222667e+003,4.489396e-002
1.226524e+003,4.386748e-002
1.230381e+003,4.193665e-002
1.234238e+003,3.988864e-002
1.238095e+003,3.706957e-002
1.241952e+003,3.322832e-002
1.245809e+003,2.795395e-002
1.249666e+003,2.119649e-002
1.253523e+003,1.459972e-002
1.257380e+003,7.964957e-003
1.261237e+003,2.595076e-003
1.265094e+003,-1.202590e-003
1.268951e+003,-3.249758e-003
1.272808e+003,-5.750182e-003
1.276665e+003,-9.157506e-003
1.280522e+003,-1.130024e-002
1.284379e+003,-1.213873e-002
1.288236e+003,-1.288136e-002
1.292093e+003,-1.465252e-002
1.295950e+003,-1.565715e-002
1.299807e+003,-1.654281e-002
1.303664e+003,-1.794077e-002
1.307521e+003,-1.826478e-002
1.311378e+003,-1.780706e-002
1.315235e+003,-1.804940e-002
1.319092e+003,-1.807657e-002
1.322949e+003,-1.965580e-002
1.326806e+003,-2.129942e-002
1.330663e+003,-2.166784e-002
1.334520e+003,-2.403454e-002
1.338377e+003,-2.367879e-002
1.342234e+003,-2.064499e-002
1.346091e+003,-2.189905e-002
1.349948e+003,-2.338485e-002
1.353805e+003,-2.513119e-002
1.357662e+003,-2.567675e-002
1.361519e+003,-1.881506e-002
1.365376e+003,-1.592752e-002
1.369233e+003,-2.073478e-002
1.373090e+003,-2.360470e-002
1.376947e+003,-2.072628e-002
1.380804e+003,-2.355370e-002
1.384661e+003,-2.098391e-002
1.388518e+003,-1.512983e-002
1.392375e+003,-1.595942e-002
1.396232e+003,-2.782672e-002
1.400089e+003,-3.584111e-002
1.403946e+003,-3.497589e-002
1.407803e+003,-3.037262e-002
1.411660e+003,-2.584056e-002
1.415517e+003,-1.804504e-002
1.419374e+003,-1.081737e-002
1.423231e+003,-3.085516e-002
1.427088e+003,-3.597277e-002
1.430945e+003,-3.738187e-002
1.434802e+003,-4.455212e-002
1.438659e+003,-3.828158e-002
1.442516e+003,-2.680995e-002
1.446373e+003,-2.325064e-002
1.450230e+003,-2.842102e-002
1.454087e+003,-2.967325e-002
1.457944e+003,-2.406306e-002
1.461801e+003,-3.738585e-002
1.465658e+003,-3.932841e-002
1.469515e+003,-2.767821e-002
1.473372e+003,-2.098051e-002
1.477229e+003,-2.619386e-002
1.481086e+003,-2.595559e-002
1.484943e+003,-3.265240e-002
1.488800e+003,-3.711766e-002
1.492657e+003,-3.735387e-002
1.496514e+003,-5.156254e-002
1.500371e+003,-4.781627e-002
1.504228e+003,-3.781087e-002
1.508085e+003,-2.576715e-002
1.511942e+003,-2.870437e-002
1.515799e+003,-3.454310e-002
1.519656e+003,-3.304635e-002
1.523513e+003,-1.089089e-002
1.527370e+003,-1.022136e-002
1.531227e+003,-2.917294e-002
1.535084e+003,-3.393090e-002
1.538941e+003,-2.862447e-002
1.542798e+003,-3.060279e-002
1.546655e+003,-3.046288e-002
1.550512e+003,-2.250490e-002
1.554369e+003,-5.996264e-003
1.558226e+003,-3.478295e-003
1.562083e+003,-2.632591e-002
1.565940e+003,-2.849705e-002
1.569797e+003,-1.044228e-002
1.573654e+003,-8.526037e-003
1.577511e+003,-1.697662e-002
1.581368e+003,-2.699385e-002
1.585225e+003,-2.718266e-002
1.589082e+003,-2.671988e-002
1.592939e+003,-2.288236e-002
1.596796e+003,-2.388839e-002
1.600653e+003,-2.364192e-002
1.604510e+003,-2.121842e-002
1.608367e+003,-2.010456e-002
1.612224e+003,-1.667145e-002
1.616081e+003,-1.651438e-003
1.619938e+003,-4.687105e-003
1.623795e+003,-1.472750e-002
1.627652e+003,-2.512259e-002
1.631509e+003,-1.207605e-002
1.635366e+003,9.470418e-004
1.639223e+003,-1.227113e-002
1.643080e+003,-1.699858e-002
1.646937e+003,-1.138139e-002
1.650794e+003,-1.301560e-002
1.654651e+003,-1.161040e-002
1.658508e+003,-1.461353e-002
1.662365e+003,-1.916664e-002
1.666222e+003,-2.083737e-002
1.670078e+003,-2.810667e-002
1.673936e+003,-2.919868e-002
1.677792e+003,-2.313461e-002
1.681650e+003,-2.829531e-002
1.685506e+003,-2.147012e-002
1.689364e+003,-2.206335e-002
1.693220e+003,-2.678357e-002
1.697078e+003,-3.287830e-002
1.700934e+003,-2.092970e-002
1.704792e+003,-1.658213e-002
1.708648e+003,-2.263884e-002
1.712505e+003,-2.452461e-002
1.716362e+003,-4.107252e-002
1.720219e+003,-3.780847e-002
1.724076e+003,-2.914781e-002
1.727933e+003,-2.686222e-002
1.731790e+003,-3.474526e-002
1.735647e+003,-4.408837e-002
1.739504e+003,-4.640231e-002
1.743361e+003,-4.630544e-002
1.747218e+003,-2.871854e-002
1.751075e+003,-1.647939e-002
1.754932e+003,-2.827528e-002
1.758789e+003,-3.744574e-002
1.762646e+003,-4.192485e-002
1.766503e+003,-4.381914e-002
1.770360e+003,-4.139518e-002
1.774217e+003,-2.939545e-002
1.778074e+003,-3.449604e-002
1.781931e+003,-3.886802e-002
1.785788e+003,-3.702463e-002
1.789645e+003,-3.653397e-002
1.793502e+003,-3.722713e-002
1.797359e+003,-4.073894e-002
1.801216e+003,-4.010170e-002
1.805073e+003,-3.362665e-002
1.808930e+003,-2.866290e-002
1.812787e+003,-3.200693e-002
1.816644e+003,-3.521350e-002
1.820501e+003,-3.710151e-002
1.824358e+003,-4.095091e-002
1.828215e+003,-3.204605e-002
1.832072e+003,-3.174630e-002
1.835929e+003,-3.796892e-002
1.839786e+003,-3.851227e-002
1.843643e+003,-3.750796e-002
1.847500e+003,-3.407423e-002
1.851357e+003,-3.512984e-002
1.855214e+003,-3.663530e-002
1.859071e+003,-3.643463e-002
1.862928e+003,-3.605663e-002
1.866785e+003,-3.721585e-002
1.870642e+003,-3.788205e-002
1.874499e+003,-3.660908e-002
1.878356e+003,-3.641513e-002
1.882213e+003,-3.714319e-002
1.886070e+003,-3.660798e-002
1.889927e+003,-3.471826e-002
1.893784e+003,-3.405674e-002
1.897641e+003,-3.534156e-002
1.901498e+003,-3.725587e-002
1.905355e+003,-3.652383e-002
1.909212e+003,-3.765026e-002
1.913069e+003,-3.836291e-002
1.916926e+003,-3.897632e-002
1.920783e+003,-3.730033e-002
1.924640e+003,-3.648666e-002
1.928497e+003,-3.822202e-002
1.932354e+003,-3.860744e-002
1.936211e+003,-3.836664e-002
1.940068e+003,-3.631856e-002
1.943925e+003,-3.564809e-002
1.947782e+003,-3.821279e-002
1.951639e+003,-3.869359e-002
1.955496e+003,-3.867801e-002
1.959353e+003,-3.859228e-002
1.963210e+003,-3.833503e-002
1.967067e+003,-3.737041e-002
1.970924e+003,-3.834204e-002
1.974781e+003,-3.890656e-002
1.978638e+003,-3.922898e-002
1.982495e+003,-3.918088e-002
1.986352e+003,-3.842257e-002
1.990209e+003,-3.599592e-002
1.994066e+003,-3.699691e-002
1.997923e+003,-3.919299e-002
2.001780e+003,-3.949291e-002
2.005637e+003,-3.944093e-002
2.009494e+003,-3.962528e-002
2.013351e+003,-3.905939e-002
2.017208e+003,-3.864561e-002
2.021065e+003,-3.964597e-002
2.024922e+003,-4.006173e-002
2.028779e+003,-4.014255e-002
2.032636e+003,-4.043146e-002
2.036493e+003,-4.050979e-002
2.040350e+003,-4.065232e-002
2.044207e+003,-4.076838e-002
2.048064e+003,-4.083830e-002
2.051921e+003,-4.083239e-002
2.055778e+003,-4.098868e-002
2.059635e+003,-4.112117e-002
2.063492e+003,-4.138253e-002
2.067349e+003,-4.149217e-002
2.071206e+003,-4.136431e-002
2.075063e+003,-4.137018e-002
2.078920e+003,-4.145985e-002
2.082777e+003,-4.148895e-002
2.086634e+003,-4.170307e-002
2.090491e+003,-4.179384e-002
2.094348e+003,-4.178942e-002
2.098205e+003,-4.177221e-002
2.102062e+003,-4.190455e-002
2.105919e+003,-4.181708e-002
2.109776e+003,-4.190193e-002
2.113633e+003,-4.208626e-002
2.117490e+003,-4.213588e-002
2.121347e+003,-4.215182e-002
2.125204e+003,-4.227277e-002
2.129061e+003,-4.240102e-002
2.132918e+003,-4.241785e-002
2.136775e+003,-4.247680e-002
2.140632e+003,-4.261004e-002
2.144489e+003,-4.261914e-002
2.148346e+003,-4.272128e-002
2.152203e+003,-4.268576e-002
2.156060e+003,-4.282442e-002
2.159917e+003,-4.298253e-002
2.163774e+003,-4.318383e-002
2.167631e+003,-4.316130e-002
2.171488e+003,-4.319121e-002
2.175345e+003,-4.321523e-002
2.179202e+003,-4.342524e-002
2.183059e+003,-4.351677e-002
2.186916e+003,-4.361330e-002
2.190773e+003,-4.384933e-002
2.194630e+003,-4.393289e-002
2.198487e+003,-4.392513e-002
2.202344e+003,-4.399598e-002
2.206201e+003,-4.413986e-002
2.210058e+003,-4.430353e-002
2.213915e+003,-4.434442e-002
2.217772e+003,-4.449659e-002
2.221629e+003,-4.461402e-002
2.225486e+003,-4.477661e-002
2.229343e+003,-4.476549e-002
2.233200e+003,-4.481104e-002
2.237057e+003,-4.488644e-002
2.240914e+003,-4.498497e-002
2.244771e+003,-4.500833e-002
2.248628e+003,-4.499937e-002
2.252485e+003,-4.505036e-002
2.256342e+003,-4.492743e-002
2.260199e+003,-4.477858e-002
2.264056e+003,-4.462350e-002
2.267913e+003,-4.461351e-002
2.271770e+003,-4.488625e-002
2.275627e+003,-4.508492e-002
2.279484e+003,-4.524345e-002
2.283341e+003,-4.531940e-002
2.287198e+003,-4.478319e-002
2.291055e+003,-4.385517e-002
2.294912e+003,-4.298276e-002
2.298769e+003,-4.154390e-002
2.302625e+003,-4.027991e-002
2.306483e+003,-3.801224e-002
2.310340e+003,-3.546968e-002
2.314197e+003,-3.287483e-002
2.318053e+003,-3.026280e-002
2.321911e+003,-2.535859e-002
2.325768e+003,-2.253599e-002
2.329625e+003,-1.887385e-002
2.333481e+003,-1.857592e-002
2.337339e+003,-2.094688e-002
2.341196e+003,-1.938936e-002
2.345052e+003,-2.066433e-002
2.348909e+003,-2.294117e-002
2.352767e+003,-1.752364e-002
2.356624e+003,-6.472930e-003
2.360480e+003,-3.758682e-003
2.364337e+003,-9.654081e-003
2.368195e+003,-1.699010e-002
2.372052e+003,-2.646685e-002
2.375908e+003,-3.456605e-002
2.379765e+003,-4.150018e-002
2.383622e+003,-4.628170e-002
2.387479e+003,-4.879352e-002
2.391336e+003,-4.963652e-002
2.395193e+003,-4.988945e-002
2.399050e+003,-4.991254e-002
2.402907e+003,-5.009817e-002
2.406764e+003,-5.018490e-002
2.410621e+003,-5.036035e-002
2.414478e+003,-5.034545e-002
2.418335e+003,-5.049054e-002
2.422192e+003,-5.058012e-002
2.426049e+003,-5.076237e-002
2.429906e+003,-5.086680e-002
2.433763e+003,-5.102438e-002
2.437620e+003,-5.105821e-002
2.441477e+003,-5.117305e-002
2.445334e+003,-5.134680e-002
2.449191e+003,-5.143403e-002
2.453048e+003,-5.149307e-002
2.456905e+003,-5.171055e-002
2.460762e+003,-5.180105e-002
2.464619e+003,-5.188389e-002
2.468476e+003,-5.195671e-002
2.472333e+003,-5.213609e-002
2.476190e+003,-5.212184e-002
2.480047e+003,-5.221243e-002
2.483904e+003,-5.227874e-002
2.487761e+003,-5.248344e-002
2.491618e+003,-5.252437e-002
2.495475e+003,-5.268535e-002
2.499332e+003,-5.275963e-002
2.503189e+003,-5.281584e-002
2.507046e+003,-5.284160e-002
2.510903e+003,-5.289781e-002
2.514760e+003,-5.304930e-002
2.518617e+003,-5.319988e-002
2.522474e+003,-5.326568e-002
2.526331e+003,-5.335700e-002
2.530188e+003,-5.341619e-002
2.534045e+003,-5.361360e-002
2.537902e+003,-5.372534e-002
2.541759e+003,-5.381176e-002
2.545616e+003,-5.382013e-002
2.549473e+003,-5.397252e-002
2.553330e+003,-5.403941e-002
2.557187e+003,-5.422430e-002
2.561044e+003,-5.425876e-002
2.564901e+003,-5.430639e-002
2.568758e+003,-5.441705e-002
2.572615e+003,-5.451984e-002
2.576472e+003,-5.461724e-002
2.580329e+003,-5.469671e-002
2.584186e+003,-5.473381e-002
2.588043e+003,-5.481474e-002
2.591900e+003,-5.481141e-002
2.595757e+003,-5.490185e-002
2.599614e+003,-5.495303e-002
2.603471e+003,-5.505115e-002
2.607328e+003,-5.505629e-002
2.611185e+003,-5.513290e-002
2.615042e+003,-5.518616e-002
2.618899e+003,-5.533705e-002
2.622756e+003,-5.541499e-002
2.626613e+003,-5.546763e-002
2.630470e+003,-5.553481e-002
2.634327e+003,-5.562143e-002
2.638184e+003,-5.564921e-002
2.642041e+003,-5.564542e-002
2.645898e+003,-5.564623e-002
2.649755e+003,-5.573749e-002
2.653612e+003,-5.579017e-002
2.657469e+003,-5.579802e-002
2.661326e+003,-5.576546e-002
2.665183e+003,-5.579111e-002
2.669040e+003,-5.581299e-002
2.672897e+003,-5.590089e-002
2.676754e+003,-5.594707e-002
2.680611e+003,-5.601665e-002
2.684468e+003,-5.609956e-002
2.688325e+003,-5.615645e-002
2.692182e+003,-5.613567e-002
2.696039e+003,-5.619098e-002
2.699896e+003,-5.622880e-002
2.703753e+003,-5.627776e-002
2.707610e+003,-5.628920e-002
2.711467e+003,-5.624743e-002
2.715324e+003,-5.621823e-002
2.719181e+003,-5.627296e-002
2.723038e+003,-5.636653e-002
2.726895e+003,-5.640217e-002
2.730752e+003,-5.637610e-002
2.734609e+003,-5.642897e-002
2.738466e+003,-5.639417e-002
2.742323e+003,-5.637982e-002
2.746180e+003,-5.632543e-002
2.750037e+003,-5.639729e-002
2.753894e+003,-5.639955e-002
2.757751e+003,-5.638160e-002
2.761608e+003,-5.635759e-002
2.765465e+003,-5.636632e-002
2.769322e+003,-5.639987e-002
2.773179e+003,-5.644582e-002
2.777036e+003,-5.643607e-002
2.780893e+003,-5.635026e-002
2.784750e+003,-5.632724e-002
2.788607e+003,-5.634080e-002
2.792464e+003,-5.624789e-002
2.796321e+003,-5.615110e-002
2.800178e+003,-5.607993e-002
2.804035e+003,-5.611735e-002
2.807892e+003,-5.604003e-002
2.811749e+003,-5.594200e-002
2.815606e+003,-5.588502e-002
2.819463e+003,-5.585906e-002
2.823320e+003,-5.577870e-002
2.827177e+003,-5.570622e-002
2.831034e+003,-5.561044e-002
2.834891e+003,-5.544814e-002
2.838748e+003,-5.533349e-002
2.842605e+003,-5.511977e-002
2.846462e+003,-5.487423e-002
2.850319e+003,-5.458033e-002
2.854176e+003,-5.429849e-002
2.858033e+003,-5.414952e-002
2.861890e+003,-5.410140e-002
2.865747e+003,-5.407993e-002
2.869604e+003,-5.393559e-002
2.873461e+003,-5.390600e-002
2.877318e+003,-5.382139e-002
2.881175e+003,-5.365960e-002
2.885032e+003,-5.351137e-002
2.888889e+003,-5.339601e-002
2.892746e+003,-5.320214e-002
2.896603e+003,-5.297408e-002
2.900460e+003,-5.275299e-002
2.904317e+003,-5.253688e-002
2.908174e+003,-5.225315e-002
2.912031e+003,-5.185799e-002
2.915888e+003,-5.142776e-002
2.919745e+003,-5.093779e-002
2.923602e+003,-5.046019e-002
2.927458e+003,-5.006368e-002
2.931316e+003,-4.979476e-002
2.935173e+003,-4.982655e-002
2.939030e+003,-4.991115e-002
2.942886e+003,-4.984608e-002
2.946744e+003,-4.960386e-002
2.950601e+003,-4.936009e-002
2.954458e+003,-4.903252e-002
2.958314e+003,-4.868995e-002
2.962172e+003,-4.853404e-002
2.966029e+003,-4.845343e-002
2.969885e+003,-4.832046e-002
2.973742e+003,-4.817491e-002
2.977600e+003,-4.799235e-002
2.981457e+003,-4.765350e-002
2.985313e+003,-4.749059e-002
2.989170e+003,-4.733997e-002
2.993028e+003,-4.703433e-002
2.996885e+003,-4.670465e-002
3.000741e+003,-4.630553e-002
3.004598e+003,-4.595234e-002
3.008456e+003,-4.579668e-002
3.012313e+003,-4.566785e-002
3.016169e+003,-4.520428e-002
3.020026e+003,-4.472487e-002
3.023884e+003,-4.432222e-002
3.027740e+003,-4.408280e-002
3.031597e+003,-4.382597e-002
3.035454e+003,-4.312623e-002
3.039312e+003,-4.259145e-002
3.043168e+003,-4.220855e-002
3.047025e+003,-4.156558e-002
3.050882e+003,-4.117340e-002
3.054740e+003,-4.109748e-002
3.058596e+003,-4.051214e-002
3.062453e+003,-3.948395e-002
3.066310e+003,-3.881511e-002
3.070167e+003,-3.867574e-002
3.074024e+003,-3.826902e-002
3.077881e+003,-3.751437e-002
3.081738e+003,-3.700862e-002
3.085595e+003,-3.654579e-002
3.089452e+003,-3.604834e-002
3.093309e+003,-3.571310e-002
3.097166e+003,-3.515010e-002
3.101023e+003,-3.436824e-002
3.104880e+003,-3.362957e-002
3.108737e+003,-3.314862e-002
3.112594e+003,-3.267194e-002
3.116451e+003,-3.204359e-002
3.120308e+003,-3.106657e-002
3.124165e+003,-3.021628e-002
3.128022e+003,-2.979172e-002
3.131879e+003,-2.918595e-002
3.135736e+003,-2.854570e-002
3.139593e+003,-2.782359e-002
3.143450e+003,-2.709392e-002
3.147307e+003,-2.627087e-002
3.151164e+003,-2.548778e-002
3.155021e+003,-2.466331e-002
3.158878e+003,-2.387669e-002
3.162735e+003,-2.307997e-002
3.166592e+003,-2.226681e-002
3.170449e+003,-2.142297e-002
3.174306e+003,-2.047750e-002
3.178163e+003,-1.957431e-002
3.182020e+003,-1.854919e-002
3.185877e+003,-1.759683e-002
3.189734e+003,-1.690779e-002
3.193591e+003,-1.605159e-002
3.197448e+003,-1.498065e-002
3.201305e+003,-1.404199e-002
3.205162e+003,-1.308264e-002
3.209019e+003,-1.201482e-002
3.212876e+003,-1.147583e-002
3.216733e+003,-1.056993e-002
3.220590e+003,-9.476040e-003
3.224447e+003,-8.762108e-003
3.228304e+003,-8.089673e-003
3.232161e+003,-7.386128e-003
3.236018e+003,-6.666204e-003
3.239875e+003,-5.917532e-003
3.243732e+003,-5.210031e-003
3.247589e+003,-4.523707e-003
3.251446e+003,-3.740681e-003
3.255303e+003,-3.128914e-003
3.259160e+003,-2.484032e-003
3.263017e+003,-1.831295e-003
3.266874e+003,-1.306100e-003
3.270731e+003,-1.000852e-003
3.274588e+003,-7.553290e-004
3.278445e+003,-1.499057e-004
3.282302e+003,6.336204e-004
3.286159e+003,1.101778e-003
3.290016e+003,1.507828e-003
3.293873e+003,2.083222e-003
3.297730e+003,2.727526e-003
3.301587e+003,3.293455e-003
3.305444e+003,3.966677e-003
3.309301e+003,4.541556e-003
3.313158e+003,4.863173e-003
3.317015e+003,5.407972e-003
3.320872e+003,6.055854e-003
3.324729e+003,6.664596e-003
3.328586e+003,7.338451e-003
3.332443e+003,8.101689e-003
3.336300e+003,8.846318e-003
3.340157e+003,9.289837e-003
3.344014e+003,9.881200e-003
3.347871e+003,1.056014e-002
3.351728e+003,1.128264e-002
3.355585e+003,1.203169e-002
3.359442e+003,1.283551e-002
3.363299e+003,1.366917e-002
3.367156e+003,1.421620e-002
3.371013e+003,1.472080e-002
3.374870e+003,1.529696e-002
3.378727e+003,1.588134e-002
3.382584e+003,1.646251e-002
3.386441e+003,1.700143e-002
3.390298e+003,1.784896e-002
3.394155e+003,1.810932e-002
3.398012e+003,1.794471e-002
3.401869e+003,1.837626e-002
3.405726e+003,1.867854e-002
3.409583e+003,1.886084e-002
3.413440e+003,1.891977e-002
3.417297e+003,1.942571e-002
3.421154e+003,1.952461e-002
3.425011e+003,1.895760e-002
3.428868e+003,1.856344e-002
3.432725e+003,1.851309e-002
3.436582e+003,1.844256e-002
3.440439e+003,1.844502e-002
3.444296e+003,1.766806e-002
3.448153e+003,1.655954e-002
3.452010e+003,1.644875e-002
3.455867e+003,1.606549e-002
3.459724e+003,1.566508e-002
3.463581e+003,1.526192e-002
3.467438e+003,1.491330e-002
3.471295e+003,1.363525e-002
3.475152e+003,1.252956e-002
3.479009e+003,1.245059e-002
3.482866e+003,1.262964e-002
3.486723e+003,1.163444e-002
3.490580e+003,1.022501e-002
3.494437e+003,8.539041e-003
3.498294e+003,7.466761e-003
3.502151e+003,6.737884e-003
3.506008e+003,5.831973e-003
3.509865e+003,4.512930e-003
3.513722e+003,3.384609e-003
3.517579e+003,2.687950e-003
3.521436e+003,2.367940e-003
3.525293e+003,5.644073e-004
3.529150e+003,-1.053213e-003
3.533007e+003,-3.414162e-003
3.536864e+003,-5.483609e-003
3.540721e+003,-5.706429e-003
3.544578e+003,-5.219590e-003
3.548435e+003,-7.089461e-003
3.552292e+003,-9.861006e-003
3.556149e+003,-9.975362e-003
3.560006e+003,-9.755823e-003
3.563863e+003,-8.736520e-003
3.567720e+003,-1.193704e-002
3.571577e+003,-1.639817e-002
3.575434e+003,-1.771447e-002
3.579291e+003,-1.967984e-002
3.583148e+003,-1.979452e-002
3.587005e+003,-2.152657e-002
3.590862e+003,-2.175013e-002
3.594719e+003,-2.347916e-002
3.598576e+003,-2.530105e-002
3.602433e+003,-2.465088e-002
3.606290e+003,-2.262428e-002
3.610146e+003,-1.761143e-002
3.614004e+003,-1.940267e-002
3.617861e+003,-2.690243e-002
