1.446373e+003,-1.791833e-002
1.450230e+003,-2.109869e-002
1.454087e+003,-2.557414e-002
1.457944e+003,-2.278280e-002
1.461801e+003,-2.366793e-002
1.465658e+003,-2.241646e-002
1.469515e+003,-1.734513e-002
1.473372e+003,-1.250032e-002
1.477229e+003,-1.075448e-002
1.481086e+003,-1.351842e-002
1.484943e+003,-1.982605e-002
1.488800e+003,-2.603701e-002
1.492657e+003,-2.564517e-002
1.496514e+003,-3.453505e-002
1.500371e+003,-3.513262e-002
1.504228e+003,-3.456079e-002
1.508085e+003,-3.666374e-002
1.511942e+003,-3.499383e-002
1.515799e+003,-3.173777e-002
1.519656e+003,-2.987633e-002
1.523513e+003,-3.188530e-002
1.527370e+003,-3.131895e-002
1.531227e+003,-3.484331e-002
1.535084e+003,-3.404966e-002
1.538941e+003,-2.741783e-002
1.542798e+003,-2.448834e-002
1.546655e+003,-2.960915e-002
1.550512e+003,-3.127381e-002
1.554369e+003,-1.972882e-002
1.558226e+003,-1.774819e-002
1.562083e+003,-3.004404e-002
1.565940e+003,-3.290354e-002
1.569797e+003,-2.650061e-002
1.573654e+003,-2.299664e-002
1.577511e+003,-2.435826e-002
1.581368e+003,-2.810640e-002
1.585225e+003,-2.853382e-002
1.589082e+003,-2.889789e-002
1.592939e+003,-2.895462e-002
1.596796e+003,-2.927430e-002
1.600653e+003,-2.941236e-002
1.604510e+003,-3.051329e-002
1.608367e+003,-3.126558e-002
1.612224e+003,-3.005693e-002
1.616081e+003,-2.477039e-002
1.619938e+003,-2.245069e-002
1.623795e+003,-2.451828e-002
1.627652e+003,-3.227857e-002
1.631509e+003,-3.168602e-002
1.635366e+003,-3.215720e-002
1.639223e+003,-3.240996e-002
1.643080e+003,-2.845022e-002
1.646937e+003,-2.659165e-002
1.650794e+003,-2.944713e-002
1.654651e+003,-3.034459e-002
1.658508e+003,-3.213037e-002
1.662365e+003,-3.704422e-002
1.666222e+003,-4.004382e-002
1.670078e+003,-4.610451e-002
1.673936e+003,-4.686241e-002
1.677792e+003,-3.549078e-002
1.681650e+003,-3.001918e-002
1.685506e+003,-4.029870e-002
1.689364e+003,-3.695970e-002
1.693220e+003,-3.066377e-002
1.697078e+003,-3.581646e-002
1.700934e+003,-4.764729e-002
1.704792e+003,-4.267590e-002
1.708648e+003,-4.086011e-002
1.712505e+003,-3.434988e-002
1.716362e+003,-3.166726e-002
1.720219e+003,-3.435768e-002
1.724076e+003,-3.317770e-002
1.727933e+003,-2.986071e-002
1.731790e+003,-3.103033e-002
1.735647e+003,-3.751015e-002
1.739504e+003,-3.233034e-002
1.743361e+003,-3.416774e-002
1.747218e+003,-3.800246e-002
1.751075e+003,-3.644212e-002
1.754932e+003,-3.994382e-002
1.758789e+003,-3.655572e-002
1.762646e+003,-3.138257e-002
1.766503e+003,-3.105905e-002
1.770360e+003,-3.587906e-002
1.774217e+003,-4.490099e-002
1.778074e+003,-3.932854e-002
1.781931e+003,-3.758317e-002
1.785788e+003,-4.041093e-002
1.789645e+003,-3.859289e-002
1.793502e+003,-3.294664e-002
1.797359e+003,-3.199853e-002
1.801216e+003,-3.353397e-002
1.805073e+003,-3.626589e-002
1.808930e+003,-3.942713e-002
1.812787e+003,-3.868829e-002
1.816644e+003,-3.722552e-002
1.820501e+003,-3.834583e-002
1.824358e+003,-4.173895e-002
1.828215e+003,-4.146780e-002
1.832072e+003,-3.724751e-002
1.835929e+003,-3.661639e-002
1.839786e+003,-3.893312e-002
1.843643e+003,-4.513189e-002
1.847500e+003,-4.436255e-002
1.851357e+003,-3.932491e-002
1.855214e+003,-3.791342e-002
1.859071e+003,-3.794809e-002
1.862928e+003,-3.908986e-002
1.866785e+003,-4.165735e-002
1.870642e+003,-4.180540e-002
1.874499e+003,-3.943951e-002
1.878356e+003,-3.915254e-002
1.882213e+003,-3.942765e-002
1.886070e+003,-3.929155e-002
1.889927e+003,-3.908871e-002
1.893784e+003,-4.097077e-002
1.897641e+003,-4.115538e-002
1.901498e+003,-4.046038e-002
1.905355e+003,-4.145163e-002
1.909212e+003,-4.247626e-002
1.913069e+003,-4.109881e-002
1.916926e+003,-3.893758e-002
1.920783e+003,-4.175866e-002
1.924640e+003,-4.358261e-002
1.928497e+003,-4.156501e-002
1.932354e+003,-4.137886e-002
1.936211e+003,-4.158699e-002
1.940068e+003,-4.280110e-002
1.943925e+003,-4.310688e-002
1.947782e+003,-4.208051e-002
1.951639e+003,-4.200881e-002
1.955496e+003,-4.236661e-002
1.959353e+003,-4.242335e-002
1.963210e+003,-4.315263e-002
1.967067e+003,-4.408391e-002
1.970924e+003,-4.332285e-002
1.974781e+003,-4.280536e-002
1.978638e+003,-4.295753e-002
1.982495e+003,-4.314183e-002
1.986352e+003,-4.421579e-002
1.990209e+003,-4.629600e-002
1.994066e+003,-4.575467e-002
1.997923e+003,-4.406487e-002
2.001780e+003,-4.398766e-002
2.005637e+003,-4.415033e-002
2.009494e+003,-4.437485e-002
2.013351e+003,-4.501126e-002
2.017208e+003,-4.575998e-002
2.021065e+003,-4.515751e-002
2.024922e+003,-4.513186e-002
2.028779e+003,-4.516173e-002
2.032636e+003,-4.531889e-002
2.036493e+003,-4.543049e-002
2.040350e+003,-4.572190e-002
2.044207e+003,-4.578145e-002
2.048064e+003,-4.600751e-002
2.051921e+003,-4.620756e-002
2.055778e+003,-4.644974e-002
2.059635e+003,-4.667054e-002
2.063492e+003,-4.691366e-002
2.067349e+003,-4.692490e-002
2.071206e+003,-4.711585e-002
2.075063e+003,-4.726381e-002
2.078920e+003,-4.743753e-002
2.082777e+003,-4.754122e-002
2.086634e+003,-4.776251e-002
2.090491e+003,-4.789853e-002
2.094348e+003,-4.808626e-002
2.098205e+003,-4.818941e-002
2.102062e+003,-4.839371e-002
2.105919e+003,-4.852823e-002
2.109776e+003,-4.874054e-002
2.113633e+003,-4.888727e-002
2.117490e+003,-4.904285e-002
2.121347e+003,-4.914252e-002
2.125204e+003,-4.933545e-002
2.129061e+003,-4.944886e-002
2.132918e+003,-4.968422e-002
2.136775e+003,-4.988587e-002
2.140632e+003,-5.000303e-002
2.144489e+003,-5.004449e-002
2.148346e+003,-5.019072e-002
2.152203e+003,-5.028608e-002
2.156060e+003,-5.048096e-002
2.159917e+003,-5.061409e-002
2.163774e+003,-5.076670e-002
2.167631e+003,-5.084620e-002
2.171488e+003,-5.101307e-002
2.175345e+003,-5.114115e-002
2.179202e+003,-5.130032e-002
2.183059e+003,-5.141949e-002
2.186916e+003,-5.162565e-002
2.190773e+003,-5.174406e-002
2.194630e+003,-5.190935e-002
2.198487e+003,-5.200310e-002
2.202344e+003,-5.219424e-002
2.206201e+003,-5.230644e-002
2.210058e+003,-5.245889e-002
2.213915e+003,-5.255613e-002
2.217772e+003,-5.271358e-002
2.221629e+003,-5.280396e-002
2.225486e+003,-5.299270e-002
2.229343e+003,-5.318633e-002
2.233200e+003,-5.341505e-002
2.237057e+003,-5.355760e-002
2.240914e+003,-5.378412e-002
2.244771e+003,-5.400875e-002
2.248628e+003,-5.433051e-002
2.252485e+003,-5.465320e-002
2.256342e+003,-5.508440e-002
2.260199e+003,-5.546981e-002
2.264056e+003,-5.591109e-002
2.267913e+003,-5.619881e-002
2.271770e+003,-5.647180e-002
2.275627e+003,-5.649711e-002
2.279484e+003,-5.634813e-002
2.283341e+003,-5.640441e-002
2.287198e+003,-5.765005e-002
2.291055e+003,-5.937008e-002
2.294912e+003,-6.159323e-002
2.298769e+003,-6.373687e-002
2.302625e+003,-6.652050e-002
2.306483e+003,-7.024933e-002
2.310340e+003,-7.484270e-002
2.314197e+003,-7.839047e-002
2.318053e+003,-8.357800e-002
2.321911e+003,-9.032036e-002
2.325768e+003,-9.595454e-002
2.329625e+003,-9.986314e-002
2.333481e+003,-1.028309e-001
2.337339e+003,-1.061255e-001
2.341196e+003,-1.075711e-001
2.345052e+003,-1.004063e-001
2.348909e+003,-9.458716e-002
2.352767e+003,-1.028969e-001
2.356624e+003,-1.182286e-001
2.360480e+003,-1.249854e-001
2.364337e+003,-1.206117e-001
2.368195e+003,-1.089807e-001
2.372052e+003,-9.526786e-002
2.375908e+003,-8.270656e-002
2.379765e+003,-7.232662e-002
2.383622e+003,-6.452060e-002
2.387479e+003,-6.041372e-002
2.391336e+003,-5.923156e-002
2.395193e+003,-5.920736e-002
2.399050e+003,-5.937577e-002
2.402907e+003,-5.955957e-002
2.406764e+003,-5.970268e-002
2.410621e+003,-5.987234e-002
2.414478e+003,-6.001468e-002
2.418335e+003,-6.014559e-002
2.422192e+003,-6.028860e-002
2.426049e+003,-6.041709e-002
2.429906e+003,-6.050095e-002
2.433763e+003,-6.063209e-002
2.437620e+003,-6.076333e-002
2.441477e+003,-6.090541e-002
2.445334e+003,-6.101109e-002
2.449191e+003,-6.115715e-002
2.453048e+003,-6.130993e-002
2.456905e+003,-6.146895e-002
2.460762e+003,-6.157943e-002
2.464619e+003,-6.172194e-002
2.468476e+003,-6.184785e-002
2.472333e+003,-6.199048e-002
2.476190e+003,-6.210870e-002
2.480047e+003,-6.221328e-002
2.483904e+003,-6.229352e-002
2.487761e+003,-6.239883e-002
2.491618e+003,-6.251468e-002
2.495475e+003,-6.266629e-002
2.499332e+003,-6.279554e-002
2.503189e+003,-6.292389e-002
2.507046e+003,-6.302764e-002
2.510903e+003,-6.317123e-002
2.514760e+003,-6.328380e-002
2.518617e+003,-6.340024e-002
2.522474e+003,-6.352466e-002
2.526331e+003,-6.365334e-002
2.530188e+003,-6.375149e-002
2.534045e+003,-6.387533e-002
2.537902e+003,-6.400665e-002
2.541759e+003,-6.413861e-002
2.545616e+003,-6.425668e-002
2.549473e+003,-6.438258e-002
2.553330e+003,-6.448441e-002
2.557187e+003,-6.461206e-002
2.561044e+003,-6.471873e-002
2.564901e+003,-6.485076e-002
2.568758e+003,-6.497631e-002
2.572615e+003,-6.510009e-002
2.576472e+003,-6.517413e-002
2.580329e+003,-6.528185e-002
2.584186e+003,-6.538504e-002
2.588043e+003,-6.550710e-002
2.591900e+003,-6.560452e-002
2.595757e+003,-6.571737e-002
2.599614e+003,-6.583213e-002
2.603471e+003,-6.592261e-002
2.607328e+003,-6.601071e-002
2.611185e+003,-6.612759e-002
2.615042e+003,-6.621345e-002
2.618899e+003,-6.631230e-002
2.622756e+003,-6.640044e-002
2.626613e+003,-6.651789e-002
2.630470e+003,-6.661263e-002
2.634327e+003,-6.671195e-002
2.638184e+003,-6.679046e-002
2.642041e+003,-6.690426e-002
2.645898e+003,-6.697694e-002
2.649755e+003,-6.706772e-002
2.653612e+003,-6.716992e-002
2.657469e+003,-6.725939e-002
2.661326e+003,-6.731144e-002
2.665183e+003,-6.737896e-002
2.669040e+003,-6.744342e-002
2.672897e+003,-6.753076e-002
2.676754e+003,-6.761739e-002
2.680611e+003,-6.771128e-002
2.684468e+003,-6.779122e-002
2.688325e+003,-6.790826e-002
2.692182e+003,-6.801832e-002
2.696039e+003,-6.814618e-002
2.699896e+003,-6.826320e-002
2.703753e+003,-6.836789e-002
2.707610e+003,-6.845029e-002
2.711467e+003,-6.854288e-002
2.715324e+003,-6.861022e-002
2.719181e+003,-6.868103e-002
2.723038e+003,-6.873573e-002
2.726895e+003,-6.878113e-002
2.730752e+003,-6.885327e-002
2.734609e+003,-6.895847e-002
2.738466e+003,-6.906811e-002
2.742323e+003,-6.916612e-002
2.746180e+003,-6.926935e-002
2.750037e+003,-6.937635e-002
2.753894e+003,-6.944328e-002
2.757751e+003,-6.953786e-002
2.761608e+003,-6.960662e-002
2.765465e+003,-6.969240e-002
2.769322e+003,-6.976600e-002
2.773179e+003,-6.981004e-002
2.777036e+003,-6.985504e-002
2.780893e+003,-6.991708e-002
2.784750e+003,-6.995546e-002
2.788607e+003,-6.998042e-002
2.792464e+003,-6.998933e-002
2.796321e+003,-6.999119e-002
2.800178e+003,-6.998998e-002
2.804035e+003,-6.996739e-002
2.807892e+003,-6.988043e-002
2.811749e+003,-6.976332e-002
2.815606e+003,-6.959658e-002
2.819463e+003,-6.938665e-002
2.823320e+003,-6.907125e-002
2.827177e+003,-6.864680e-002
2.831034e+003,-6.795684e-002
2.834891e+003,-6.660382e-002
2.838748e+003,-6.378299e-002
2.842605e+003,-5.834055e-002
2.846462e+003,-4.951063e-002
2.850319e+003,-3.951548e-002
2.854176e+003,-3.472719e-002
2.858033e+003,-3.843977e-002
2.861890e+003,-4.602941e-002
2.865747e+003,-5.217985e-002
2.869604e+003,-5.528609e-002
2.873461e+003,-5.686555e-002
2.877318e+003,-5.817966e-002
2.881175e+003,-5.883998e-002
2.885032e+003,-5.845224e-002
2.888889e+003,-5.720653e-002
2.892746e+003,-5.543785e-002
2.896603e+003,-5.343799e-002
2.900460e+003,-5.113123e-002
2.904317e+003,-4.823603e-002
2.908174e+003,-4.397951e-002
2.912031e+003,-3.699545e-002
2.915888e+003,-2.622446e-002
2.919745e+003,-1.370360e-002
2.923602e+003,-5.268826e-003
2.927458e+003,-5.387702e-003
2.931316e+003,-1.225699e-002
2.935173e+003,-2.180405e-002
2.939030e+003,-3.087676e-002
2.942886e+003,-3.792508e-002
2.946744e+003,-4.242797e-002
2.950601e+003,-4.456211e-002
2.954458e+003,-4.532593e-002
2.958314e+003,-4.638650e-002
2.962172e+003,-4.852230e-002
2.966029e+003,-5.149927e-002
2.969885e+003,-5.450906e-002
2.973742e+003,-5.692133e-002
2.977600e+003,-5.859616e-002
2.981457e+003,-5.972867e-002
2.985313e+003,-6.050888e-002
2.989170e+003,-6.114270e-002
2.993028e+003,-6.159341e-002
2.996885e+003,-6.183127e-002
3.000741e+003,-6.195281e-002
3.004598e+003,-6.198306e-002
3.008456e+003,-6.183110e-002
3.012313e+003,-6.162886e-002
3.016169e+003,-6.137026e-002
3.020026e+003,-6.098780e-002
3.023884e+003,-6.066104e-002
3.027740e+003,-6.051006e-002
3.031597e+003,-6.040129e-002
3.035454e+003,-6.025702e-002
3.039312e+003,-6.008965e-002
3.043168e+003,-5.999466e-002
3.047025e+003,-6.005070e-002
3.050882e+003,-5.996926e-002
3.054740e+003,-5.978778e-002
3.058596e+003,-5.971735e-002
3.062453e+003,-5.976967e-002
3.066310e+003,-5.973785e-002
3.070167e+003,-5.919696e-002
3.074024e+003,-5.879093e-002
3.077881e+003,-5.865739e-002
3.081738e+003,-5.839663e-002
3.085595e+003,-5.792482e-002
3.089452e+003,-5.748692e-002
3.093309e+003,-5.720403e-002
3.097166e+003,-5.695330e-002
3.101023e+003,-5.659625e-002
3.104880e+003,-5.610824e-002
3.108737e+003,-5.563297e-002
3.112594e+003,-5.523462e-002
3.116451e+003,-5.479514e-002
3.120308e+003,-5.448532e-002
3.124165e+003,-5.411568e-002
3.128022e+003,-5.357145e-002
3.131879e+003,-5.312518e-002
3.135736e+003,-5.261329e-002
3.139593e+003,-5.207041e-002
3.143450e+003,-5.163913e-002
3.147307e+003,-5.120692e-002
3.151164e+003,-5.081304e-002
3.155021e+003,-5.037552e-002
3.158878e+003,-4.996263e-002
3.162735e+003,-4.954356e-002
3.166592e+003,-4.916873e-002
3.170449e+003,-4.876047e-002
3.174306e+003,-4.841102e-002
3.178163e+003,-4.806725e-002
3.182020e+003,-4.774835e-002
3.185877e+003,-4.738159e-002
3.189734e+003,-4.692877e-002
3.193591e+003,-4.663921e-002
3.197448e+003,-4.651122e-002
3.201305e+003,-4.607018e-002
3.205162e+003,-4.575717e-002
3.209019e+003,-4.568664e-002
3.212876e+003,-4.555837e-002
3.216733e+003,-4.539503e-002
3.220590e+003,-4.518355e-002
3.224447e+003,-4.485530e-002
3.228304e+003,-4.474475e-002
3.232161e+003,-4.465513e-002
3.236018e+003,-4.451923e-002
3.239875e+003,-4.447114e-002
3.243732e+003,-4.463354e-002
3.247589e+003,-4.452650e-002
3.251446e+003,-4.451175e-002
3.255303e+003,-4.464472e-002
3.259160e+003,-4.456693e-002
3.263017e+003,-4.449040e-002
3.266874e+003,-4.453173e-002
3.270731e+003,-4.467471e-002
3.274588e+003,-4.486594e-002
3.278445e+003,-4.495148e-002
3.282302e+003,-4.503913e-002
3.286159e+003,-4.525736e-002
3.290016e+003,-4.551863e-002
3.293873e+003,-4.571423e-002
3.297730e+003,-4.591096e-002
3.301587e+003,-4.604771e-002
3.305444e+003,-4.628111e-002
3.309301e+003,-4.667581e-002
3.313158e+003,-4.696175e-002
3.317015e+003,-4.707861e-002
3.320872e+003,-4.731647e-002
3.324729e+003,-4.767452e-002
3.328586e+003,-4.799677e-002
3.332443e+003,-4.837856e-002
3.336300e+003,-4.878816e-002
3.340157e+003,-4.899262e-002
3.344014e+003,-4.924414e-002
3.347871e+003,-4.960375e-002
3.351728e+003,-5.009947e-002
3.355585e+003,-5.063538e-002
3.359442e+003,-5.110204e-002
3.363299e+003,-5.158117e-002
3.367156e+003,-5.199464e-002
3.371013e+003,-5.224072e-002
3.374870e+003,-5.263675e-002
3.378727e+003,-5.307179e-002
3.382584e+003,-5.363530e-002
3.386441e+003,-5.410149e-002
3.390298e+003,-5.461037e-002
3.394155e+003,-5.530097e-002
3.398012e+003,-5.578959e-002
3.401869e+003,-5.614690e-002
3.405726e+003,-5.659819e-002
3.409583e+003,-5.707461e-002
3.413440e+003,-5.762379e-002
3.417297e+003,-5.835150e-002
3.421154e+003,-5.913517e-002
3.425011e+003,-5.953911e-002
3.428868e+003,-6.003137e-002
3.432725e+003,-6.055266e-002
3.436582e+003,-6.105154e-002
3.440439e+003,-6.185104e-002
3.444296e+003,-6.281065e-002
3.448153e+003,-6.327243e-002
3.452010e+003,-6.334171e-002
3.455867e+003,-6.387341e-002
3.459724e+003,-6.460302e-002
3.463581e+003,-6.514595e-002
3.467438e+003,-6.544195e-002
3.471295e+003,-6.603621e-002
3.475152e+003,-6.668667e-002
3.479009e+003,-6.739908e-002
3.482866e+003,-6.787585e-002
3.486723e+003,-6.812579e-002
3.490580e+003,-6.858793e-002
3.494437e+003,-6.938897e-002
3.498294e+003,-7.032236e-002
3.502151e+003,-7.138896e-002
3.506008e+003,-7.169870e-002
3.509865e+003,-7.184777e-002
3.513722e+003,-7.204040e-002
3.517579e+003,-7.241693e-002
3.521436e+003,-7.364266e-002
3.525293e+003,-7.523598e-002
3.529150e+003,-7.525130e-002
3.533007e+003,-7.504175e-002
3.536864e+003,-7.569779e-002
3.540721e+003,-7.624414e-002
3.544578e+003,-7.757900e-002
3.548435e+003,-7.808525e-002
3.552292e+003,-7.832588e-002
3.556149e+003,-7.806009e-002
3.560006e+003,-7.872746e-002
3.563863e+003,-8.056856e-002
3.567720e+003,-8.163311e-002
3.571577e+003,-8.079273e-002
3.575434e+003,-8.101971e-002
3.579291e+003,-8.187290e-002
3.583148e+003,-8.297762e-002
3.587005e+003,-8.501820e-002
3.590862e+003,-8.523927e-002
3.594719e+003,-8.621239e-002
3.598576e+003,-8.724941e-002
3.602433e+003,-8.612376e-002
