7.713989e+002,-6.862313e-002
7.752559e+002,-6.724834e-002
7.791129e+002,-6.588629e-002
7.829698e+002,-6.457069e-002
7.868268e+002,-6.359006e-002
7.906838e+002,-6.207521e-002
7.945408e+002,-6.114699e-002
7.983978e+002,-6.088733e-002
8.022548e+002,-6.097357e-002
8.061118e+002,-6.236689e-002
8.099688e+002,-6.284345e-002
8.138258e+002,-6.350437e-002
8.176828e+002,-6.409230e-002
8.215398e+002,-6.490538e-002
8.253968e+002,-6.469786e-002
8.292538e+002,-6.368362e-002
8.331108e+002,-6.270334e-002
8.369678e+002,-6.261867e-002
8.408248e+002,-6.396890e-002
8.446818e+002,-6.488564e-002
8.485388e+002,-6.515305e-002
8.523958e+002,-6.525020e-002
8.562527e+002,-6.578925e-002
8.601097e+002,-6.739119e-002
8.639667e+002,-6.922483e-002
8.678237e+002,-6.969711e-002
8.716807e+002,-6.934553e-002
8.755377e+002,-6.965029e-002
8.793947e+002,-6.964397e-002
8.832517e+002,-7.028958e-002
8.871087e+002,-6.985981e-002
8.909657e+002,-6.917188e-002
8.948227e+002,-6.842983e-002
8.986797e+002,-6.749701e-002
9.025367e+002,-6.710880e-002
9.063937e+002,-6.622238e-002
9.102507e+002,-6.493246e-002
9.141077e+002,-6.355738e-002
9.179647e+002,-6.196950e-002
9.218217e+002,-6.026697e-002
9.256786e+002,-5.851126e-002
9.295356e+002,-5.711535e-002
9.333926e+002,-5.558487e-002
9.372496e+002,-5.461330e-002
9.411066e+002,-5.295609e-002
9.449636e+002,-5.232706e-002
9.488206e+002,-5.173935e-002
9.526776e+002,-5.129004e-002
9.565346e+002,-5.142261e-002
9.603916e+002,-5.147270e-002
9.642486e+002,-5.173200e-002
9.681056e+002,-5.251075e-002
9.719626e+002,-5.348103e-002
9.758196e+002,-5.394273e-002
9.796766e+002,-5.521729e-002
9.835336e+002,-5.724173e-002
9.873906e+002,-5.773618e-002
9.912476e+002,-5.823217e-002
9.951046e+002,-5.823271e-002
9.989615e+002,-5.778390e-002
1.002819e+003,-5.696734e-002
1.006676e+003,-5.614163e-002
1.010533e+003,-5.377590e-002
1.014390e+003,-5.104893e-002
1.018247e+003,-4.798098e-002
1.022104e+003,-4.365562e-002
1.025960e+003,-3.799208e-002
1.029818e+003,-3.142563e-002
1.033674e+003,-2.431143e-002
1.037531e+003,-1.536247e-002
1.041388e+003,-5.571842e-003
1.045245e+003,3.916255e-003
1.049102e+003,1.343460e-002
1.052959e+003,2.232498e-002
1.056816e+003,3.074529e-002
1.060673e+003,3.638393e-002
1.064530e+003,4.029411e-002
1.068387e+003,4.176601e-002
1.072244e+003,4.209094e-002
1.076101e+003,3.945757e-002
1.079958e+003,3.368400e-002
1.083815e+003,2.571263e-002
1.087672e+003,1.558051e-002
1.091529e+003,3.438743e-003
1.095386e+003,-8.928334e-003
1.099243e+003,-1.995426e-002
1.103100e+003,-2.896221e-002
1.106957e+003,-3.571628e-002
1.110814e+003,-3.770024e-002
1.114671e+003,-3.818036e-002
1.118528e+003,-3.685664e-002
1.122385e+003,-3.412490e-002
1.126242e+003,-3.070965e-002
1.130099e+003,-2.833874e-002
1.133956e+003,-2.582417e-002
1.137813e+003,-2.468090e-002
1.141670e+003,-2.484687e-002
1.145527e+003,-2.446103e-002
1.149384e+003,-2.433292e-002
1.153241e+003,-2.439855e-002
1.157098e+003,-2.464465e-002
1.160955e+003,-2.505282e-002
1.164812e+003,-2.541107e-002
1.168669e+003,-2.568708e-002
1.172526e+003,-2.606013e-002
1.176383e+003,-2.688175e-002
1.180240e+003,-2.693911e-002
1.184097e+003,-2.770523e-002
1.187954e+003,-2.827451e-002
1.191811e+003,-2.869609e-002
1.195668e+003,-2.899693e-002
1.199525e+003,-2.947524e-002
1.203382e+003,-3.046699e-002
1.207239e+003,-3.162019e-002
1.211096e+003,-3.302068e-002
1.214953e+003,-3.397656e-002
1.218810e+003,-3.497555e-002
1.222667e+003,-3.671837e-002
1.226524e+003,-3.833451e-002
1.230381e+003,-4.008524e-002
1.234238e+003,-4.194047e-002
1.238095e+003,-4.433153e-002
1.241952e+003,-4.648714e-002
1.245809e+003,-4.879731e-002
1.249666e+003,-5.056331e-002
1.253523e+003,-5.255165e-002
1.257380e+003,-5.376779e-002
1.261237e+003,-5.459661e-002
1.265094e+003,-5.660864e-002
1.268951e+003,-5.820156e-002
1.272808e+003,-5.926197e-002
1.276665e+003,-5.914416e-002
1.280522e+003,-5.969035e-002
1.284379e+003,-6.083903e-002
1.288236e+003,-6.144743e-002
1.292093e+003,-6.141571e-002
1.295950e+003,-6.134359e-002
1.299807e+003,-6.158515e-002
1.303664e+003,-6.140368e-002
1.307521e+003,-6.172821e-002
1.311378e+003,-6.217474e-002
1.315235e+003,-6.130179e-002
1.319092e+003,-6.160002e-002
1.322949e+003,-6.161167e-002
1.326806e+003,-6.139670e-002
1.330663e+003,-6.145721e-002
1.334520e+003,-6.071187e-002
1.338377e+003,-6.079262e-002
1.342234e+003,-6.278802e-002
1.346091e+003,-6.231407e-002
1.349948e+003,-6.126930e-002
1.353805e+003,-5.942753e-002
1.357662e+003,-5.812285e-002
1.361519e+003,-6.131191e-002
1.365376e+003,-6.541351e-002
1.369233e+003,-6.475989e-002
1.373090e+003,-6.344250e-002
1.376947e+003,-6.471333e-002
1.380804e+003,-6.350746e-002
1.384661e+003,-6.667689e-002
1.388518e+003,-6.978544e-002
1.392375e+003,-6.621650e-002
1.396232e+003,-6.377987e-002
1.400089e+003,-6.289640e-002
1.403946e+003,-5.936453e-002
1.407803e+003,-6.159050e-002
1.411660e+003,-6.482411e-002
1.415517e+003,-6.494830e-002
1.419374e+003,-6.454479e-002
1.423231e+003,-6.139902e-002
1.427088e+003,-5.970095e-002
1.430945e+003,-5.840990e-002
1.434802e+003,-6.293155e-002
1.438659e+003,-6.719672e-002
1.442516e+003,-6.524290e-002
1.446373e+003,-6.092468e-002
1.450230e+003,-5.986166e-002
1.454087e+003,-6.427494e-002
1.457944e+003,-6.926706e-002
1.461801e+003,-6.840596e-002
1.465658e+003,-6.862516e-002
1.469515e+003,-6.817745e-002
1.473372e+003,-5.300246e-002
1.477229e+003,-5.232773e-002
1.481086e+003,-6.525026e-002
1.484943e+003,-6.845447e-002
1.488800e+003,-7.337712e-002
1.492657e+003,-7.111832e-002
1.496514e+003,-6.472518e-002
1.500371e+003,-5.783509e-002
1.504228e+003,-6.406709e-002
1.508085e+003,-7.546496e-002
1.511942e+003,-7.672805e-002
1.515799e+003,-5.686343e-002
1.519656e+003,-4.559632e-002
1.523513e+003,-7.358361e-002
1.527370e+003,-7.657407e-002
1.531227e+003,-7.108708e-002
1.535084e+003,-6.272686e-002
1.538941e+003,-4.386341e-002
1.542798e+003,-3.389823e-002
1.546655e+003,-5.801685e-002
1.550512e+003,-6.773971e-002
1.554369e+003,-4.478982e-002
1.558226e+003,-3.759463e-002
1.562083e+003,-6.109823e-002
1.565940e+003,-6.664912e-002
1.569797e+003,-6.002352e-002
1.573654e+003,-5.208511e-002
1.577511e+003,-5.207294e-002
1.581368e+003,-6.086766e-002
1.585225e+003,-6.242222e-002
1.589082e+003,-6.246667e-002
1.592939e+003,-6.240842e-002
1.596796e+003,-6.289895e-002
1.600653e+003,-6.272032e-002
1.604510e+003,-6.451157e-002
1.608367e+003,-6.588569e-002
1.612224e+003,-6.294347e-002
1.616081e+003,-5.038239e-002
1.619938e+003,-4.555491e-002
1.623795e+003,-5.024042e-002
1.627652e+003,-6.720398e-002
1.631509e+003,-6.429309e-002
1.635366e+003,-6.000580e-002
1.639223e+003,-6.275161e-002
1.643080e+003,-5.769673e-002
1.646937e+003,-4.920856e-002
1.650794e+003,-5.317701e-002
1.654651e+003,-5.514244e-002
1.658508e+003,-6.213495e-002
1.662365e+003,-7.198631e-002
1.666222e+003,-7.735892e-002
1.670078e+003,-8.853889e-002
1.673936e+003,-8.817393e-002
1.677792e+003,-6.624867e-002
1.681650e+003,-5.900745e-002
1.685506e+003,-7.260614e-002
1.689364e+003,-6.757495e-002
1.693220e+003,-5.765829e-002
1.697078e+003,-6.932630e-002
1.700934e+003,-7.674243e-002
1.704792e+003,-6.388570e-002
1.708648e+003,-6.793825e-002
1.712505e+003,-5.794123e-002
1.716362e+003,-6.029581e-002
1.720219e+003,-6.423397e-002
1.724076e+003,-5.782114e-002
1.727933e+003,-5.020855e-002
1.731790e+003,-5.786688e-002
1.735647e+003,-7.618934e-002
1.739504e+003,-7.235391e-002
1.743361e+003,-7.476094e-002
1.747218e+003,-5.789814e-002
1.751075e+003,-4.431375e-002
1.754932e+003,-6.444222e-002
1.758789e+003,-7.036761e-002
1.762646e+003,-6.813930e-002
1.766503e+003,-7.096722e-002
1.770360e+003,-7.671694e-002
1.774217e+003,-7.272518e-002
1.778074e+003,-6.976422e-002
1.781931e+003,-7.251040e-002
1.785788e+003,-7.226212e-002
1.789645e+003,-6.607606e-002
1.793502e+003,-5.790548e-002
1.797359e+003,-6.556984e-002
1.801216e+003,-6.746629e-002
1.805073e+003,-6.039650e-002
1.808930e+003,-5.685480e-002
1.812787e+003,-6.077338e-002
1.816644e+003,-6.248971e-002
1.820501e+003,-6.728464e-002
1.824358e+003,-7.620925e-002
1.828215e+003,-6.074198e-002
1.832072e+003,-5.550078e-002
1.835929e+003,-6.621041e-002
1.839786e+003,-6.970118e-002
1.843643e+003,-7.480619e-002
1.847500e+003,-6.815837e-002
1.851357e+003,-6.429923e-002
1.855214e+003,-6.458876e-002
1.859071e+003,-6.401474e-002
1.862928e+003,-6.464253e-002
1.866785e+003,-6.956764e-002
1.870642e+003,-6.977398e-002
1.874499e+003,-6.531081e-002
1.878356e+003,-6.463922e-002
1.882213e+003,-6.575123e-002
1.886070e+003,-6.262576e-002
1.889927e+003,-5.740071e-002
1.893784e+003,-5.874462e-002
1.897641e+003,-6.183300e-002
1.901498e+003,-6.436638e-002
1.905355e+003,-6.351364e-002
1.909212e+003,-6.569669e-002
1.913069e+003,-6.584646e-002
1.916926e+003,-6.458222e-002
1.920783e+003,-6.416291e-002
1.924640e+003,-6.365781e-002
1.928497e+003,-6.493811e-002
1.932354e+003,-6.531180e-002
1.936211e+003,-6.467973e-002
1.940068e+003,-5.924827e-002
1.943925e+003,-5.710332e-002
1.947782e+003,-6.380951e-002
1.951639e+003,-6.509880e-002
1.955496e+003,-6.469215e-002
1.959353e+003,-6.479637e-002
1.963210e+003,-6.449126e-002
1.967067e+003,-6.242102e-002
1.970924e+003,-6.424902e-002
1.974781e+003,-6.561808e-002
1.978638e+003,-6.586866e-002
1.982495e+003,-6.581767e-002
1.986352e+003,-6.543805e-002
1.990209e+003,-6.177474e-002
1.994066e+003,-6.221882e-002
1.997923e+003,-6.524045e-002
2.001780e+003,-6.575178e-002
2.005637e+003,-6.576322e-002
2.009494e+003,-6.589389e-002
2.013351e+003,-6.528840e-002
2.017208e+003,-6.491251e-002
2.021065e+003,-6.580961e-002
2.024922e+003,-6.576601e-002
2.028779e+003,-6.593813e-002
2.032636e+003,-6.620187e-002
2.036493e+003,-6.646046e-002
2.040350e+003,-6.707641e-002
2.044207e+003,-6.694022e-002
2.048064e+003,-6.654657e-002
2.051921e+003,-6.641039e-002
2.055778e+003,-6.640908e-002
2.059635e+003,-6.631142e-002
2.063492e+003,-6.661303e-002
2.067349e+003,-6.684515e-002
2.071206e+003,-6.664037e-002
2.075063e+003,-6.661610e-002
2.078920e+003,-6.673975e-002
2.082777e+003,-6.679515e-002
2.086634e+003,-6.693900e-002
2.090491e+003,-6.702266e-002
2.094348e+003,-6.690031e-002
2.098205e+003,-6.681473e-002
2.102062e+003,-6.693116e-002
2.105919e+003,-6.679978e-002
2.109776e+003,-6.670318e-002
2.113633e+003,-6.675228e-002
2.117490e+003,-6.686870e-002
2.121347e+003,-6.685228e-002
2.125204e+003,-6.684325e-002
2.129061e+003,-6.685836e-002
2.132918e+003,-6.680075e-002
2.136775e+003,-6.670002e-002
2.140632e+003,-6.682711e-002
2.144489e+003,-6.685955e-002
2.148346e+003,-6.685723e-002
2.152203e+003,-6.689139e-002
2.156060e+003,-6.694164e-002
2.159917e+003,-6.699883e-002
2.163774e+003,-6.714216e-002
2.167631e+003,-6.704935e-002
2.171488e+003,-6.710415e-002
2.175345e+003,-6.706099e-002
2.179202e+003,-6.716368e-002
2.183059e+003,-6.722970e-002
2.186916e+003,-6.730551e-002
2.190773e+003,-6.725144e-002
2.194630e+003,-6.732398e-002
2.198487e+003,-6.747454e-002
2.202344e+003,-6.751017e-002
2.206201e+003,-6.744691e-002
2.210058e+003,-6.734571e-002
2.213915e+003,-6.743091e-002
2.217772e+003,-6.752671e-002
2.221629e+003,-6.748180e-002
2.225486e+003,-6.752327e-002
2.229343e+003,-6.751646e-002
2.233200e+003,-6.761229e-002
2.237057e+003,-6.762471e-002
2.240914e+003,-6.773560e-002
2.244771e+003,-6.775105e-002
2.248628e+003,-6.785215e-002
2.252485e+003,-6.798299e-002
2.256342e+003,-6.811007e-002
2.260199e+003,-6.828004e-002
2.264056e+003,-6.836300e-002
2.267913e+003,-6.856339e-002
2.271770e+003,-6.861512e-002
2.275627e+003,-6.841861e-002
2.279484e+003,-6.818889e-002
2.283341e+003,-6.830870e-002
2.287198e+003,-6.865565e-002
2.291055e+003,-6.909638e-002
2.294912e+003,-7.000349e-002
2.298769e+003,-7.055943e-002
2.302625e+003,-7.148197e-002
2.306483e+003,-7.246623e-002
2.310340e+003,-7.422111e-002
2.314197e+003,-7.490633e-002
2.318053e+003,-7.703935e-002
2.321911e+003,-8.002686e-002
2.325768e+003,-8.257512e-002
2.329625e+003,-8.311658e-002
2.333481e+003,-8.732095e-002
2.337339e+003,-8.780641e-002
2.341196e+003,-8.467035e-002
2.345052e+003,-7.994677e-002
2.348909e+003,-7.980165e-002
2.352767e+003,-8.683602e-002
2.356624e+003,-9.358612e-002
2.360480e+003,-9.248099e-002
2.364337e+003,-9.161329e-002
2.368195e+003,-8.684590e-002
2.372052e+003,-8.163638e-002
2.375908e+003,-7.687275e-002
2.379765e+003,-7.323376e-002
2.383622e+003,-7.068357e-002
2.387479e+003,-6.949890e-002
2.391336e+003,-6.915869e-002
2.395193e+003,-6.919276e-002
2.399050e+003,-6.921960e-002
2.402907e+003,-6.927350e-002
2.406764e+003,-6.929082e-002
2.410621e+003,-6.936923e-002
2.414478e+003,-6.937880e-002
2.418335e+003,-6.945912e-002
2.422192e+003,-6.945756e-002
2.426049e+003,-6.950039e-002
2.429906e+003,-6.939244e-002
2.433763e+003,-6.946663e-002
2.437620e+003,-6.948941e-002
2.441477e+003,-6.958822e-002
2.445334e+003,-6.955715e-002
2.449191e+003,-6.965117e-002
2.453048e+003,-6.968958e-002
2.456905e+003,-6.969187e-002
2.460762e+003,-6.965664e-002
2.464619e+003,-6.962864e-002
2.468476e+003,-6.970598e-002
2.472333e+003,-6.985067e-002
2.476190e+003,-6.990714e-002
2.480047e+003,-7.001094e-002
2.483904e+003,-6.991363e-002
2.487761e+003,-6.991512e-002
2.491618e+003,-6.985588e-002
2.495475e+003,-6.990407e-002
2.499332e+003,-6.991194e-002
2.503189e+003,-7.008129e-002
2.507046e+003,-7.008961e-002
2.510903e+003,-7.018067e-002
2.514760e+003,-7.015406e-002
2.518617e+003,-7.013746e-002
2.522474e+003,-7.019037e-002
2.526331e+003,-7.024660e-002
2.530188e+003,-7.022930e-002
2.534045e+003,-7.025717e-002
2.537902e+003,-7.028276e-002
2.541759e+003,-7.034617e-002
2.545616e+003,-7.028803e-002
2.549473e+003,-7.037444e-002
2.553330e+003,-7.046121e-002
2.557187e+003,-7.051781e-002
2.561044e+003,-7.053149e-002
2.564901e+003,-7.064671e-002
2.568758e+003,-7.072347e-002
2.572615e+003,-7.078397e-002
2.576472e+003,-7.065775e-002
2.580329e+003,-7.060033e-002
2.584186e+003,-7.059321e-002
2.588043e+003,-7.061452e-002
2.591900e+003,-7.069422e-002
2.595757e+003,-7.075883e-002
2.599614e+003,-7.070854e-002
2.603471e+003,-7.073712e-002
2.607328e+003,-7.079517e-002
2.611185e+003,-7.079624e-002
2.615042e+003,-7.070649e-002
2.618899e+003,-7.084668e-002
2.622756e+003,-7.091395e-002
2.626613e+003,-7.099524e-002
2.630470e+003,-7.094158e-002
2.634327e+003,-7.093514e-002
2.638184e+003,-7.090402e-002
2.642041e+003,-7.101272e-002
2.645898e+003,-7.100537e-002
2.649755e+003,-7.092971e-002
2.653612e+003,-7.097935e-002
2.657469e+003,-7.099750e-002
2.661326e+003,-7.092799e-002
2.665183e+003,-7.090863e-002
2.669040e+003,-7.086993e-002
2.672897e+003,-7.092793e-002
2.676754e+003,-7.087224e-002
2.680611e+003,-7.090126e-002
2.684468e+003,-7.085826e-002
2.688325e+003,-7.090671e-002
2.692182e+003,-7.097594e-002
2.696039e+003,-7.103100e-002
2.699896e+003,-7.089172e-002
2.703753e+003,-7.093998e-002
2.707610e+003,-7.091738e-002
2.711467e+003,-7.088462e-002
2.715324e+003,-7.088313e-002
2.719181e+003,-7.088944e-002
2.723038e+003,-7.092442e-002
2.726895e+003,-7.090891e-002
2.730752e+003,-7.087764e-002
2.734609e+003,-7.099812e-002
2.738466e+003,-7.102695e-002
2.742323e+003,-7.097856e-002
2.746180e+003,-7.084325e-002
2.750037e+003,-7.087086e-002
2.753894e+003,-7.084738e-002
2.757751e+003,-7.088772e-002
2.761608e+003,-7.082588e-002
2.765465e+003,-7.084303e-002
2.769322e+003,-7.085614e-002
2.773179e+003,-7.089847e-002
2.777036e+003,-7.080578e-002
2.780893e+003,-7.076997e-002
2.784750e+003,-7.078186e-002
2.788607e+003,-7.079925e-002
2.792464e+003,-7.076772e-002
2.796321e+003,-7.067535e-002
2.800178e+003,-7.060464e-002
2.804035e+003,-7.054986e-002
2.807892e+003,-7.050519e-002
2.811749e+003,-7.055225e-002
2.815606e+003,-7.045639e-002
2.819463e+003,-7.044110e-002
2.823320e+003,-7.034006e-002
2.827177e+003,-7.025951e-002
2.831034e+003,-7.018919e-002
2.834891e+003,-7.017004e-002
2.838748e+003,-7.010103e-002
2.842605e+003,-7.007565e-002
2.846462e+003,-6.990291e-002
2.850319e+003,-6.980705e-002
2.854176e+003,-6.972006e-002
2.858033e+003,-6.958661e-002
2.861890e+003,-6.938756e-002
2.865747e+003,-6.907249e-002
2.869604e+003,-6.878743e-002
2.873461e+003,-6.867727e-002
2.877318e+003,-6.849885e-002
2.881175e+003,-6.840783e-002
2.885032e+003,-6.822726e-002
2.888889e+003,-6.819484e-002
2.892746e+003,-6.823409e-002
2.896603e+003,-6.824915e-002
2.900460e+003,-6.814639e-002
2.904317e+003,-6.806237e-002
2.908174e+003,-6.794383e-002
2.912031e+003,-6.791221e-002
2.915888e+003,-6.776545e-002
2.919745e+003,-6.762329e-002
2.923602e+003,-6.750483e-002
2.927458e+003,-6.742238e-002
2.931316e+003,-6.732934e-002
2.935173e+003,-6.724665e-002
2.939030e+003,-6.714769e-002
2.942886e+003,-6.714810e-002
2.946744e+003,-6.713381e-002
2.950601e+003,-6.721849e-002
2.954458e+003,-6.714324e-002
2.958314e+003,-6.722374e-002
2.962172e+003,-6.723756e-002
2.966029e+003,-6.728163e-002
2.969885e+003,-6.731489e-002
2.973742e+003,-6.738637e-002
2.977600e+003,-6.736421e-002
2.981457e+003,-6.731387e-002
2.985313e+003,-6.723986e-002
2.989170e+003,-6.723841e-002
2.993028e+003,-6.721123e-002
2.996885e+003,-6.729591e-002
3.000741e+003,-6.734404e-002
3.004598e+003,-6.728998e-002
3.008456e+003,-6.699066e-002
3.012313e+003,-6.673864e-002
3.016169e+003,-6.672980e-002
3.020026e+003,-6.683160e-002
3.023884e+003,-6.674921e-002
3.027740e+003,-6.664941e-002
3.031597e+003,-6.626520e-002
3.035454e+003,-6.631622e-002
3.039312e+003,-6.645983e-002
3.043168e+003,-6.639537e-002
3.047025e+003,-6.635266e-002
3.050882e+003,-6.616822e-002
3.054740e+003,-6.572367e-002
3.058596e+003,-6.569663e-002
3.062453e+003,-6.608841e-002
3.066310e+003,-6.618720e-002
3.070167e+003,-6.565604e-002
3.074024e+003,-6.543121e-002
3.077881e+003,-6.539039e-002
3.081738e+003,-6.533419e-002
3.085595e+003,-6.506883e-002
3.089452e+003,-6.487074e-002
3.093309e+003,-6.466074e-002
3.097166e+003,-6.465103e-002
3.101023e+003,-6.466258e-002
3.104880e+003,-6.461541e-002
3.108737e+003,-6.443531e-002
3.112594e+003,-6.418031e-002
3.116451e+003,-6.394912e-002
3.120308e+003,-6.415376e-002
3.124165e+003,-6.423025e-002
3.128022e+003,-6.390768e-002
3.131879e+003,-6.373443e-002
3.135736e+003,-6.353734e-002
3.139593e+003,-6.336118e-002
3.143450e+003,-6.328157e-002
3.147307e+003,-6.318002e-002
3.151164e+003,-6.306384e-002
3.155021e+003,-6.294347e-002
3.158878e+003,-6.282648e-002
3.162735e+003,-6.258726e-002
3.166592e+003,-6.245680e-002
3.170449e+003,-6.230931e-002
3.174306e+003,-6.227257e-002
3.178163e+003,-6.221615e-002
3.182020e+003,-6.212851e-002
3.185877e+003,-6.200889e-002
3.189734e+003,-6.171987e-002
3.193591e+003,-6.150360e-002
3.197448e+003,-6.149282e-002
3.201305e+003,-6.129281e-002
3.205162e+003,-6.131778e-002
3.209019e+003,-6.129531e-002
3.212876e+003,-6.068271e-002
3.216733e+003,-6.062678e-002
3.220590e+003,-6.080636e-002
3.224447e+003,-6.056171e-002
3.228304e+003,-6.035403e-002
3.232161e+003,-6.016925e-002
3.236018e+003,-6.028629e-002
3.239875e+003,-6.017975e-002
3.243732e+003,-5.980562e-002
3.247589e+003,-5.984898e-002
3.251446e+003,-5.992822e-002
3.255303e+003,-5.968209e-002
3.259160e+003,-5.978578e-002
3.263017e+003,-5.994536e-002
3.266874e+003,-5.990345e-002
3.270731e+003,-5.961670e-002
3.274588e+003,-5.938635e-002
3.278445e+003,-5.948604e-002
3.282302e+003,-5.976439e-002
3.286159e+003,-5.952932e-002
3.290016e+003,-5.947616e-002
3.293873e+003,-5.954038e-002
3.297730e+003,-5.949759e-002
3.301587e+003,-5.947980e-002
3.305444e+003,-5.983247e-002
3.309301e+003,-5.961653e-002
3.313158e+003,-5.925885e-002
3.317015e+003,-5.927709e-002
3.320872e+003,-5.937129e-002
3.324729e+003,-5.942490e-002
3.328586e+003,-5.930071e-002
3.332443e+003,-5.922425e-002
3.336300e+003,-5.957762e-002
3.340157e+003,-5.937820e-002
3.344014e+003,-5.914506e-002
3.347871e+003,-5.911409e-002
3.351728e+003,-5.909428e-002
3.355585e+003,-5.888115e-002
3.359442e+003,-5.898449e-002
3.363299e+003,-5.904564e-002
3.367156e+003,-5.903601e-002
3.371013e+003,-5.890901e-002
3.374870e+003,-5.880126e-002
3.378727e+003,-5.871722e-002
3.382584e+003,-5.869681e-002
3.386441e+003,-5.872086e-002
3.390298e+003,-5.916212e-002
3.394155e+003,-5.893771e-002
3.398012e+003,-5.845635e-002
3.401869e+003,-5.857858e-002
3.405726e+003,-5.856286e-002
3.409583e+003,-5.862670e-002
3.413440e+003,-5.872680e-002
3.417297e+003,-5.917013e-002
3.421154e+003,-5.939600e-002
3.425011e+003,-5.879015e-002
3.428868e+003,-5.852730e-002
3.432725e+003,-5.873305e-002
3.436582e+003,-5.908858e-002
3.440439e+003,-5.920595e-002
3.444296e+003,-5.941799e-002
3.448153e+003,-5.936557e-002
3.452010e+003,-5.938476e-002
3.455867e+003,-5.934172e-002
3.459724e+003,-5.951704e-002
3.463581e+003,-5.992727e-002
3.467438e+003,-6.038102e-002
3.471295e+003,-6.019457e-002
3.475152e+003,-6.022059e-002
3.479009e+003,-6.076226e-002
3.482866e+003,-6.204307e-002
3.486723e+003,-6.244357e-002
3.490580e+003,-6.215947e-002
3.494437e+003,-6.151465e-002
3.498294e+003,-6.174902e-002
3.502151e+003,-6.227452e-002
3.506008e+003,-6.335001e-002
3.509865e+003,-6.367504e-002
3.513722e+003,-6.319205e-002
3.517579e+003,-6.334260e-002
3.521436e+003,-6.374763e-002
3.525293e+003,-6.350128e-002
3.529150e+003,-6.473160e-002
3.533007e+003,-6.410471e-002
3.536864e+003,-6.353966e-002
3.540721e+003,-6.443508e-002
3.544578e+003,-6.541035e-002
3.548435e+003,-6.616776e-002
3.552292e+003,-6.589730e-002
3.556149e+003,-6.582969e-002
3.560006e+003,-6.588876e-002
3.563863e+003,-6.691770e-002
3.567720e+003,-7.029615e-002
3.571577e+003,-6.940560e-002
