8.601097e+002,2.143487e-002
8.639667e+002,2.085890e-002
8.678237e+002,2.052533e-002
8.716807e+002,2.027761e-002
8.755377e+002,2.093111e-002
8.793947e+002,2.163550e-002
8.832517e+002,2.264168e-002
8.871087e+002,2.280955e-002
8.909657e+002,2.398269e-002
8.948227e+002,2.555204e-002
8.986797e+002,2.760517e-002
9.025367e+002,2.927816e-002
9.063937e+002,3.128571e-002
9.102507e+002,3.241849e-002
9.141077e+002,3.308988e-002
9.179647e+002,3.427685e-002
9.218217e+002,3.647462e-002
9.256786e+002,3.882134e-002
9.295356e+002,4.114074e-002
9.333926e+002,4.297005e-002
9.372496e+002,4.503253e-002
9.411066e+002,4.647979e-002
9.449636e+002,4.747125e-002
9.488206e+002,4.831856e-002
9.526776e+002,4.927859e-002
9.565346e+002,5.002786e-002
9.603916e+002,5.045250e-002
9.642486e+002,5.032726e-002
9.681056e+002,5.028224e-002
9.719626e+002,4.894524e-002
9.758196e+002,4.624166e-002
9.796766e+002,4.198457e-002
9.835336e+002,3.669274e-002
9.873906e+002,3.145852e-002
9.912476e+002,2.870352e-002
9.951046e+002,2.747398e-002
9.989615e+002,2.747878e-002
1.002819e+003,2.917375e-002
1.006676e+003,3.229690e-002
1.010533e+003,3.609525e-002
1.014390e+003,4.064300e-002
1.018247e+003,4.695679e-002
1.022104e+003,5.580403e-002
1.025960e+003,6.714475e-002
1.029818e+003,8.206178e-002
1.033674e+003,1.004967e-001
1.037531e+003,1.221157e-001
1.041388e+003,1.455637e-001
1.045245e+003,1.694136e-001
1.049102e+003,1.935101e-001
1.052959e+003,2.162929e-001
1.056816e+003,2.378412e-001
1.060673e+003,2.567756e-001
1.064530e+003,2.741649e-001
1.068387e+003,2.879301e-001
1.072244e+003,2.982513e-001
1.076101e+003,3.019130e-001
1.079958e+003,2.983543e-001
1.083815e+003,2.865174e-001
1.087672e+003,2.693586e-001
1.091529e+003,2.457483e-001
1.095386e+003,2.199292e-001
1.099243e+003,1.945230e-001
1.103100e+003,1.720984e-001
1.106957e+003,1.535689e-001
1.110814e+003,1.402156e-001
1.114671e+003,1.306179e-001
1.118528e+003,1.246556e-001
1.122385e+003,1.204803e-001
1.126242e+003,1.174520e-001
1.130099e+003,1.151086e-001
1.133956e+003,1.137703e-001
1.137813e+003,1.123421e-001
1.141670e+003,1.114333e-001
1.145527e+003,1.103607e-001
1.149384e+003,1.093799e-001
1.153241e+003,1.079162e-001
1.157098e+003,1.065790e-001
1.160955e+003,1.049171e-001
1.164812e+003,1.036940e-001
1.168669e+003,1.023722e-001
1.172526e+003,1.009566e-001
1.176383e+003,9.938113e-002
1.180240e+003,9.807030e-002
1.184097e+003,9.620371e-002
1.187954e+003,9.448554e-002
1.191811e+003,9.273291e-002
1.195668e+003,9.123813e-002
1.199525e+003,8.933920e-002
1.203382e+003,8.714145e-002
1.207239e+003,8.489894e-002
1.211096e+003,8.286062e-002
1.214953e+003,8.073796e-002
1.218810e+003,7.914076e-002
1.222667e+003,7.688121e-002
1.226524e+003,7.494532e-002
1.230381e+003,7.239284e-002
1.234238e+003,6.862384e-002
1.238095e+003,6.348088e-002
1.241952e+003,5.693620e-002
1.245809e+003,4.977136e-002
1.249666e+003,4.282292e-002
1.253523e+003,3.603487e-002
1.257380e+003,3.082268e-002
1.261237e+003,2.658817e-002
1.265094e+003,2.298248e-002
1.268951e+003,1.959532e-002
1.272808e+003,1.727879e-002
1.276665e+003,1.649610e-002
1.280522e+003,1.558968e-002
1.284379e+003,1.338255e-002
1.288236e+003,1.181680e-002
1.292093e+003,1.143937e-002
1.295950e+003,1.110717e-002
1.299807e+003,1.072581e-002
1.303664e+003,1.105027e-002
1.307521e+003,1.076086e-002
1.311378e+003,8.924744e-003
1.315235e+003,8.587061e-003
1.319092e+003,8.356974e-003
1.322949e+003,8.743395e-003
1.326806e+003,9.220483e-003
1.330663e+003,8.870091e-003
1.334520e+003,1.134576e-002
1.338377e+003,1.173761e-002
1.342234e+003,7.947644e-003
1.346091e+003,7.539375e-003
1.349948e+003,9.490684e-003
1.353805e+003,1.166259e-002
1.357662e+003,1.292023e-002
1.361519e+003,2.841474e-003
1.365376e+003,-2.713368e-003
1.369233e+003,5.225235e-003
1.373090e+003,1.377368e-002
1.376947e+003,7.808398e-003
1.380804e+003,5.767097e-003
1.384661e+003,6.441880e-003
1.388518e+003,1.070454e-003
1.392375e+003,-2.835842e-003
1.396232e+003,1.173077e-002
1.400089e+003,2.304062e-002
1.403946e+003,1.955296e-002
1.407803e+003,1.331504e-002
1.411660e+003,8.089839e-003
1.415517e+003,3.949757e-005
1.419374e+003,-9.101895e-003
1.423231e+003,1.329867e-002
1.427088e+003,1.782480e-002
1.430945e+003,1.776639e-002
1.434802e+003,3.157830e-002
1.438659e+003,2.358080e-002
1.442516e+003,3.842973e-003
1.446373e+003,-5.228168e-003
1.450230e+003,2.708288e-003
1.454087e+003,1.502206e-002
1.457944e+003,1.282903e-002
1.461801e+003,2.562450e-002
1.465658e+003,2.853520e-002
1.469515e+003,1.173608e-002
1.473372e+003,-1.124274e-002
1.477229e+003,-7.423132e-003
1.481086e+003,4.398744e-003
1.484943e+003,1.513900e-002
1.488800e+003,2.666190e-002
1.492657e+003,2.553443e-002
1.496514e+003,3.518195e-002
1.500371e+003,2.157341e-002
1.504228e+003,1.839959e-002
1.508085e+003,2.048361e-002
1.511942e+003,2.134535e-002
1.515799e+003,8.417981e-003
1.519656e+003,-2.830608e-003
1.523513e+003,3.392958e-003
1.527370e+003,3.356393e-003
1.531227e+003,1.323315e-002
1.535084e+003,1.111897e-002
1.538941e+003,-7.732461e-003
1.542798e+003,-1.672483e-002
1.546655e+003,1.040162e-003
1.550512e+003,4.661875e-003
1.554369e+003,-2.548100e-002
1.558226e+003,-3.240089e-002
1.562083e+003,1.103206e-003
1.565940e+003,7.941807e-003
1.569797e+003,-9.514228e-003
1.573654e+003,-1.760230e-002
1.577511e+003,-1.222362e-002
1.581368e+003,8.850831e-004
1.585225e+003,2.745765e-003
1.589082e+003,3.088912e-003
1.592939e+003,1.906603e-003
1.596796e+003,3.985068e-003
1.600653e+003,5.552560e-003
1.604510e+003,7.717558e-003
1.608367e+003,1.052435e-002
1.612224e+003,8.254402e-003
1.616081e+003,-6.931628e-003
1.619938e+003,-8.891004e-003
1.623795e+003,1.160080e-003
1.627652e+003,2.458730e-002
1.631509e+003,1.822585e-002
1.635366e+003,1.247330e-002
1.639223e+003,1.873133e-002
1.643080e+003,1.121695e-002
1.646937e+003,5.523796e-005
1.650794e+003,6.186239e-003
1.654651e+003,7.502257e-003
1.658508e+003,1.281954e-002
1.662365e+003,2.274698e-002
1.666222e+003,2.685910e-002
1.670078e+003,3.963389e-002
1.673936e+003,4.083916e-002
1.677792e+003,1.164693e-002
1.681650e+003,8.966374e-004
1.685506e+003,1.417224e-002
1.689364e+003,7.495583e-003
1.693220e+003,-3.583794e-003
1.697078e+003,6.379133e-003
1.700934e+003,2.098991e-002
1.704792e+003,9.734928e-003
1.708648e+003,9.289769e-003
1.712505e+003,-4.573710e-003
1.716362e+003,-1.829580e-003
1.720219e+003,2.929631e-003
1.724076e+003,-4.829831e-003
1.727933e+003,-1.434247e-002
1.731790e+003,-9.062860e-003
1.735647e+003,8.880237e-003
1.739504e+003,-1.829910e-003
1.743361e+003,1.367007e-003
1.747218e+003,-6.612493e-003
1.751075e+003,-1.748554e-002
1.754932e+003,6.699898e-004
1.758789e+003,-3.592894e-004
1.762646e+003,-7.983799e-003
1.766503e+003,-7.345374e-003
1.770360e+003,-8.555060e-004
1.774217e+003,6.888907e-003
1.778074e+003,-2.798262e-004
1.781931e+003,4.969303e-004
1.785788e+003,5.146803e-003
1.789645e+003,-1.047329e-003
1.793502e+003,-1.501362e-002
1.797359e+003,-1.298511e-002
1.801216e+003,-1.009273e-002
1.805073e+003,-1.023434e-002
1.808930e+003,-9.106892e-003
1.812787e+003,-7.484331e-003
1.816644e+003,-6.963975e-003
1.820501e+003,-1.929971e-003
1.824358e+003,9.437179e-003
1.828215e+003,-4.636394e-003
1.832072e+003,-1.392757e-002
1.835929e+003,-6.578096e-003
1.839786e+003,-1.597430e-004
1.843643e+003,1.309401e-002
1.847500e+003,5.169101e-003
1.851357e+003,-4.205455e-003
1.855214e+003,-5.675133e-003
1.859071e+003,-6.425431e-003
1.862928e+003,-4.923799e-003
1.866785e+003,1.689673e-003
1.870642e+003,2.148082e-003
1.874499e+003,-4.293881e-003
1.878356e+003,-5.421734e-003
1.882213e+003,-4.721586e-003
1.886070e+003,-8.707097e-003
1.889927e+003,-1.413501e-002
1.893784e+003,-1.000959e-002
1.897641e+003,-7.252712e-003
1.901498e+003,-6.609295e-003
1.905355e+003,-6.189783e-003
1.909212e+003,-2.973156e-003
1.913069e+003,-6.396961e-003
1.916926e+003,-1.343981e-002
1.920783e+003,-7.854926e-003
1.924640e+003,-4.384324e-003
1.928497e+003,-7.144352e-003
1.932354e+003,-7.428018e-003
1.936211e+003,-7.905523e-003
1.940068e+003,-1.240572e-002
1.943925e+003,-1.538230e-002
1.947782e+003,-9.725918e-003
1.951639e+003,-8.144795e-003
1.955496e+003,-8.232944e-003
1.959353e+003,-8.174971e-003
1.963210e+003,-7.448505e-003
1.967067e+003,-8.661790e-003
1.970924e+003,-8.406782e-003
1.974781e+003,-7.849492e-003
1.978638e+003,-7.799182e-003
1.982495e+003,-7.762633e-003
1.986352e+003,-5.898410e-003
1.990209e+003,-5.987833e-003
1.994066e+003,-8.258432e-003
1.997923e+003,-8.896263e-003
2.001780e+003,-8.605597e-003
2.005637e+003,-8.505600e-003
2.009494e+003,-8.462904e-003
2.013351e+003,-7.876630e-003
2.017208e+003,-7.307126e-003
2.021065e+003,-8.363621e-003
2.024922e+003,-8.837730e-003
2.028779e+003,-9.172266e-003
2.032636e+003,-9.188389e-003
2.036493e+003,-8.834905e-003
2.040350e+003,-7.361696e-003
2.044207e+003,-8.200333e-003
2.048064e+003,-9.398553e-003
2.051921e+003,-9.671223e-003
2.055778e+003,-9.653142e-003
2.059635e+003,-1.002056e-002
2.063492e+003,-1.093943e-002
2.067349e+003,-1.070518e-002
2.071206e+003,-1.007104e-002
2.075063e+003,-1.027029e-002
2.078920e+003,-1.004197e-002
2.082777e+003,-1.019521e-002
2.086634e+003,-1.074714e-002
2.090491e+003,-1.124490e-002
2.094348e+003,-1.057048e-002
2.098205e+003,-1.047430e-002
2.102062e+003,-1.042080e-002
2.105919e+003,-1.048514e-002
2.109776e+003,-1.064036e-002
2.113633e+003,-1.117755e-002
2.117490e+003,-1.095749e-002
2.121347e+003,-1.094075e-002
2.125204e+003,-1.103841e-002
2.129061e+003,-1.129830e-002
2.132918e+003,-1.129953e-002
2.136775e+003,-1.142455e-002
2.140632e+003,-1.133520e-002
2.144489e+003,-1.145553e-002
2.148346e+003,-1.144665e-002
2.152203e+003,-1.159901e-002
2.156060e+003,-1.163076e-002
2.159917e+003,-1.197759e-002
2.163774e+003,-1.194391e-002
2.167631e+003,-1.193050e-002
2.171488e+003,-1.177438e-002
2.175345e+003,-1.202120e-002
2.179202e+003,-1.220081e-002
2.183059e+003,-1.240372e-002
2.186916e+003,-1.242610e-002
2.190773e+003,-1.269575e-002
2.194630e+003,-1.270496e-002
2.198487e+003,-1.285868e-002
2.202344e+003,-1.288522e-002
2.206201e+003,-1.302325e-002
2.210058e+003,-1.296797e-002
2.213915e+003,-1.313629e-002
2.217772e+003,-1.324757e-002
2.221629e+003,-1.348533e-002
2.225486e+003,-1.351042e-002
2.229343e+003,-1.372110e-002
2.233200e+003,-1.363406e-002
2.237057e+003,-1.381108e-002
2.240914e+003,-1.381987e-002
2.244771e+003,-1.399194e-002
2.248628e+003,-1.400949e-002
2.252485e+003,-1.415463e-002
2.256342e+003,-1.404362e-002
2.260199e+003,-1.406595e-002
2.264056e+003,-1.397952e-002
2.267913e+003,-1.438103e-002
2.271770e+003,-1.457197e-002
2.275627e+003,-1.465928e-002
2.279484e+003,-1.449206e-002
2.283341e+003,-1.484728e-002
2.287198e+003,-1.471248e-002
2.291055e+003,-1.429775e-002
2.294912e+003,-1.406223e-002
2.298769e+003,-1.340097e-002
2.302625e+003,-1.318265e-002
2.306483e+003,-1.234444e-002
2.310340e+003,-1.155801e-002
2.314197e+003,-1.006725e-002
2.318053e+003,-9.442615e-003
2.321911e+003,-8.194838e-003
2.325768e+003,-7.677742e-003
2.329625e+003,-4.937984e-003
2.333481e+003,-7.925337e-003
2.337339e+003,-1.095022e-002
2.341196e+003,-6.255011e-003
2.345052e+003,-3.347421e-003
2.348909e+003,-4.452020e-003
2.352767e+003,-5.933057e-003
2.356624e+003,-1.880356e-003
2.360480e+003,2.789788e-004
2.364337e+003,-3.427772e-003
2.368195e+003,-6.061521e-003
2.372052e+003,-9.049783e-003
2.375908e+003,-1.227590e-002
2.379765e+003,-1.505011e-002
2.383622e+003,-1.702286e-002
2.387479e+003,-1.805169e-002
2.391336e+003,-1.852248e-002
2.395193e+003,-1.867791e-002
2.399050e+003,-1.876689e-002
2.402907e+003,-1.881763e-002
2.406764e+003,-1.891566e-002
2.410621e+003,-1.900038e-002
2.414478e+003,-1.920674e-002
2.418335e+003,-1.936972e-002
2.422192e+003,-1.952316e-002
2.426049e+003,-1.957925e-002
2.429906e+003,-1.979971e-002
2.433763e+003,-1.990413e-002
2.437620e+003,-1.997138e-002
2.441477e+003,-2.007188e-002
2.445334e+003,-2.024616e-002
2.449191e+003,-2.027393e-002
2.453048e+003,-2.040167e-002
2.456905e+003,-2.057917e-002
2.460762e+003,-2.073554e-002
2.464619e+003,-2.079100e-002
2.468476e+003,-2.088622e-002
2.472333e+003,-2.098117e-002
2.476190e+003,-2.115743e-002
2.480047e+003,-2.122212e-002
2.483904e+003,-2.134497e-002
2.487761e+003,-2.141865e-002
2.491618e+003,-2.155482e-002
2.495475e+003,-2.159990e-002
2.499332e+003,-2.176249e-002
2.503189e+003,-2.183128e-002
2.507046e+003,-2.192513e-002
2.510903e+003,-2.192009e-002
2.514760e+003,-2.206546e-002
2.518617e+003,-2.219588e-002
2.522474e+003,-2.234660e-002
2.526331e+003,-2.243707e-002
2.530188e+003,-2.255989e-002
2.534045e+003,-2.264627e-002
2.537902e+003,-2.289255e-002
2.541759e+003,-2.291788e-002
2.545616e+003,-2.295327e-002
2.549473e+003,-2.297691e-002
2.553330e+003,-2.310859e-002
2.557187e+003,-2.314701e-002
2.561044e+003,-2.327159e-002
2.564901e+003,-2.334617e-002
2.568758e+003,-2.347542e-002
2.572615e+003,-2.359880e-002
2.576472e+003,-2.372506e-002
2.580329e+003,-2.376597e-002
2.584186e+003,-2.383930e-002
2.588043e+003,-2.383862e-002
2.591900e+003,-2.389209e-002
2.595757e+003,-2.392147e-002
2.599614e+003,-2.403522e-002
2.603471e+003,-2.406300e-002
2.607328e+003,-2.416991e-002
2.611185e+003,-2.422125e-002
2.615042e+003,-2.434893e-002
2.618899e+003,-2.445355e-002
2.622756e+003,-2.455799e-002
2.626613e+003,-2.456146e-002
2.630470e+003,-2.463235e-002
2.634327e+003,-2.472244e-002
2.638184e+003,-2.477799e-002
2.642041e+003,-2.475821e-002
2.645898e+003,-2.484737e-002
2.649755e+003,-2.490936e-002
2.653612e+003,-2.502926e-002
2.657469e+003,-2.505056e-002
2.661326e+003,-2.506573e-002
2.665183e+003,-2.498444e-002
2.669040e+003,-2.496752e-002
2.672897e+003,-2.494299e-002
2.676754e+003,-2.506204e-002
2.680611e+003,-2.510286e-002
2.684468e+003,-2.527526e-002
2.688325e+003,-2.533700e-002
2.692182e+003,-2.536885e-002
2.696039e+003,-2.535638e-002
2.699896e+003,-2.546722e-002
2.703753e+003,-2.551453e-002
2.707610e+003,-2.550703e-002
2.711467e+003,-2.540879e-002
2.715324e+003,-2.543916e-002
2.719181e+003,-2.550425e-002
2.723038e+003,-2.561393e-002
2.726895e+003,-2.560747e-002
2.730752e+003,-2.562143e-002
2.734609e+003,-2.560753e-002
2.738466e+003,-2.565488e-002
2.742323e+003,-2.555139e-002
2.746180e+003,-2.551375e-002
2.750037e+003,-2.551537e-002
2.753894e+003,-2.551856e-002
2.757751e+003,-2.549609e-002
2.761608e+003,-2.555564e-002
2.765465e+003,-2.557004e-002
2.769322e+003,-2.551634e-002
2.773179e+003,-2.543597e-002
2.777036e+003,-2.544126e-002
2.780893e+003,-2.544682e-002
2.784750e+003,-2.539291e-002
2.788607e+003,-2.526832e-002
2.792464e+003,-2.518181e-002
2.796321e+003,-2.504221e-002
2.800178e+003,-2.504740e-002
2.804035e+003,-2.494255e-002
2.807892e+003,-2.484381e-002
2.811749e+003,-2.468253e-002
2.815606e+003,-2.464149e-002
2.819463e+003,-2.447406e-002
2.823320e+003,-2.423930e-002
2.827177e+003,-2.395267e-002
2.831034e+003,-2.373996e-002
2.834891e+003,-2.337358e-002
2.838748e+003,-2.281462e-002
2.842605e+003,-2.183074e-002
2.846462e+003,-2.047532e-002
2.850319e+003,-1.906911e-002
2.854176e+003,-1.858595e-002
2.858033e+003,-1.932129e-002
2.861890e+003,-2.043748e-002
2.865747e+003,-2.107991e-002
2.869604e+003,-2.128724e-002
2.873461e+003,-2.123710e-002
2.877318e+003,-2.127462e-002
2.881175e+003,-2.120662e-002
2.885032e+003,-2.101154e-002
2.888889e+003,-2.056470e-002
2.892746e+003,-2.003581e-002
2.896603e+003,-1.950358e-002
2.900460e+003,-1.901285e-002
2.904317e+003,-1.836402e-002
2.908174e+003,-1.751746e-002
2.912031e+003,-1.633304e-002
2.915888e+003,-1.478528e-002
2.919745e+003,-1.312151e-002
2.923602e+003,-1.218531e-002
2.927458e+003,-1.237349e-002
2.931316e+003,-1.338485e-002
2.935173e+003,-1.472443e-002
2.939030e+003,-1.596147e-002
2.942886e+003,-1.664017e-002
2.946744e+003,-1.691939e-002
2.950601e+003,-1.682917e-002
2.954458e+003,-1.658433e-002
2.958314e+003,-1.640570e-002
2.962172e+003,-1.664451e-002
2.966029e+003,-1.698077e-002
2.969885e+003,-1.725191e-002
2.973742e+003,-1.730454e-002
2.977600e+003,-1.710849e-002
2.981457e+003,-1.686980e-002
2.985313e+003,-1.671463e-002
2.989170e+003,-1.655770e-002
2.993028e+003,-1.634536e-002
2.996885e+003,-1.598935e-002
3.000741e+003,-1.572615e-002
3.004598e+003,-1.551589e-002
3.008456e+003,-1.526529e-002
3.012313e+003,-1.477852e-002
3.016169e+003,-1.423936e-002
3.020026e+003,-1.393877e-002
3.023884e+003,-1.370916e-002
3.027740e+003,-1.322925e-002
3.031597e+003,-1.277221e-002
3.035454e+003,-1.232930e-002
3.039312e+003,-1.176732e-002
3.043168e+003,-1.133753e-002
3.047025e+003,-1.058943e-002
3.050882e+003,-1.024230e-002
3.054740e+003,-1.034911e-002
3.058596e+003,-9.935400e-003
3.062453e+003,-8.824353e-003
3.066310e+003,-8.312980e-003
3.070167e+003,-8.227286e-003
3.074024e+003,-7.687573e-003
3.077881e+003,-7.115017e-003
3.081738e+003,-6.689729e-003
3.085595e+003,-6.127943e-003
3.089452e+003,-5.611355e-003
3.093309e+003,-4.784446e-003
3.097166e+003,-4.174181e-003
3.101023e+003,-4.126889e-003
3.104880e+003,-3.628911e-003
3.108737e+003,-3.120591e-003
3.112594e+003,-2.769440e-003
3.116451e+003,-2.620897e-003
3.120308e+003,-2.201667e-003
3.124165e+003,-9.426668e-004
3.128022e+003,4.568936e-004
3.131879e+003,1.489840e-003
3.135736e+003,1.817289e-003
3.139593e+003,2.021866e-003
3.143450e+003,2.783479e-003
3.147307e+003,3.491982e-003
3.151164e+003,4.218840e-003
3.155021e+003,4.814154e-003
3.158878e+003,5.523598e-003
3.162735e+003,6.287886e-003
3.166592e+003,7.095046e-003
3.170449e+003,7.823815e-003
3.174306e+003,8.283986e-003
3.178163e+003,8.768278e-003
3.182020e+003,1.004997e-002
3.185877e+003,1.111699e-002
3.189734e+003,1.188973e-002
3.193591e+003,1.273130e-002
3.197448e+003,1.377601e-002
3.201305e+003,1.450738e-002
3.205162e+003,1.513314e-002
3.209019e+003,1.591313e-002
3.212876e+003,1.732024e-002
3.216733e+003,1.814635e-002
3.220590e+003,1.850245e-002
3.224447e+003,1.895258e-002
3.228304e+003,1.980311e-002
3.232161e+003,2.070992e-002
3.236018e+003,2.102086e-002
3.239875e+003,2.167165e-002
3.243732e+003,2.310417e-002
3.247589e+003,2.355446e-002
3.251446e+003,2.396449e-002
3.255303e+003,2.479388e-002
3.259160e+003,2.502038e-002
3.263017e+003,2.517909e-002
3.266874e+003,2.542062e-002
3.270731e+003,2.597321e-002
3.274588e+003,2.661811e-002
3.278445e+003,2.696789e-002
3.282302e+003,2.702709e-002
3.286159e+003,2.773802e-002
3.290016e+003,2.832019e-002
3.293873e+003,2.864179e-002
3.297730e+003,2.909212e-002
3.301587e+003,2.940748e-002
3.305444e+003,2.934884e-002
3.309301e+003,2.996911e-002
3.313158e+003,3.099036e-002
3.317015e+003,3.134664e-002
3.320872e+003,3.155710e-002
3.324729e+003,3.188385e-002
3.328586e+003,3.234466e-002
3.332443e+003,3.307221e-002
3.336300e+003,3.340591e-002
3.340157e+003,3.397484e-002
3.344014e+003,3.463143e-002
3.347871e+003,3.528192e-002
3.351728e+003,3.591126e-002
3.355585e+003,3.663855e-002
3.359442e+003,3.715759e-002
3.363299e+003,3.768712e-002
3.367156e+003,3.826122e-002
3.371013e+003,3.869132e-002
3.374870e+003,3.909001e-002
3.378727e+003,3.961686e-002
3.382584e+003,4.012832e-002
3.386441e+003,4.043220e-002
3.390298e+003,4.021024e-002
3.394155e+003,4.101436e-002
3.398012e+003,4.194516e-002
3.401869e+003,4.174937e-002
3.405726e+003,4.173074e-002
3.409583e+003,4.175904e-002
3.413440e+003,4.170009e-002
3.417297e+003,4.119534e-002
3.421154e+003,4.087837e-002
3.425011e+003,4.136711e-002
3.428868e+003,4.149093e-002
3.432725e+003,4.106432e-002
3.436582e+003,4.033617e-002
3.440439e+003,3.966507e-002
3.444296e+003,4.004725e-002
3.448153e+003,4.018785e-002
3.452010e+003,3.869295e-002
3.455867e+003,3.809357e-002
3.459724e+003,3.762862e-002
3.463581e+003,3.680817e-002
3.467438e+003,3.549638e-002
3.471295e+003,3.528746e-002
3.475152e+003,3.504476e-002
3.479009e+003,3.397771e-002
3.482866e+003,3.167555e-002
3.486723e+003,3.056569e-002
3.490580e+003,3.022699e-002
3.494437e+003,3.045212e-002
3.498294e+003,2.993907e-002
3.502151e+003,2.885976e-002
3.506008e+003,2.720404e-002
3.509865e+003,2.618678e-002
3.513722e+003,2.482450e-002
3.517579e+003,2.321884e-002
3.521436e+003,2.154332e-002
3.525293e+003,2.190406e-002
3.529150e+003,1.990594e-002
3.533007e+003,1.987820e-002
3.536864e+003,2.004750e-002
3.540721e+003,1.761858e-002
3.544578e+003,1.486077e-002
3.548435e+003,1.424284e-002
3.552292e+003,1.445356e-002
3.556149e+003,1.080148e-002
3.560006e+003,8.183188e-003
3.563863e+003,5.818372e-003
3.567720e+003,5.921041e-003
3.571577e+003,7.297004e-003
3.575434e+003,6.760802e-003
3.579291e+003,7.053993e-003
3.583148e+003,6.372038e-003
3.587005e+003,6.963782e-003
3.590862e+003,4.129082e-003
3.594719e+003,4.626677e-003
3.598576e+003,3.702930e-003
3.602433e+003,-4.789203e-004
3.606290e+003,-5.392447e-003
3.610146e+003,-1.422297e-002
3.614004e+003,-1.256901e-002
3.617861e+003,-4.068234e-003
3.621718e+003,-3.019027e-003
3.625574e+003,-2.277319e-003
3.629432e+003,-4.508328e-003
3.633289e+003,-1.307881e-002
3.637146e+003,-1.176490e-002
3.641002e+003,-1.116399e-002
3.644860e+003,-1.368874e-002
3.648717e+003,-1.096941e-002
3.652573e+003,-1.269369e-002
3.656430e+003,-1.642312e-002
3.660288e+003,-1.837355e-002
3.664145e+003,-2.082363e-002
3.668001e+003,-2.579966e-002
3.671858e+003,-3.038618e-002
