1.365376e+003,-7.509505e-003
1.369233e+003,-4.844878e-003
1.373090e+003,2.215771e-004
1.376947e+003,-3.192707e-003
1.380804e+003,-2.955751e-003
1.384661e+003,-7.055778e-003
1.388518e+003,-1.248445e-002
1.392375e+003,-7.622186e-003
1.396232e+003,-1.784150e-003
1.400089e+003,-9.793860e-004
1.403946e+003,4.821115e-003
1.407803e+003,9.332770e-004
1.411660e+003,-4.905327e-003
1.415517e+003,-3.502570e-003
1.419374e+003,-1.396590e-003
1.423231e+003,3.425405e-003
1.427088e+003,5.517962e-003
1.430945e+003,9.092972e-003
1.434802e+003,1.203945e-003
1.438659e+003,-7.538397e-003
1.442516e+003,-2.919190e-003
1.446373e+003,6.324506e-003
1.450230e+003,9.997380e-003
1.454087e+003,1.529488e-003
1.457944e+003,-9.675768e-003
1.461801e+003,-1.009643e-002
1.465658e+003,-1.171974e-002
1.469515e+003,-1.188602e-002
1.473372e+003,1.835662e-002
1.477229e+003,1.999955e-002
1.481086e+003,-9.513713e-003
1.484943e+003,-1.764232e-002
1.488800e+003,-3.051233e-002
1.492657e+003,-2.641471e-002
1.496514e+003,-1.439834e-002
1.500371e+003,9.658097e-004
1.504228e+003,-1.057063e-002
1.508085e+003,-3.617400e-002
1.511942e+003,-4.095879e-002
1.515799e+003,1.791634e-003
1.519656e+003,3.250602e-002
1.523513e+003,-3.080817e-002
1.527370e+003,-4.037929e-002
1.531227e+003,-2.901319e-002
1.535084e+003,-1.116241e-002
1.538941e+003,3.051660e-002
1.542798e+003,5.726932e-002
1.546655e+003,3.506825e-003
1.550512e+003,-2.020339e-002
1.554369e+003,3.052055e-002
1.558226e+003,5.230291e-002
1.562083e+003,-2.164732e-003
1.565940e+003,-1.634531e-002
1.569797e+003,-8.822942e-004
1.573654e+003,1.675894e-002
1.577511e+003,1.583894e-002
1.581368e+003,-3.059781e-003
1.585225e+003,-6.803410e-003
1.589082e+003,-6.859082e-003
1.592939e+003,-6.421939e-003
1.596796e+003,-7.464772e-003
1.600653e+003,-7.170731e-003
1.604510e+003,-1.065385e-002
1.608367e+003,-1.356671e-002
1.612224e+003,-8.551477e-003
1.616081e+003,1.746457e-002
1.619938e+003,2.630920e-002
1.623795e+003,1.550326e-002
1.627652e+003,-1.721715e-002
1.631509e+003,-1.082744e-002
1.635366e+003,5.597039e-004
1.639223e+003,-7.823139e-003
1.643080e+003,-5.950309e-004
1.646937e+003,1.501465e-002
1.650794e+003,1.027586e-002
1.654651e+003,6.963225e-003
1.658508e+003,-4.970744e-003
1.662365e+003,-2.169206e-002
1.666222e+003,-2.891267e-002
1.670078e+003,-4.610642e-002
1.673936e+003,-4.646165e-002
1.677792e+003,-1.453609e-002
1.681650e+003,-6.172426e-003
1.685506e+003,-1.511495e-002
1.689364e+003,-8.713949e-003
1.693220e+003,-2.140224e-003
1.697078e+003,-1.483945e-002
1.700934e+003,-9.127453e-003
1.704792e+003,1.050965e-002
1.708648e+003,3.075356e-003
1.712505e+003,1.106865e-002
1.716362e+003,-4.102389e-003
1.720219e+003,-2.320868e-003
1.724076e+003,1.119011e-002
1.727933e+003,1.666508e-002
1.731790e+003,1.751111e-003
1.735647e+003,-1.997820e-002
1.739504e+003,-2.104990e-002
1.743361e+003,-2.298335e-002
1.747218e+003,1.316109e-003
1.751075e+003,2.404651e-002
1.754932e+003,2.438368e-003
1.758789e+003,-1.291507e-002
1.762646e+003,-1.944581e-002
1.766503e+003,-2.329347e-002
1.770360e+003,-2.200415e-002
1.774217e+003,-2.030455e-003
1.778074e+003,-9.670448e-003
1.781931e+003,-1.668626e-002
1.785788e+003,-1.321351e-002
1.789645e+003,-1.557687e-002
1.793502e+003,-2.111898e-002
1.797359e+003,-2.420278e-002
1.801216e+003,-2.173281e-002
1.805073e+003,-1.105391e-002
1.808930e+003,-2.494090e-003
1.812787e+003,-6.749966e-003
1.816644e+003,-1.227263e-002
1.820501e+003,-1.235325e-002
1.824358e+003,-1.352387e-002
1.828215e+003,-7.803000e-003
1.832072e+003,-1.200999e-002
1.835929e+003,-1.636438e-002
1.839786e+003,-1.353611e-002
1.843643e+003,-2.571777e-003
1.847500e+003,-8.204776e-004
1.851357e+003,-9.178551e-003
1.855214e+003,-1.308294e-002
1.859071e+003,-1.349564e-002
1.862928e+003,-1.188374e-002
1.866785e+003,-7.845406e-003
1.870642e+003,-7.799626e-003
1.874499e+003,-1.130560e-002
1.878356e+003,-1.230743e-002
1.882213e+003,-1.202124e-002
1.886070e+003,-1.558357e-002
1.889927e+003,-1.924456e-002
1.893784e+003,-1.442359e-002
1.897641e+003,-1.195243e-002
1.901498e+003,-1.290535e-002
1.905355e+003,-1.182357e-002
1.909212e+003,-8.953629e-003
1.913069e+003,-1.241663e-002
1.916926e+003,-2.107001e-002
1.920783e+003,-1.408968e-002
1.924640e+003,-9.055148e-003
1.928497e+003,-1.253679e-002
1.932354e+003,-1.338416e-002
1.936211e+003,-1.359764e-002
1.940068e+003,-1.858703e-002
1.943925e+003,-2.216354e-002
1.947782e+003,-1.609017e-002
1.951639e+003,-1.381137e-002
1.955496e+003,-1.404208e-002
1.959353e+003,-1.381363e-002
1.963210e+003,-1.345029e-002
1.967067e+003,-1.504559e-002
1.970924e+003,-1.461343e-002
1.974781e+003,-1.334562e-002
1.978638e+003,-1.331511e-002
1.982495e+003,-1.314602e-002
1.986352e+003,-1.206944e-002
1.990209e+003,-1.404752e-002
1.994066e+003,-1.620844e-002
1.997923e+003,-1.469886e-002
2.001780e+003,-1.419840e-002
2.005637e+003,-1.397593e-002
2.009494e+003,-1.410156e-002
2.013351e+003,-1.409581e-002
2.017208e+003,-1.425393e-002
2.021065e+003,-1.393901e-002
2.024922e+003,-1.444811e-002
2.028779e+003,-1.443729e-002
2.032636e+003,-1.441297e-002
2.036493e+003,-1.376879e-002
2.040350e+003,-1.242252e-002
2.044207e+003,-1.281637e-002
2.048064e+003,-1.440543e-002
2.051921e+003,-1.460955e-002
2.055778e+003,-1.476594e-002
2.059635e+003,-1.495929e-002
2.063492e+003,-1.556283e-002
2.067349e+003,-1.500089e-002
2.071206e+003,-1.489489e-002
2.075063e+003,-1.488934e-002
2.078920e+003,-1.480149e-002
2.082777e+003,-1.469773e-002
2.086634e+003,-1.486197e-002
2.090491e+003,-1.497154e-002
2.094348e+003,-1.506658e-002
2.098205e+003,-1.492359e-002
2.102062e+003,-1.502648e-002
2.105919e+003,-1.502195e-002
2.109776e+003,-1.524342e-002
2.113633e+003,-1.528625e-002
2.117490e+003,-1.532421e-002
2.121347e+003,-1.520883e-002
2.125204e+003,-1.529208e-002
2.129061e+003,-1.525711e-002
2.132918e+003,-1.559363e-002
2.136775e+003,-1.579405e-002
2.140632e+003,-1.572066e-002
2.144489e+003,-1.554411e-002
2.148346e+003,-1.558539e-002
2.152203e+003,-1.552430e-002
2.156060e+003,-1.566439e-002
2.159917e+003,-1.563990e-002
2.163774e+003,-1.570860e-002
2.167631e+003,-1.566315e-002
2.171488e+003,-1.580079e-002
2.175345e+003,-1.579553e-002
2.179202e+003,-1.591413e-002
2.183059e+003,-1.589474e-002
2.186916e+003,-1.598212e-002
2.190773e+003,-1.593451e-002
2.194630e+003,-1.604850e-002
2.198487e+003,-1.600666e-002
2.202344e+003,-1.611985e-002
2.206201e+003,-1.610011e-002
2.210058e+003,-1.622625e-002
2.213915e+003,-1.621057e-002
2.217772e+003,-1.631869e-002
2.221629e+003,-1.629027e-002
2.225486e+003,-1.639242e-002
2.229343e+003,-1.637690e-002
2.233200e+003,-1.650612e-002
2.237057e+003,-1.646675e-002
2.240914e+003,-1.658084e-002
2.244771e+003,-1.654949e-002
2.248628e+003,-1.666099e-002
2.252485e+003,-1.659114e-002
2.256342e+003,-1.668309e-002
2.260199e+003,-1.668719e-002
2.264056e+003,-1.661513e-002
2.267913e+003,-1.665197e-002
2.271770e+003,-1.705653e-002
2.275627e+003,-1.689728e-002
2.279484e+003,-1.699705e-002
2.283341e+003,-1.692067e-002
2.287198e+003,-1.700491e-002
2.291055e+003,-1.659317e-002
2.294912e+003,-1.622987e-002
2.298769e+003,-1.668716e-002
2.302625e+003,-1.618058e-002
2.306483e+003,-1.597734e-002
2.310340e+003,-1.524126e-002
2.314197e+003,-1.558797e-002
2.318053e+003,-1.378107e-002
2.321911e+003,-1.245887e-002
2.325768e+003,-1.233569e-002
2.329625e+003,-1.035940e-002
2.333481e+003,-1.298410e-002
2.337339e+003,-1.174391e-002
2.341196e+003,-6.581665e-003
2.345052e+003,-9.421738e-003
2.348909e+003,-1.705963e-002
2.352767e+003,-1.842912e-002
2.356624e+003,-1.402168e-002
2.360480e+003,-8.204865e-003
2.364337e+003,-9.784131e-003
2.368195e+003,-1.207751e-002
2.372052e+003,-1.328989e-002
2.375908e+003,-1.480619e-002
2.379765e+003,-1.667452e-002
2.383622e+003,-1.804825e-002
2.387479e+003,-1.871656e-002
2.391336e+003,-1.894992e-002
2.395193e+003,-1.904726e-002
2.399050e+003,-1.909794e-002
2.402907e+003,-1.918313e-002
2.406764e+003,-1.924068e-002
2.410621e+003,-1.932628e-002
2.414478e+003,-1.938032e-002
2.418335e+003,-1.945568e-002
2.422192e+003,-1.949678e-002
2.426049e+003,-1.956998e-002
2.429906e+003,-1.959532e-002
2.433763e+003,-1.964707e-002
2.437620e+003,-1.968618e-002
2.441477e+003,-1.977966e-002
2.445334e+003,-1.985222e-002
2.449191e+003,-1.990480e-002
2.453048e+003,-1.992925e-002
2.456905e+003,-2.000440e-002
2.460762e+003,-2.003289e-002
2.464619e+003,-2.008490e-002
2.468476e+003,-2.011430e-002
2.472333e+003,-2.016625e-002
2.476190e+003,-2.019576e-002
2.480047e+003,-2.025345e-002
2.483904e+003,-2.028421e-002
2.487761e+003,-2.035278e-002
2.491618e+003,-2.037921e-002
2.495475e+003,-2.042151e-002
2.499332e+003,-2.044217e-002
2.503189e+003,-2.049948e-002
2.507046e+003,-2.053443e-002
2.510903e+003,-2.059227e-002
2.514760e+003,-2.062441e-002
2.518617e+003,-2.069074e-002
2.522474e+003,-2.073359e-002
2.526331e+003,-2.077273e-002
2.530188e+003,-2.080384e-002
2.534045e+003,-2.087221e-002
2.537902e+003,-2.090517e-002
2.541759e+003,-2.095027e-002
2.545616e+003,-2.096314e-002
2.549473e+003,-2.102333e-002
2.553330e+003,-2.105870e-002
2.557187e+003,-2.110319e-002
2.561044e+003,-2.113338e-002
2.564901e+003,-2.116344e-002
2.568758e+003,-2.116257e-002
2.572615e+003,-2.119997e-002
2.576472e+003,-2.118800e-002
2.580329e+003,-2.118605e-002
2.584186e+003,-2.119210e-002
2.588043e+003,-2.122905e-002
2.591900e+003,-2.124864e-002
2.595757e+003,-2.129245e-002
2.599614e+003,-2.130286e-002
2.603471e+003,-2.133317e-002
2.607328e+003,-2.133216e-002
2.611185e+003,-2.134535e-002
2.615042e+003,-2.133815e-002
2.618899e+003,-2.134706e-002
2.622756e+003,-2.133707e-002
2.626613e+003,-2.134577e-002
2.630470e+003,-2.134340e-002
2.634327e+003,-2.135530e-002
2.638184e+003,-2.131566e-002
2.642041e+003,-2.131674e-002
2.645898e+003,-2.133129e-002
2.649755e+003,-2.132872e-002
2.653612e+003,-2.130463e-002
2.657469e+003,-2.129259e-002
2.661326e+003,-2.125115e-002
2.665183e+003,-2.125049e-002
2.669040e+003,-2.123093e-002
2.672897e+003,-2.121809e-002
2.676754e+003,-2.120773e-002
2.680611e+003,-2.118097e-002
2.684468e+003,-2.111150e-002
2.688325e+003,-2.106781e-002
2.692182e+003,-2.098442e-002
2.696039e+003,-2.090222e-002
2.699896e+003,-2.081781e-002
2.703753e+003,-2.077422e-002
2.707610e+003,-2.073338e-002
2.711467e+003,-2.068956e-002
2.715324e+003,-2.061708e-002
2.719181e+003,-2.055357e-002
2.723038e+003,-2.046628e-002
2.726895e+003,-2.038685e-002
2.730752e+003,-2.030105e-002
2.734609e+003,-2.021818e-002
2.738466e+003,-2.011784e-002
2.742323e+003,-2.002189e-002
2.746180e+003,-1.992828e-002
2.750037e+003,-1.985995e-002
2.753894e+003,-1.978650e-002
2.757751e+003,-1.971933e-002
2.761608e+003,-1.966656e-002
2.765465e+003,-1.961868e-002
2.769322e+003,-1.952326e-002
2.773179e+003,-1.941525e-002
2.777036e+003,-1.926639e-002
2.780893e+003,-1.912990e-002
2.784750e+003,-1.898436e-002
2.788607e+003,-1.882461e-002
2.792464e+003,-1.864164e-002
2.796321e+003,-1.845591e-002
2.800178e+003,-1.824209e-002
2.804035e+003,-1.800687e-002
2.807892e+003,-1.775324e-002
2.811749e+003,-1.747388e-002
2.815606e+003,-1.717613e-002
2.819463e+003,-1.688577e-002
2.823320e+003,-1.657475e-002
2.827177e+003,-1.624246e-002
2.831034e+003,-1.590581e-002
2.834891e+003,-1.555730e-002
2.838748e+003,-1.511217e-002
2.842605e+003,-1.454524e-002
2.846462e+003,-1.382334e-002
2.850319e+003,-1.290808e-002
2.854176e+003,-1.178442e-002
2.858033e+003,-1.047554e-002
2.861890e+003,-9.014009e-003
2.865747e+003,-7.459952e-003
2.869604e+003,-5.935787e-003
2.873461e+003,-4.620950e-003
2.877318e+003,-3.618592e-003
2.881175e+003,-3.050605e-003
2.885032e+003,-2.912351e-003
2.888889e+003,-3.048369e-003
2.892746e+003,-3.242911e-003
2.896603e+003,-3.317027e-003
2.900460e+003,-3.204924e-003
2.904317e+003,-2.955284e-003
2.908174e+003,-2.633643e-003
2.912031e+003,-2.264142e-003
2.915888e+003,-1.926471e-003
2.919745e+003,-1.697224e-003
2.923602e+003,-1.521194e-003
2.927458e+003,-1.428203e-003
2.931316e+003,-1.374352e-003
2.935173e+003,-1.352149e-003
2.939030e+003,-1.484288e-003
2.942886e+003,-1.778461e-003
2.946744e+003,-2.126339e-003
2.950601e+003,-2.507820e-003
2.954458e+003,-3.026314e-003
2.958314e+003,-3.737519e-003
2.962172e+003,-4.345294e-003
2.966029e+003,-4.822162e-003
2.969885e+003,-5.246228e-003
2.973742e+003,-5.734428e-003
2.977600e+003,-6.449817e-003
2.981457e+003,-7.185991e-003
2.985313e+003,-7.755402e-003
2.989170e+003,-8.295199e-003
2.993028e+003,-8.759690e-003
2.996885e+003,-9.277651e-003
3.000741e+003,-9.688982e-003
3.004598e+003,-9.879336e-003
3.008456e+003,-9.589550e-003
3.012313e+003,-9.093583e-003
3.016169e+003,-9.405722e-003
3.020026e+003,-9.644599e-003
3.023884e+003,-9.422483e-003
3.027740e+003,-9.087898e-003
3.031597e+003,-8.365891e-003
3.035454e+003,-8.507175e-003
3.039312e+003,-8.945477e-003
3.043168e+003,-8.848922e-003
3.047025e+003,-9.075447e-003
3.050882e+003,-8.649994e-003
3.054740e+003,-7.364164e-003
3.058596e+003,-7.206473e-003
3.062453e+003,-8.440751e-003
3.066310e+003,-8.807871e-003
3.070167e+003,-7.671151e-003
3.074024e+003,-6.875711e-003
3.077881e+003,-6.838953e-003
3.081738e+003,-6.788029e-003
3.085595e+003,-6.313873e-003
3.089452e+003,-5.867571e-003
3.093309e+003,-5.506551e-003
3.097166e+003,-5.190762e-003
3.101023e+003,-5.306364e-003
3.104880e+003,-5.277150e-003
3.108737e+003,-5.024976e-003
3.112594e+003,-4.366312e-003
3.116451e+003,-3.951663e-003
3.120308e+003,-4.472387e-003
3.124165e+003,-4.778408e-003
3.128022e+003,-3.904453e-003
3.131879e+003,-3.311050e-003
3.135736e+003,-3.022944e-003
3.139593e+003,-2.843441e-003
3.143450e+003,-2.522017e-003
3.147307e+003,-2.358778e-003
3.151164e+003,-2.039576e-003
3.155021e+003,-1.822779e-003
3.158878e+003,-1.514411e-003
3.162735e+003,-1.250820e-003
3.166592e+003,-9.251593e-004
3.170449e+003,-7.142943e-004
3.174306e+003,-5.883619e-004
3.178163e+003,-5.756546e-004
3.182020e+003,-1.557579e-004
3.185877e+003,1.551721e-004
3.189734e+003,7.739176e-004
3.193591e+003,1.111813e-003
3.197448e+003,1.322055e-003
3.201305e+003,1.527210e-003
3.205162e+003,1.714974e-003
3.209019e+003,1.644572e-003
3.212876e+003,2.817242e-003
3.216733e+003,3.052588e-003
3.220590e+003,2.737767e-003
3.224447e+003,2.992702e-003
3.228304e+003,3.504722e-003
3.232161e+003,3.832027e-003
3.236018e+003,3.727015e-003
3.239875e+003,3.866051e-003
3.243732e+003,4.827111e-003
3.247589e+003,4.780808e-003
3.251446e+003,4.806631e-003
3.255303e+003,5.280545e-003
3.259160e+003,5.096281e-003
3.263017e+003,4.709525e-003
3.266874e+003,4.580267e-003
3.270731e+003,4.655210e-003
3.274588e+003,4.874622e-003
3.278445e+003,4.931693e-003
3.282302e+003,4.711327e-003
3.286159e+003,4.973723e-003
3.290016e+003,5.250101e-003
3.293873e+003,5.199424e-003
3.297730e+003,5.354451e-003
3.301587e+003,5.268171e-003
3.305444e+003,4.881208e-003
3.309301e+003,4.746298e-003
3.313158e+003,5.195429e-003
3.317015e+003,5.130010e-003
3.320872e+003,5.061796e-003
3.324729e+003,4.953609e-003
3.328586e+003,4.987808e-003
3.332443e+003,5.303261e-003
3.336300e+003,5.403017e-003
3.340157e+003,5.219722e-003
3.344014e+003,5.252360e-003
3.347871e+003,5.265716e-003
3.351728e+003,5.469377e-003
3.355585e+003,5.662803e-003
3.359442e+003,5.783533e-003
3.363299e+003,5.830481e-003
3.367156e+003,5.797166e-003
3.371013e+003,5.649525e-003
3.374870e+003,5.655346e-003
3.378727e+003,5.616916e-003
3.382584e+003,5.510176e-003
3.386441e+003,5.338545e-003
3.390298e+003,6.071323e-003
3.394155e+003,6.075244e-003
3.398012e+003,5.041982e-003
3.401869e+003,4.864432e-003
3.405726e+003,4.928581e-003
3.409583e+003,4.934937e-003
3.413440e+003,4.715490e-003
3.417297e+003,4.995211e-003
3.421154e+003,5.043587e-003
3.425011e+003,4.293520e-003
3.428868e+003,3.895770e-003
3.432725e+003,3.822732e-003
3.436582e+003,3.782694e-003
3.440439e+003,4.409285e-003
3.444296e+003,2.417214e-003
3.448153e+003,-8.171623e-005
3.452010e+003,1.609548e-003
3.455867e+003,1.829118e-003
3.459724e+003,1.341610e-003
3.463581e+003,8.943602e-004
3.467438e+003,1.710485e-003
3.471295e+003,4.080196e-004
3.475152e+003,-9.974188e-004
3.479009e+003,-3.865148e-004
3.482866e+003,1.067624e-003
3.486723e+003,-4.208227e-005
3.490580e+003,-1.351484e-003
3.494437e+003,-3.279066e-003
3.498294e+003,-4.795159e-003
3.502151e+003,-5.506719e-003
3.506008e+003,-5.709852e-003
3.509865e+003,-6.613322e-003
3.513722e+003,-6.005324e-003
3.517579e+003,-5.589142e-003
3.521436e+003,-4.682808e-003
3.525293e+003,-7.226923e-003
3.529150e+003,-8.284189e-003
3.533007e+003,-1.076123e-002
3.536864e+003,-1.347903e-002
3.540721e+003,-1.245577e-002
3.544578e+003,-9.727946e-003
3.548435e+003,-1.126139e-002
3.552292e+003,-1.571262e-002
3.556149e+003,-1.345196e-002
3.560006e+003,-1.168124e-002
3.563863e+003,-9.392416e-003
3.567720e+003,-1.197273e-002
3.571577e+003,-1.804925e-002
3.575434e+003,-1.983824e-002
3.579291e+003,-2.274733e-002
3.583148e+003,-2.254888e-002
3.587005e+003,-2.463278e-002
3.590862e+003,-2.297333e-002
3.594719e+003,-2.475238e-002
3.598576e+003,-2.847233e-002
3.602433e+003,-2.639711e-002
3.606290e+003,-2.386296e-002
3.610146e+003,-1.388345e-002
3.614004e+003,-1.050657e-002
3.617861e+003,-2.092530e-002
3.621718e+003,-2.992530e-002
3.625574e+003,-3.523057e-002
3.629432e+003,-3.434075e-002
3.633289e+003,-2.393399e-002
3.637146e+003,-2.946875e-002
3.641002e+003,-3.078569e-002
3.644860e+003,-3.176060e-002
