8.331108e+002,1.509856e-003
8.369678e+002,9.523880e-004
8.408248e+002,2.318345e-004
8.446818e+002,-3.138316e-004
8.485388e+002,-6.100660e-004
8.523958e+002,-9.163815e-004
8.562527e+002,-1.459386e-003
8.601097e+002,-1.627440e-003
8.639667e+002,-1.422267e-003
8.678237e+002,-1.113267e-003
8.716807e+002,-1.024819e-003
8.755377e+002,-3.656789e-004
8.793947e+002,6.415510e-004
8.832517e+002,1.580151e-003
8.871087e+002,2.053658e-003
8.909657e+002,2.714256e-003
8.948227e+002,3.486571e-003
8.986797e+002,4.372804e-003
9.025367e+002,5.226710e-003
9.063937e+002,6.344972e-003
9.102507e+002,7.657155e-003
9.141077e+002,9.145387e-003
9.179647e+002,1.074473e-002
9.218217e+002,1.250695e-002
9.256786e+002,1.440102e-002
9.295356e+002,1.646695e-002
9.333926e+002,1.855739e-002
9.372496e+002,2.063184e-002
9.411066e+002,2.264074e-002
9.449636e+002,2.439558e-002
9.488206e+002,2.571326e-002
9.526776e+002,2.632215e-002
9.565346e+002,2.595277e-002
9.603916e+002,2.521442e-002
9.642486e+002,2.412572e-002
9.681056e+002,2.273462e-002
9.719626e+002,2.112482e-002
9.758196e+002,1.909254e-002
9.796766e+002,1.677793e-002
9.835336e+002,1.426462e-002
9.873906e+002,1.162542e-002
9.912476e+002,9.282897e-003
9.951046e+002,7.422032e-003
9.989615e+002,6.346653e-003
1.002819e+003,5.961216e-003
1.006676e+003,6.703359e-003
1.010533e+003,8.539885e-003
1.014390e+003,1.166929e-002
1.018247e+003,1.627420e-002
1.022104e+003,2.287874e-002
1.025960e+003,3.149967e-002
1.029818e+003,4.217710e-002
1.033674e+003,5.459489e-002
1.037531e+003,6.786066e-002
1.041388e+003,8.155367e-002
1.045245e+003,9.488532e-002
1.049102e+003,1.075742e-001
1.052959e+003,1.182572e-001
1.056816e+003,1.272462e-001
1.060673e+003,1.335082e-001
1.064530e+003,1.377301e-001
1.068387e+003,1.390821e-001
1.072244e+003,1.385465e-001
1.076101e+003,1.355536e-001
1.079958e+003,1.313781e-001
1.083815e+003,1.252341e-001
1.087672e+003,1.187356e-001
1.091529e+003,1.118191e-001
1.095386e+003,1.056270e-001
1.099243e+003,9.932860e-002
1.103100e+003,9.396537e-002
1.106957e+003,8.915730e-002
1.110814e+003,8.541368e-002
1.114671e+003,8.197493e-002
1.118528e+003,7.902095e-002
1.122385e+003,7.625912e-002
1.126242e+003,7.418066e-002
1.130099e+003,7.236172e-002
1.133956e+003,7.078952e-002
1.137813e+003,6.889561e-002
1.141670e+003,6.695513e-002
1.145527e+003,6.490893e-002
1.149384e+003,6.293958e-002
1.153241e+003,6.108322e-002
1.157098e+003,5.945013e-002
1.160955e+003,5.797385e-002
1.164812e+003,5.672833e-002
1.168669e+003,5.545129e-002
1.172526e+003,5.412781e-002
1.176383e+003,5.303857e-002
1.180240e+003,5.215612e-002
1.184097e+003,5.108731e-002
1.187954e+003,5.002871e-002
1.191811e+003,4.916307e-002
1.195668e+003,4.819270e-002
1.199525e+003,4.698500e-002
1.203382e+003,4.534388e-002
1.207239e+003,4.342864e-002
1.211096e+003,4.112260e-002
1.214953e+003,3.876080e-002
1.218810e+003,3.600557e-002
1.222667e+003,3.254710e-002
1.226524e+003,2.880148e-002
1.230381e+003,2.516477e-002
1.234238e+003,2.125365e-002
1.238095e+003,1.756437e-002
1.241952e+003,1.406562e-002
1.245809e+003,1.160827e-002
1.249666e+003,9.770948e-003
1.253523e+003,8.022264e-003
1.257380e+003,6.634517e-003
1.261237e+003,5.335378e-003
1.265094e+003,3.047935e-003
1.268951e+003,1.447385e-003
1.272808e+003,1.116429e-004
1.276665e+003,-3.773803e-005
1.280522e+003,-4.026569e-004
1.284379e+003,-1.156130e-003
1.288236e+003,-1.815095e-003
1.292093e+003,-1.743422e-003
1.295950e+003,-2.143741e-003
1.299807e+003,-2.183568e-003
1.303664e+003,-2.536972e-003
1.307521e+003,-3.329699e-003
1.311378e+003,-4.332954e-003
1.315235e+003,-3.148454e-003
1.319092e+003,-3.518920e-003
1.322949e+003,-4.488226e-003
1.326806e+003,-4.902635e-003
1.330663e+003,-5.429261e-003
1.334520e+003,-6.398561e-003
1.338377e+003,-8.332093e-003
1.342234e+003,-8.946025e-003
1.346091e+003,-5.584206e-003
1.349948e+003,-3.728559e-003
1.353805e+003,-1.071028e-003
1.357662e+003,2.151595e-004
1.361519e+003,-8.397981e-004
1.365376e+003,-7.515465e-003
1.369233e+003,-1.037716e-002
1.373090e+003,-1.060479e-002
1.376947e+003,-1.121452e-002
1.380804e+003,-7.776465e-003
1.384661e+003,-1.439991e-002
1.388518e+003,-1.909486e-002
1.392375e+003,-8.637332e-003
1.396232e+003,-6.943204e-003
1.400089e+003,-1.216160e-002
1.403946e+003,-4.448052e-003
1.407803e+003,-5.824956e-003
1.411660e+003,-1.025301e-002
1.415517e+003,-6.873253e-003
1.419374e+003,-1.224629e-003
1.423231e+003,-2.269836e-003
1.427088e+003,-1.950357e-003
1.430945e+003,2.259679e-003
1.434802e+003,-9.372806e-003
1.438659e+003,-1.657719e-002
1.442516e+003,-7.283210e-003
1.446373e+003,4.691583e-003
1.450230e+003,6.174107e-003
1.454087e+003,-6.914508e-003
1.457944e+003,-1.863137e-002
1.461801e+003,-1.870136e-002
1.465658e+003,-2.021780e-002
1.469515e+003,-1.862760e-002
1.473372e+003,1.536701e-002
1.477229e+003,1.818481e-002
1.481086e+003,-1.340396e-002
1.484943e+003,-2.209005e-002
1.488800e+003,-3.610393e-002
1.492657e+003,-3.096273e-002
1.496514e+003,-1.675983e-002
1.500371e+003,6.915625e-005
1.504228e+003,-1.372466e-002
1.508085e+003,-4.348637e-002
1.511942e+003,-4.776275e-002
1.515799e+003,-1.738175e-003
1.519656e+003,2.910228e-002
1.523513e+003,-4.106405e-002
1.527370e+003,-4.893138e-002
1.531227e+003,-3.234981e-002
1.535084e+003,-1.468916e-002
1.538941e+003,2.430215e-002
1.542798e+003,5.247303e-002
1.546655e+003,-8.033203e-004
1.550512e+003,-2.867041e-002
1.554369e+003,1.590979e-002
1.558226e+003,3.599837e-002
1.562083e+003,-7.727904e-003
1.565940e+003,-2.185412e-002
1.569797e+003,-1.603911e-002
1.573654e+003,1.720309e-003
1.577511e+003,6.195347e-003
1.581368e+003,-7.818707e-003
1.585225e+003,-1.150755e-002
1.589082e+003,-1.175236e-002
1.592939e+003,-1.387613e-002
1.596796e+003,-1.426007e-002
1.600653e+003,-1.432606e-002
1.604510e+003,-1.989255e-002
1.608367e+003,-2.368368e-002
1.612224e+003,-1.964136e-002
1.616081e+003,-1.222779e-003
1.619938e+003,1.446654e-002
1.623795e+003,1.340381e-002
1.627652e+003,-1.866842e-002
1.631509e+003,-2.320993e-002
1.635366e+003,-2.312575e-002
1.639223e+003,-1.891741e-002
1.643080e+003,3.823694e-004
1.646937e+003,1.700663e-002
1.650794e+003,9.285267e-003
1.654651e+003,-1.115845e-003
1.658508e+003,-1.437959e-002
1.662365e+003,-3.317856e-002
1.666222e+003,-4.425095e-002
1.670078e+003,-6.324118e-002
1.673936e+003,-6.499588e-002
1.677792e+003,-1.997933e-002
1.681650e+003,7.545006e-003
1.685506e+003,-3.327021e-002
1.689364e+003,-2.646198e-002
1.693220e+003,3.574646e-004
1.697078e+003,-1.430374e-002
1.700934e+003,-5.283183e-002
1.704792e+003,-3.265043e-002
1.708648e+003,-3.304528e-002
1.712505e+003,-7.156639e-003
1.716362e+003,6.228488e-003
1.720219e+003,-8.638274e-003
1.724076e+003,-3.876789e-003
1.727933e+003,1.269343e-002
1.731790e+003,1.012617e-002
1.735647e+003,-2.232519e-002
1.739504e+003,-1.004345e-002
1.743361e+003,-1.611101e-002
1.747218e+003,-6.715896e-003
1.751075e+003,7.679515e-003
1.754932e+003,-2.200045e-002
1.758789e+003,-2.116961e-002
1.762646e+003,-8.989712e-003
1.766503e+003,-1.187879e-002
1.770360e+003,-2.630861e-002
1.774217e+003,-3.939730e-002
1.778074e+003,-2.676914e-002
1.781931e+003,-2.664195e-002
1.785788e+003,-3.102634e-002
1.789645e+003,-1.925705e-002
1.793502e+003,2.418382e-003
1.797359e+003,-6.841845e-003
1.801216e+003,-1.354758e-002
1.805073e+003,-1.033183e-002
1.808930e+003,-1.100475e-002
1.812787e+003,-1.408173e-002
1.816644e+003,-1.361649e-002
1.820501e+003,-2.047899e-002
1.824358e+003,-3.538821e-002
1.828215e+003,-1.643096e-002
1.832072e+003,-3.633281e-003
1.835929e+003,-1.683720e-002
1.839786e+003,-2.380593e-002
1.843643e+003,-3.737403e-002
1.847500e+003,-2.960235e-002
1.851357e+003,-1.893901e-002
1.855214e+003,-1.727572e-002
1.859071e+003,-1.635315e-002
1.862928e+003,-1.804498e-002
1.866785e+003,-2.629092e-002
1.870642e+003,-2.683929e-002
1.874499e+003,-1.926526e-002
1.878356e+003,-1.813813e-002
1.882213e+003,-1.956164e-002
1.886070e+003,-1.487805e-002
1.889927e+003,-7.126686e-003
1.893784e+003,-1.106910e-002
1.897641e+003,-1.530534e-002
1.901498e+003,-1.782001e-002
1.905355e+003,-1.714856e-002
1.909212e+003,-2.049956e-002
1.913069e+003,-1.990844e-002
1.916926e+003,-1.627904e-002
1.920783e+003,-1.854868e-002
1.924640e+003,-1.910760e-002
1.928497e+003,-1.860096e-002
1.932354e+003,-1.865061e-002
1.936211e+003,-1.811570e-002
1.940068e+003,-1.173797e-002
1.943925e+003,-8.283366e-003
1.947782e+003,-1.683210e-002
1.951639e+003,-1.861858e-002
1.955496e+003,-1.821767e-002
1.959353e+003,-1.834630e-002
1.963210e+003,-1.823635e-002
1.967067e+003,-1.567080e-002
1.970924e+003,-1.772189e-002
1.974781e+003,-1.961682e-002
1.978638e+003,-2.000486e-002
1.982495e+003,-2.006833e-002
1.986352e+003,-2.031241e-002
1.990209e+003,-1.676994e-002
1.994066e+003,-1.643170e-002
1.997923e+003,-1.950916e-002
2.001780e+003,-2.030985e-002
2.005637e+003,-2.030195e-002
2.009494e+003,-2.047902e-002
2.013351e+003,-2.006058e-002
2.017208e+003,-2.000771e-002
2.021065e+003,-2.086645e-002
2.024922e+003,-2.078244e-002
2.028779e+003,-2.087568e-002
2.032636e+003,-2.118962e-002
2.036493e+003,-2.150910e-002
2.040350e+003,-2.221581e-002
2.044207e+003,-2.213798e-002
2.048064e+003,-2.165488e-002
2.051921e+003,-2.150478e-002
2.055778e+003,-2.154646e-002
2.059635e+003,-2.155488e-002
2.063492e+003,-2.232633e-002
2.067349e+003,-2.244846e-002
2.071206e+003,-2.193893e-002
2.075063e+003,-2.189861e-002
2.078920e+003,-2.199494e-002
2.082777e+003,-2.203343e-002
2.086634e+003,-2.251440e-002
2.090491e+003,-2.276237e-002
2.094348e+003,-2.233630e-002
2.098205e+003,-2.218552e-002
2.102062e+003,-2.230052e-002
2.105919e+003,-2.229309e-002
2.109776e+003,-2.238499e-002
2.113633e+003,-2.255882e-002
2.117490e+003,-2.262183e-002
2.121347e+003,-2.256552e-002
2.125204e+003,-2.266617e-002
2.129061e+003,-2.266454e-002
2.132918e+003,-2.260597e-002
2.136775e+003,-2.253602e-002
2.140632e+003,-2.273407e-002
2.144489e+003,-2.282691e-002
2.148346e+003,-2.295578e-002
2.152203e+003,-2.302545e-002
2.156060e+003,-2.312861e-002
2.159917e+003,-2.321157e-002
2.163774e+003,-2.329797e-002
2.167631e+003,-2.327919e-002
2.171488e+003,-2.335603e-002
2.175345e+003,-2.338187e-002
2.179202e+003,-2.348468e-002
2.183059e+003,-2.356167e-002
2.186916e+003,-2.369902e-002
2.190773e+003,-2.373990e-002
2.194630e+003,-2.380847e-002
2.198487e+003,-2.384661e-002
2.202344e+003,-2.394998e-002
2.206201e+003,-2.398067e-002
2.210058e+003,-2.404294e-002
2.213915e+003,-2.407573e-002
2.217772e+003,-2.415415e-002
2.221629e+003,-2.418787e-002
2.225486e+003,-2.426321e-002
2.229343e+003,-2.434814e-002
2.233200e+003,-2.444625e-002
2.237057e+003,-2.450087e-002
2.240914e+003,-2.459334e-002
2.244771e+003,-2.471418e-002
2.248628e+003,-2.484972e-002
2.252485e+003,-2.501156e-002
2.256342e+003,-2.518300e-002
2.260199e+003,-2.543369e-002
2.264056e+003,-2.548760e-002
2.267913e+003,-2.559191e-002
2.271770e+003,-2.602668e-002
2.275627e+003,-2.618930e-002
2.279484e+003,-2.585126e-002
2.283341e+003,-2.591773e-002
2.287198e+003,-2.626042e-002
2.291055e+003,-2.684948e-002
2.294912e+003,-2.824477e-002
2.298769e+003,-2.877778e-002
2.302625e+003,-3.028023e-002
2.306483e+003,-3.150869e-002
2.310340e+003,-3.370861e-002
2.314197e+003,-3.413310e-002
2.318053e+003,-3.742817e-002
2.321911e+003,-3.941763e-002
2.325768e+003,-4.294834e-002
2.329625e+003,-4.205643e-002
2.333481e+003,-4.611777e-002
2.337339e+003,-5.366514e-002
2.341196e+003,-5.072322e-002
2.345052e+003,-4.113775e-002
2.348909e+003,-3.805113e-002
2.352767e+003,-4.410046e-002
2.356624e+003,-4.928854e-002
2.360480e+003,-5.196974e-002
2.364337e+003,-5.391844e-002
2.368195e+003,-4.796235e-002
2.372052e+003,-4.210975e-002
2.375908e+003,-3.686626e-002
2.379765e+003,-3.281612e-002
2.383622e+003,-2.964230e-002
2.387479e+003,-2.805005e-002
2.391336e+003,-2.748471e-002
2.395193e+003,-2.756703e-002
2.399050e+003,-2.759150e-002
2.402907e+003,-2.772863e-002
2.406764e+003,-2.772807e-002
2.410621e+003,-2.786147e-002
2.414478e+003,-2.788568e-002
2.418335e+003,-2.802825e-002
2.422192e+003,-2.805213e-002
2.426049e+003,-2.818049e-002
2.429906e+003,-2.816506e-002
2.433763e+003,-2.826752e-002
2.437620e+003,-2.829677e-002
2.441477e+003,-2.841059e-002
2.445334e+003,-2.840954e-002
2.449191e+003,-2.852857e-002
2.453048e+003,-2.856503e-002
2.456905e+003,-2.867999e-002
2.460762e+003,-2.868340e-002
2.464619e+003,-2.880032e-002
2.468476e+003,-2.882227e-002
2.472333e+003,-2.894544e-002
2.476190e+003,-2.894609e-002
2.480047e+003,-2.903127e-002
2.483904e+003,-2.902953e-002
2.487761e+003,-2.914663e-002
2.491618e+003,-2.918803e-002
2.495475e+003,-2.930032e-002
2.499332e+003,-2.931726e-002
2.503189e+003,-2.942332e-002
2.507046e+003,-2.944345e-002
2.510903e+003,-2.954484e-002
2.514760e+003,-2.956588e-002
2.518617e+003,-2.966991e-002
2.522474e+003,-2.970101e-002
2.526331e+003,-2.981270e-002
2.530188e+003,-2.981381e-002
2.534045e+003,-2.990605e-002
2.537902e+003,-2.991004e-002
2.541759e+003,-2.998606e-002
2.545616e+003,-3.000900e-002
2.549473e+003,-3.011898e-002
2.553330e+003,-3.014031e-002
2.557187e+003,-3.024373e-002
2.561044e+003,-3.024546e-002
2.564901e+003,-3.033430e-002
2.568758e+003,-3.036118e-002
2.572615e+003,-3.045241e-002
2.576472e+003,-3.045702e-002
2.580329e+003,-3.052552e-002
2.584186e+003,-3.053457e-002
2.588043e+003,-3.061524e-002
2.591900e+003,-3.060838e-002
2.595757e+003,-3.069239e-002
2.599614e+003,-3.071786e-002
2.603471e+003,-3.079960e-002
2.607328e+003,-3.081047e-002
2.611185e+003,-3.088840e-002
2.615042e+003,-3.087176e-002
2.618899e+003,-3.095449e-002
2.622756e+003,-3.095211e-002
2.626613e+003,-3.100318e-002
2.630470e+003,-3.100034e-002
2.634327e+003,-3.106651e-002
2.638184e+003,-3.105504e-002
2.642041e+003,-3.113659e-002
2.645898e+003,-3.111851e-002
2.649755e+003,-3.117464e-002
2.653612e+003,-3.117363e-002
2.657469e+003,-3.123718e-002
2.661326e+003,-3.121923e-002
2.665183e+003,-3.127196e-002
2.669040e+003,-3.123922e-002
2.672897e+003,-3.129934e-002
2.676754e+003,-3.128710e-002
2.680611e+003,-3.132517e-002
2.684468e+003,-3.128664e-002
2.688325e+003,-3.129182e-002
2.692182e+003,-3.122651e-002
2.696039e+003,-3.123268e-002
2.699896e+003,-3.118223e-002
2.703753e+003,-3.120129e-002
2.707610e+003,-3.114729e-002
2.711467e+003,-3.117403e-002
2.715324e+003,-3.113008e-002
2.719181e+003,-3.115040e-002
2.723038e+003,-3.107789e-002
2.726895e+003,-3.106139e-002
2.730752e+003,-3.099426e-002
2.734609e+003,-3.100490e-002
2.738466e+003,-3.093996e-002
2.742323e+003,-3.090901e-002
2.746180e+003,-3.083118e-002
2.750037e+003,-3.083278e-002
2.753894e+003,-3.075985e-002
2.757751e+003,-3.076868e-002
2.761608e+003,-3.071709e-002
2.765465e+003,-3.073021e-002
2.769322e+003,-3.067121e-002
2.773179e+003,-3.063565e-002
2.777036e+003,-3.053667e-002
2.780893e+003,-3.050758e-002
2.784750e+003,-3.038321e-002
2.788607e+003,-3.031595e-002
2.792464e+003,-3.017017e-002
2.796321e+003,-3.007022e-002
2.800178e+003,-2.991001e-002
2.804035e+003,-2.980246e-002
2.807892e+003,-2.959442e-002
2.811749e+003,-2.941902e-002
2.815606e+003,-2.916736e-002
2.819463e+003,-2.901053e-002
2.823320e+003,-2.877412e-002
2.827177e+003,-2.857375e-002
2.831034e+003,-2.830450e-002
2.834891e+003,-2.805462e-002
2.838748e+003,-2.767566e-002
2.842605e+003,-2.728007e-002
2.846462e+003,-2.669303e-002
2.850319e+003,-2.605701e-002
2.854176e+003,-2.521793e-002
2.858033e+003,-2.431146e-002
2.861890e+003,-2.320547e-002
2.865747e+003,-2.208854e-002
2.869604e+003,-2.090163e-002
2.873461e+003,-1.992955e-002
2.877318e+003,-1.915139e-002
2.881175e+003,-1.879939e-002
2.885032e+003,-1.870377e-002
2.888889e+003,-1.884267e-002
2.892746e+003,-1.893708e-002
2.896603e+003,-1.903308e-002
2.900460e+003,-1.891424e-002
2.904317e+003,-1.872872e-002
2.908174e+003,-1.838467e-002
2.912031e+003,-1.809167e-002
2.915888e+003,-1.775446e-002
2.919745e+003,-1.759959e-002
2.923602e+003,-1.745944e-002
2.927458e+003,-1.748233e-002
2.931316e+003,-1.746556e-002
2.935173e+003,-1.758028e-002
2.939030e+003,-1.770102e-002
2.942886e+003,-1.798175e-002
2.946744e+003,-1.824385e-002
2.950601e+003,-1.862642e-002
2.954458e+003,-1.902129e-002
2.958314e+003,-1.961976e-002
2.962172e+003,-2.001954e-002
2.966029e+003,-2.036768e-002
2.969885e+003,-2.058417e-002
2.973742e+003,-2.098988e-002
2.977600e+003,-2.157642e-002
2.981457e+003,-2.219087e-002
2.985313e+003,-2.253882e-002
2.989170e+003,-2.291018e-002
2.993028e+003,-2.312851e-002
2.996885e+003,-2.353995e-002
3.000741e+003,-2.379050e-002
3.004598e+003,-2.389218e-002
3.008456e+003,-2.354912e-002
3.012313e+003,-2.331024e-002
3.016169e+003,-2.362714e-002
3.020026e+003,-2.365265e-002
3.023884e+003,-2.320758e-002
3.027740e+003,-2.302586e-002
3.031597e+003,-2.246778e-002
3.035454e+003,-2.260843e-002
3.039312e+003,-2.291920e-002
3.043168e+003,-2.286806e-002
3.047025e+003,-2.321037e-002
3.050882e+003,-2.285687e-002
3.054740e+003,-2.150077e-002
3.058596e+003,-2.134200e-002
3.062453e+003,-2.268749e-002
3.066310e+003,-2.313096e-002
3.070167e+003,-2.188746e-002
3.074024e+003,-2.121407e-002
3.077881e+003,-2.117573e-002
3.081738e+003,-2.111116e-002
3.085595e+003,-2.068575e-002
3.089452e+003,-2.035538e-002
3.093309e+003,-2.028999e-002
3.097166e+003,-2.022371e-002
3.101023e+003,-1.984966e-002
3.104880e+003,-1.972255e-002
3.108737e+003,-1.942007e-002
3.112594e+003,-1.866188e-002
3.116451e+003,-1.781069e-002
3.120308e+003,-1.822186e-002
3.124165e+003,-1.903809e-002
3.128022e+003,-1.900381e-002
3.131879e+003,-1.880018e-002
3.135736e+003,-1.828588e-002
3.139593e+003,-1.757824e-002
3.143450e+003,-1.734548e-002
3.147307e+003,-1.708804e-002
3.151164e+003,-1.687185e-002
3.155021e+003,-1.650596e-002
3.158878e+003,-1.627241e-002
3.162735e+003,-1.593132e-002
3.166592e+003,-1.569841e-002
3.170449e+003,-1.538201e-002
3.174306e+003,-1.497361e-002
3.178163e+003,-1.449126e-002
3.182020e+003,-1.476427e-002
3.185877e+003,-1.473871e-002
3.189734e+003,-1.403185e-002
3.193591e+003,-1.367346e-002
3.197448e+003,-1.395966e-002
3.201305e+003,-1.339072e-002
3.205162e+003,-1.304203e-002
3.209019e+003,-1.321202e-002
3.212876e+003,-1.256058e-002
3.216733e+003,-1.256280e-002
3.220590e+003,-1.278173e-002
3.224447e+003,-1.176516e-002
3.228304e+003,-1.104368e-002
3.232161e+003,-1.073059e-002
3.236018e+003,-1.081673e-002
3.239875e+003,-1.092049e-002
3.243732e+003,-1.097946e-002
3.247589e+003,-1.086491e-002
3.251446e+003,-1.109817e-002
3.255303e+003,-1.106503e-002
3.259160e+003,-1.093267e-002
3.263017e+003,-1.080002e-002
3.266874e+003,-1.078547e-002
3.270731e+003,-1.001707e-002
3.274588e+003,-9.192607e-003
3.278445e+003,-9.541489e-003
3.282302e+003,-1.033526e-002
3.286159e+003,-1.040430e-002
3.290016e+003,-1.038121e-002
3.293873e+003,-1.053889e-002
3.297730e+003,-1.075748e-002
3.301587e+003,-1.075461e-002
3.305444e+003,-1.101393e-002
3.309301e+003,-1.096081e-002
3.313158e+003,-1.062261e-002
3.317015e+003,-1.055412e-002
3.320872e+003,-1.072157e-002
3.324729e+003,-1.071536e-002
3.328586e+003,-1.078308e-002
3.332443e+003,-1.097390e-002
3.336300e+003,-1.160627e-002
3.340157e+003,-1.108764e-002
3.344014e+003,-1.067305e-002
3.347871e+003,-1.049791e-002
3.351728e+003,-1.064039e-002
3.355585e+003,-1.067421e-002
3.359442e+003,-1.089787e-002
3.363299e+003,-1.109604e-002
3.367156e+003,-1.089390e-002
3.371013e+003,-1.054765e-002
3.374870e+003,-1.051742e-002
3.378727e+003,-1.045587e-002
3.382584e+003,-1.044542e-002
3.386441e+003,-1.043617e-002
3.390298e+003,-1.158211e-002
3.394155e+003,-1.137035e-002
3.398012e+003,-1.004847e-002
3.401869e+003,-1.035332e-002
3.405726e+003,-1.070790e-002
3.409583e+003,-1.092886e-002
3.413440e+003,-1.113469e-002
3.417297e+003,-1.207911e-002
3.421154e+003,-1.271088e-002
3.425011e+003,-1.184413e-002
3.428868e+003,-1.151848e-002
3.432725e+003,-1.199306e-002
3.436582e+003,-1.269872e-002
3.440439e+003,-1.368996e-002
3.444296e+003,-1.316532e-002
3.448153e+003,-1.200370e-002
3.452010e+003,-1.326605e-002
3.455867e+003,-1.368514e-002
3.459724e+003,-1.415884e-002
3.463581e+003,-1.478688e-002
3.467438e+003,-1.595036e-002
3.471295e+003,-1.550844e-002
3.475152e+003,-1.528954e-002
3.479009e+003,-1.637427e-002
3.482866e+003,-1.876572e-002
3.486723e+003,-1.924478e-002
3.490580e+003,-1.887703e-002
3.494437e+003,-1.785203e-002
3.498294e+003,-1.801732e-002
3.502151e+003,-1.910947e-002
3.506008e+003,-2.055705e-002
3.509865e+003,-2.078810e-002
3.513722e+003,-2.095076e-002
3.517579e+003,-2.175240e-002
3.521436e+003,-2.342397e-002
3.525293e+003,-2.291423e-002
3.529150e+003,-2.432831e-002
3.533007e+003,-2.287230e-002
3.536864e+003,-2.160425e-002
3.540721e+003,-2.361308e-002
3.544578e+003,-2.640378e-002
3.548435e+003,-2.721904e-002
3.552292e+003,-2.638688e-002
3.556149e+003,-2.780279e-002
3.560006e+003,-2.929090e-002
3.563863e+003,-3.217813e-002
3.567720e+003,-3.555328e-002
3.571577e+003,-3.252944e-002
3.575434e+003,-3.177223e-002
3.579291e+003,-3.091345e-002
3.583148e+003,-3.327530e-002
3.587005e+003,-3.302990e-002
3.590862e+003,-3.497329e-002
3.594719e+003,-3.688781e-002
3.598576e+003,-3.338476e-002
3.602433e+003,-3.317005e-002
3.606290e+003,-3.419225e-002
3.610146e+003,-4.250306e-002
3.614004e+003,-5.043057e-002
