9.025367e+002,2.535940e-002
9.063937e+002,2.673022e-002
9.102507e+002,2.803272e-002
9.141077e+002,2.910597e-002
9.179647e+002,3.044931e-002
9.218217e+002,3.195560e-002
9.256786e+002,3.375494e-002
9.295356e+002,3.558470e-002
9.333926e+002,3.793636e-002
9.372496e+002,4.001847e-002
9.411066e+002,4.130869e-002
9.449636e+002,4.233048e-002
9.488206e+002,4.361244e-002
9.526776e+002,4.472299e-002
9.565346e+002,4.629246e-002
9.603916e+002,4.754429e-002
9.642486e+002,4.737734e-002
9.681056e+002,4.509425e-002
9.719626e+002,4.238473e-002
9.758196e+002,3.959152e-002
9.796766e+002,3.672991e-002
9.835336e+002,3.366807e-002
9.873906e+002,3.085175e-002
9.912476e+002,2.862130e-002
9.951046e+002,2.769518e-002
9.989615e+002,2.794246e-002
1.002819e+003,2.929649e-002
1.006676e+003,3.184392e-002
1.010533e+003,3.598048e-002
1.014390e+003,4.163379e-002
1.018247e+003,4.938149e-002
1.022104e+003,5.932321e-002
1.025960e+003,7.205304e-002
1.029818e+003,8.715028e-002
1.033674e+003,1.050724e-001
1.037531e+003,1.247345e-001
1.041388e+003,1.463531e-001
1.045245e+003,1.680047e-001
1.049102e+003,1.901633e-001
1.052959e+003,2.098953e-001
1.056816e+003,2.285117e-001
1.060673e+003,2.430871e-001
1.064530e+003,2.553702e-001
1.068387e+003,2.625187e-001
1.072244e+003,2.668816e-001
1.076101e+003,2.649564e-001
1.079958e+003,2.599418e-001
1.083815e+003,2.481711e-001
1.087672e+003,2.331704e-001
1.091529e+003,2.128055e-001
1.095386e+003,1.910503e-001
1.099243e+003,1.675642e-001
1.103100e+003,1.474318e-001
1.106957e+003,1.307949e-001
1.110814e+003,1.196805e-001
1.114671e+003,1.118565e-001
1.118528e+003,1.072087e-001
1.122385e+003,1.036102e-001
1.126242e+003,1.017918e-001
1.130099e+003,1.001015e-001
1.133956e+003,9.919993e-002
1.137813e+003,9.809862e-002
1.141670e+003,9.737584e-002
1.145527e+003,9.616911e-002
1.149384e+003,9.547685e-002
1.153241e+003,9.454568e-002
1.157098e+003,9.387529e-002
1.160955e+003,9.265235e-002
1.164812e+003,9.171923e-002
1.168669e+003,9.035688e-002
1.172526e+003,8.899817e-002
1.176383e+003,8.742494e-002
1.180240e+003,8.627162e-002
1.184097e+003,8.462056e-002
1.187954e+003,8.325364e-002
1.191811e+003,8.175045e-002
1.195668e+003,8.036792e-002
1.199525e+003,7.872935e-002
1.203382e+003,7.739618e-002
1.207239e+003,7.575247e-002
1.211096e+003,7.417776e-002
1.214953e+003,7.268957e-002
1.218810e+003,7.143787e-002
1.222667e+003,6.964295e-002
1.226524e+003,6.782754e-002
1.230381e+003,6.528150e-002
1.234238e+003,6.181493e-002
1.238095e+003,5.687591e-002
1.241952e+003,5.087198e-002
1.245809e+003,4.405956e-002
1.249666e+003,3.731391e-002
1.253523e+003,3.116886e-002
1.257380e+003,2.702713e-002
1.261237e+003,2.359556e-002
1.265094e+003,1.976333e-002
1.268951e+003,1.682615e-002
1.272808e+003,1.461140e-002
1.276665e+003,1.337343e-002
1.280522e+003,1.216000e-002
1.284379e+003,1.091492e-002
1.288236e+003,9.958864e-003
1.292093e+003,9.179465e-003
1.295950e+003,8.308236e-003
1.299807e+003,7.904351e-003
1.303664e+003,7.461704e-003
1.307521e+003,6.618200e-003
1.311378e+003,6.387942e-003
1.315235e+003,7.567494e-003
1.319092e+003,7.282582e-003
1.322949e+003,6.302712e-003
1.326806e+003,5.925173e-003
1.330663e+003,5.380261e-003
1.334520e+003,4.594495e-003
1.338377e+003,2.513552e-003
1.342234e+003,1.674006e-003
1.346091e+003,3.544793e-003
1.349948e+003,3.979517e-003
1.353805e+003,6.123193e-003
1.357662e+003,7.995533e-003
1.361519e+003,7.505696e-003
1.365376e+003,2.342887e-003
1.369233e+003,2.445318e-004
1.373090e+003,5.621181e-004
1.376947e+003,-3.541247e-004
1.380804e+003,2.909983e-003
1.384661e+003,-2.753242e-003
1.388518e+003,-7.214031e-003
1.392375e+003,1.029401e-003
1.396232e+003,4.350648e-003
1.400089e+003,2.035215e-003
1.403946e+003,9.078391e-003
1.407803e+003,6.710357e-003
1.411660e+003,1.630701e-003
1.415517e+003,2.545246e-003
1.419374e+003,4.642718e-003
1.423231e+003,9.442901e-003
1.427088e+003,1.190118e-002
1.430945e+003,1.585810e-002
1.434802e+003,9.370171e-003
1.438659e+003,3.522914e-004
1.442516e+003,2.070570e-003
1.446373e+003,7.325915e-003
1.450230e+003,1.193210e-002
1.454087e+003,6.936140e-003
1.457944e+003,-1.765499e-003
1.461801e+003,4.874566e-003
1.465658e+003,5.017534e-003
1.469515e+003,-8.809353e-004
1.473372e+003,1.621944e-002
1.477229e+003,2.041932e-002
1.481086e+003,2.575810e-003
1.484943e+003,2.255682e-003
1.488800e+003,-2.339511e-003
1.492657e+003,1.777342e-004
1.496514e+003,1.913898e-002
1.500371e+003,2.721864e-002
1.504228e+003,1.139124e-002
1.508085e+003,-1.792551e-002
1.511942e+003,-2.217519e-002
1.515799e+003,1.203622e-002
1.519656e+003,2.939766e-002
1.523513e+003,-2.714628e-002
1.527370e+003,-2.850927e-002
1.531227e+003,-6.185145e-003
1.535084e+003,4.562584e-003
1.538941e+003,1.447501e-002
1.542798e+003,2.573819e-002
1.546655e+003,3.888539e-003
1.550512e+003,-1.632356e-002
1.554369e+003,-7.002515e-003
1.558226e+003,1.940616e-003
1.562083e+003,3.605094e-003
1.565940e+003,-1.965464e-003
1.569797e+003,-1.901266e-002
1.573654e+003,-1.135638e-002
1.577511e+003,-7.510952e-004
1.581368e+003,2.546313e-003
1.585225e+003,1.231248e-003
1.589082e+003,1.831364e-003
1.592939e+003,-2.241357e-003
1.596796e+003,-8.483962e-004
1.600653e+003,-1.925419e-003
1.604510e+003,-6.194585e-003
1.608367e+003,-8.295199e-003
1.612224e+003,-7.553370e-003
1.616081e+003,-1.190274e-002
1.619938e+003,2.858752e-004
1.623795e+003,1.301537e-002
1.627652e+003,1.173298e-002
1.631509e+003,-5.422357e-003
1.635366e+003,-2.355041e-002
1.639223e+003,-5.689784e-003
1.643080e+003,1.490898e-002
1.646937e+003,1.618120e-002
1.650794e+003,1.043675e-002
1.654651e+003,-3.786895e-004
1.658508e+003,-3.001587e-003
1.662365e+003,-8.737689e-003
1.666222e+003,-1.023110e-002
1.670078e+003,-8.115820e-003
1.673936e+003,-1.456781e-002
1.677792e+003,-1.537610e-003
1.681650e+003,2.258008e-002
1.685506e+003,-9.847144e-003
1.689364e+003,-6.084033e-003
1.693220e+003,1.245781e-002
1.697078e+003,1.586027e-002
1.700934e+003,-2.926030e-002
1.704792e+003,-3.338344e-002
1.708648e+003,-2.317422e-002
1.712505e+003,-5.166846e-003
1.716362e+003,2.559354e-002
1.720219e+003,8.525456e-003
1.724076e+003,-4.019454e-003
1.727933e+003,1.515153e-004
1.731790e+003,1.115452e-002
1.735647e+003,1.219718e-002
1.739504e+003,3.011330e-002
1.743361e+003,2.833798e-002
1.747218e+003,-6.973366e-003
1.751075e+003,-2.288984e-002
1.754932e+003,-1.814102e-002
1.758789e+003,2.204659e-003
1.762646e+003,2.104507e-002
1.766503e+003,2.603769e-002
1.770360e+003,1.869712e-002
1.774217e+003,-2.107092e-002
1.778074e+003,-6.667672e-003
1.781931e+003,2.990847e-003
1.785788e+003,-8.597866e-003
1.789645e+003,-6.860599e-003
1.793502e+003,6.548531e-003
1.797359e+003,1.848371e-002
1.801216e+003,1.563196e-002
1.805073e+003,-2.636475e-003
1.808930e+003,-1.529658e-002
1.812787e+003,-9.997542e-003
1.816644e+003,-5.561930e-003
1.820501e+003,-4.973100e-003
1.824358e+003,-5.265814e-003
1.828215e+003,-1.613154e-002
1.832072e+003,-9.570272e-003
1.835929e+003,1.668252e-003
1.839786e+003,-1.570263e-003
1.843643e+003,-1.480139e-002
1.847500e+003,-1.831094e-002
1.851357e+003,-8.436387e-003
1.855214e+003,-4.174017e-003
1.859071e+003,-4.299328e-003
1.862928e+003,-6.530673e-003
1.866785e+003,-8.975302e-003
1.870642e+003,-9.085833e-003
1.874499e+003,-6.451482e-003
1.878356e+003,-5.733669e-003
1.882213e+003,-5.038904e-003
1.886070e+003,-6.371396e-003
1.889927e+003,-9.296695e-003
1.893784e+003,-1.207035e-002
1.897641e+003,-1.054963e-002
1.901498e+003,-7.168959e-003
1.905355e+003,-9.630975e-003
1.909212e+003,-1.034513e-002
1.913069e+003,-6.774096e-003
1.916926e+003,-1.507002e-003
1.920783e+003,-7.530380e-003
1.924640e+003,-1.267130e-002
1.928497e+003,-7.778287e-003
1.932354e+003,-6.892495e-003
1.936211e+003,-7.404011e-003
1.940068e+003,-1.319210e-002
1.943925e+003,-1.477273e-002
1.947782e+003,-7.833808e-003
1.951639e+003,-7.025206e-003
1.955496e+003,-7.835597e-003
1.959353e+003,-7.744536e-003
1.963210e+003,-9.179177e-003
1.967067e+003,-1.225747e-002
1.970924e+003,-9.301268e-003
1.974781e+003,-7.076324e-003
1.978638e+003,-6.973496e-003
1.982495e+003,-7.148426e-003
1.986352e+003,-9.285246e-003
1.990209e+003,-1.532741e-002
1.994066e+003,-1.384375e-002
1.997923e+003,-8.476974e-003
2.001780e+003,-7.666445e-003
2.005637e+003,-7.702481e-003
2.009494e+003,-7.778450e-003
2.013351e+003,-9.101895e-003
2.017208e+003,-1.014462e-002
2.021065e+003,-8.353253e-003
2.024922e+003,-8.381497e-003
2.028779e+003,-8.227807e-003
2.032636e+003,-8.110487e-003
2.036493e+003,-7.888441e-003
2.040350e+003,-7.817537e-003
2.044207e+003,-7.694636e-003
2.048064e+003,-8.211193e-003
2.051921e+003,-8.491433e-003
2.055778e+003,-8.737396e-003
2.059635e+003,-9.005777e-003
2.063492e+003,-8.984421e-003
2.067349e+003,-8.599360e-003
2.071206e+003,-8.944467e-003
2.075063e+003,-9.030019e-003
2.078920e+003,-9.031026e-003
2.082777e+003,-9.000974e-003
2.086634e+003,-8.935832e-003
2.090491e+003,-8.922849e-003
2.094348e+003,-9.274543e-003
2.098205e+003,-9.323451e-003
2.102062e+003,-9.440249e-003
2.105919e+003,-9.502850e-003
2.109776e+003,-9.706510e-003
2.113633e+003,-9.739527e-003
2.117490e+003,-9.789127e-003
2.121347e+003,-9.787734e-003
2.125204e+003,-9.883938e-003
2.129061e+003,-9.870172e-003
2.132918e+003,-1.018980e-002
2.136775e+003,-1.045004e-002
2.140632e+003,-1.035358e-002
2.144489e+003,-1.020845e-002
2.148346e+003,-1.026029e-002
2.152203e+003,-1.026217e-002
2.156060e+003,-1.038991e-002
2.159917e+003,-1.045215e-002
2.163774e+003,-1.051948e-002
2.167631e+003,-1.048485e-002
2.171488e+003,-1.061010e-002
2.175345e+003,-1.066787e-002
2.179202e+003,-1.078253e-002
2.183059e+003,-1.078683e-002
2.186916e+003,-1.093477e-002
2.190773e+003,-1.094185e-002
2.194630e+003,-1.103321e-002
2.198487e+003,-1.104927e-002
2.202344e+003,-1.119870e-002
2.206201e+003,-1.122079e-002
2.210058e+003,-1.131057e-002
2.213915e+003,-1.132123e-002
2.217772e+003,-1.141935e-002
2.221629e+003,-1.143742e-002
2.225486e+003,-1.157808e-002
2.229343e+003,-1.162324e-002
2.233200e+003,-1.181466e-002
2.237057e+003,-1.185061e-002
2.240914e+003,-1.202168e-002
2.244771e+003,-1.210721e-002
2.248628e+003,-1.233014e-002
2.252485e+003,-1.244916e-002
2.256342e+003,-1.274495e-002
2.260199e+003,-1.291372e-002
2.264056e+003,-1.335654e-002
2.267913e+003,-1.328347e-002
2.271770e+003,-1.341662e-002
2.275627e+003,-1.353592e-002
2.279484e+003,-1.365599e-002
2.283341e+003,-1.336965e-002
2.287198e+003,-1.443539e-002
2.291055e+003,-1.530438e-002
2.294912e+003,-1.704959e-002
2.298769e+003,-1.798201e-002
2.302625e+003,-1.980253e-002
2.306483e+003,-2.204829e-002
2.310340e+003,-2.517106e-002
2.314197e+003,-2.745335e-002
2.318053e+003,-3.071225e-002
2.321911e+003,-3.587128e-002
2.325768e+003,-3.862715e-002
2.329625e+003,-4.297859e-002
2.333481e+003,-4.224890e-002
2.337339e+003,-4.308899e-002
2.341196e+003,-4.792155e-002
2.345052e+003,-4.312482e-002
2.348909e+003,-3.373468e-002
2.352767e+003,-3.898498e-002
2.356624e+003,-5.313236e-002
2.360480e+003,-5.967464e-002
2.364337e+003,-5.374170e-002
2.368195e+003,-4.683433e-002
2.372052e+003,-3.783170e-002
2.375908e+003,-2.980976e-002
2.379765e+003,-2.339326e-002
2.383622e+003,-1.865807e-002
2.387479e+003,-1.598613e-002
2.391336e+003,-1.528206e-002
2.395193e+003,-1.523375e-002
2.399050e+003,-1.537392e-002
2.402907e+003,-1.543113e-002
2.406764e+003,-1.555502e-002
2.410621e+003,-1.562544e-002
2.414478e+003,-1.575194e-002
2.418335e+003,-1.580692e-002
2.422192e+003,-1.593716e-002
2.426049e+003,-1.600398e-002
2.429906e+003,-1.608767e-002
2.433763e+003,-1.612630e-002
2.437620e+003,-1.623347e-002
2.441477e+003,-1.628623e-002
2.445334e+003,-1.636505e-002
2.449191e+003,-1.641495e-002
2.453048e+003,-1.653193e-002
2.456905e+003,-1.659339e-002
2.460762e+003,-1.670857e-002
2.464619e+003,-1.680367e-002
2.468476e+003,-1.691681e-002
2.472333e+003,-1.698963e-002
2.476190e+003,-1.708788e-002
2.480047e+003,-1.710884e-002
2.483904e+003,-1.716573e-002
2.487761e+003,-1.721379e-002
2.491618e+003,-1.731250e-002
2.495475e+003,-1.735911e-002
2.499332e+003,-1.742800e-002
2.503189e+003,-1.748799e-002
2.507046e+003,-1.760370e-002
2.510903e+003,-1.767328e-002
2.514760e+003,-1.776444e-002
2.518617e+003,-1.783705e-002
2.522474e+003,-1.793143e-002
2.526331e+003,-1.795638e-002
2.530188e+003,-1.800928e-002
2.534045e+003,-1.804752e-002
2.537902e+003,-1.812691e-002
2.541759e+003,-1.817986e-002
2.545616e+003,-1.827651e-002
2.549473e+003,-1.832466e-002
2.553330e+003,-1.837320e-002
2.557187e+003,-1.839572e-002
2.561044e+003,-1.846409e-002
2.564901e+003,-1.852645e-002
2.568758e+003,-1.862722e-002
2.572615e+003,-1.867610e-002
2.576472e+003,-1.872475e-002
2.580329e+003,-1.873357e-002
2.584186e+003,-1.878095e-002
2.588043e+003,-1.882515e-002
2.591900e+003,-1.888594e-002
2.595757e+003,-1.889879e-002
2.599614e+003,-1.895290e-002
2.603471e+003,-1.897209e-002
2.607328e+003,-1.904516e-002
2.611185e+003,-1.908503e-002
2.615042e+003,-1.912108e-002
2.618899e+003,-1.913877e-002
2.622756e+003,-1.918950e-002
2.626613e+003,-1.919901e-002
2.630470e+003,-1.923927e-002
2.634327e+003,-1.926900e-002
2.638184e+003,-1.933267e-002
2.642041e+003,-1.936972e-002
2.645898e+003,-1.942051e-002
2.649755e+003,-1.945131e-002
2.653612e+003,-1.950282e-002
2.657469e+003,-1.952385e-002
2.661326e+003,-1.958686e-002
2.665183e+003,-1.961834e-002
2.669040e+003,-1.965552e-002
2.672897e+003,-1.966514e-002
2.676754e+003,-1.970093e-002
2.680611e+003,-1.971492e-002
2.684468e+003,-1.975035e-002
2.688325e+003,-1.975570e-002
2.692182e+003,-1.978863e-002
2.696039e+003,-1.981614e-002
2.699896e+003,-1.986590e-002
2.703753e+003,-1.987555e-002
2.707610e+003,-1.989261e-002
2.711467e+003,-1.988119e-002
2.715324e+003,-1.989160e-002
2.719181e+003,-1.988498e-002
2.723038e+003,-1.988584e-002
2.726895e+003,-1.984833e-002
2.730752e+003,-1.985216e-002
2.734609e+003,-1.984539e-002
2.738466e+003,-1.988198e-002
2.742323e+003,-1.986318e-002
2.746180e+003,-1.988021e-002
2.750037e+003,-1.987251e-002
2.753894e+003,-1.987682e-002
2.757751e+003,-1.984808e-002
2.761608e+003,-1.983766e-002
2.765465e+003,-1.982247e-002
2.769322e+003,-1.982773e-002
2.773179e+003,-1.976337e-002
2.777036e+003,-1.971454e-002
2.780893e+003,-1.962236e-002
2.784750e+003,-1.954495e-002
2.788607e+003,-1.947111e-002
2.792464e+003,-1.943699e-002
2.796321e+003,-1.935501e-002
2.800178e+003,-1.929746e-002
2.804035e+003,-1.918864e-002
2.807892e+003,-1.906146e-002
2.811749e+003,-1.890348e-002
2.815606e+003,-1.874979e-002
2.819463e+003,-1.852756e-002
2.823320e+003,-1.824737e-002
2.827177e+003,-1.783327e-002
2.831034e+003,-1.724589e-002
2.834891e+003,-1.627978e-002
2.838748e+003,-1.442456e-002
2.842605e+003,-1.034568e-002
2.846462e+003,-3.260643e-003
2.850319e+003,2.267373e-003
2.854176e+003,1.163867e-003
2.858033e+003,-3.812583e-003
2.861890e+003,-8.323967e-003
2.865747e+003,-1.077041e-002
2.869604e+003,-1.159153e-002
2.873461e+003,-1.192482e-002
2.877318e+003,-1.232521e-002
2.881175e+003,-1.219411e-002
2.885032e+003,-1.151955e-002
2.888889e+003,-1.046518e-002
2.892746e+003,-9.327764e-003
2.896603e+003,-8.123300e-003
2.900460e+003,-6.784241e-003
2.904317e+003,-4.828848e-003
2.908174e+003,-1.562240e-003
2.912031e+003,4.196524e-003
2.915888e+003,1.133923e-002
2.919745e+003,1.596204e-002
2.923602e+003,1.586268e-002
2.927458e+003,1.224012e-002
2.931316e+003,7.289557e-003
2.935173e+003,2.602742e-003
2.939030e+003,-7.152054e-004
2.942886e+003,-2.457939e-003
2.946744e+003,-3.836132e-003
2.950601e+003,-5.043816e-003
2.954458e+003,-6.183936e-003
2.958314e+003,-6.919106e-003
2.962172e+003,-8.217955e-003
2.966029e+003,-9.969695e-003
2.969885e+003,-1.114945e-002
2.973742e+003,-1.211031e-002
2.977600e+003,-1.303335e-002
2.981457e+003,-1.343962e-002
2.985313e+003,-1.368623e-002
2.989170e+003,-1.371352e-002
2.993028e+003,-1.367069e-002
2.996885e+003,-1.361370e-002
3.000741e+003,-1.346696e-002
3.004598e+003,-1.307199e-002
3.008456e+003,-1.281676e-002
3.012313e+003,-1.266544e-002
3.016169e+003,-1.218473e-002
3.020026e+003,-1.193317e-002
3.023884e+003,-1.211095e-002
3.027740e+003,-1.229175e-002
3.031597e+003,-1.252070e-002
3.035454e+003,-1.215142e-002
3.039312e+003,-1.179969e-002
3.043168e+003,-1.158498e-002
3.047025e+003,-1.164134e-002
3.050882e+003,-1.148864e-002
3.054740e+003,-1.132933e-002
3.058596e+003,-1.095907e-002
3.062453e+003,-1.081340e-002
3.066310e+003,-1.048811e-002
3.070167e+003,-1.013219e-002
3.074024e+003,-1.000055e-002
3.077881e+003,-9.840859e-003
3.081738e+003,-9.419207e-003
3.085595e+003,-9.199128e-003
3.089452e+003,-8.903599e-003
3.093309e+003,-9.042383e-003
3.097166e+003,-9.009184e-003
3.101023e+003,-8.188790e-003
3.104880e+003,-7.560599e-003
3.108737e+003,-7.197835e-003
3.112594e+003,-6.844552e-003
3.116451e+003,-6.170510e-003
3.120308e+003,-5.352716e-003
3.124165e+003,-5.337269e-003
3.128022e+003,-5.837641e-003
3.131879e+003,-5.988388e-003
3.135736e+003,-5.418201e-003
3.139593e+003,-4.676058e-003
3.143450e+003,-4.329838e-003
3.147307e+003,-3.922795e-003
3.151164e+003,-3.575579e-003
3.155021e+003,-3.190557e-003
3.158878e+003,-2.832253e-003
3.162735e+003,-2.467790e-003
3.166592e+003,-2.144335e-003
3.170449e+003,-1.758404e-003
3.174306e+003,-1.077077e-003
3.178163e+003,-3.099908e-004
3.182020e+003,-2.895612e-004
3.185877e+003,-1.864384e-004
3.189734e+003,5.785589e-005
3.193591e+003,2.570637e-004
3.197448e+003,4.984231e-004
3.201305e+003,1.059427e-003
3.205162e+003,1.580450e-003
3.209019e+003,1.952365e-003
3.212876e+003,1.415138e-003
3.216733e+003,1.622752e-003
3.220590e+003,2.461199e-003
3.224447e+003,2.824731e-003
3.228304e+003,2.758136e-003
3.232161e+003,2.732361e-003
3.236018e+003,3.329447e-003
3.239875e+003,3.540383e-003
3.243732e+003,2.892238e-003
3.247589e+003,3.214804e-003
3.251446e+003,3.593568e-003
3.255303e+003,3.323470e-003
3.259160e+003,3.778294e-003
3.263017e+003,4.322235e-003
3.266874e+003,4.646235e-003
3.270731e+003,4.309619e-003
3.274588e+003,3.805669e-003
3.278445e+003,4.086468e-003
3.282302e+003,4.853523e-003
3.286159e+003,4.690511e-003
3.290016e+003,4.541222e-003
3.293873e+003,4.763434e-003
3.297730e+003,4.886394e-003
3.301587e+003,5.085315e-003
3.305444e+003,5.630528e-003
3.309301e+003,5.592968e-003
3.313158e+003,5.033188e-003
3.317015e+003,5.219500e-003
3.320872e+003,5.546351e-003
3.324729e+003,5.638550e-003
3.328586e+003,5.790333e-003
3.332443e+003,5.825458e-003
3.336300e+003,6.380982e-003
3.340157e+003,6.316562e-003
3.344014e+003,6.145406e-003
3.347871e+003,6.115732e-003
3.351728e+003,6.150010e-003
3.355585e+003,6.092916e-003
3.359442e+003,6.321437e-003
3.363299e+003,6.584222e-003
3.367156e+003,6.490040e-003
3.371013e+003,6.460915e-003
3.374870e+003,6.481565e-003
3.378727e+003,6.507059e-003
3.382584e+003,6.402771e-003
3.386441e+003,6.433742e-003
3.390298e+003,7.250068e-003
3.394155e+003,6.638252e-003
3.398012e+003,5.364595e-003
3.401869e+003,5.740706e-003
3.405726e+003,5.876068e-003
3.409583e+003,5.877680e-003
3.413440e+003,5.705421e-003
3.417297e+003,6.143961e-003
3.421154e+003,6.151690e-003
3.425011e+003,5.079046e-003
3.428868e+003,4.300651e-003
3.432725e+003,4.295062e-003
3.436582e+003,4.454042e-003
3.440439e+003,4.545473e-003
3.444296e+003,2.653245e-003
3.448153e+003,8.669886e-004
3.452010e+003,2.230503e-003
3.455867e+003,2.119879e-003
3.459724e+003,1.522890e-003
3.463581e+003,1.273849e-003
3.467438e+003,1.954329e-003
3.471295e+003,5.664975e-004
3.475152e+003,-8.312329e-004
3.479009e+003,-5.603326e-004
3.482866e+003,9.442192e-004
3.486723e+003,5.218763e-004
3.490580e+003,-8.805385e-004
3.494437e+003,-3.305859e-003
3.498294e+003,-4.989642e-003
3.502151e+003,-5.729418e-003
3.506008e+003,-5.617308e-003
3.509865e+003,-6.277676e-003
3.513722e+003,-6.056293e-003
3.517579e+003,-5.772154e-003
3.521436e+003,-5.536577e-003
3.525293e+003,-8.564178e-003
3.529150e+003,-9.126944e-003
3.533007e+003,-1.083001e-002
3.536864e+003,-1.341508e-002
3.540721e+003,-1.254909e-002
3.544578e+003,-1.079255e-002
3.548435e+003,-1.214820e-002
3.552292e+003,-1.573423e-002
3.556149e+003,-1.257149e-002
3.560006e+003,-1.065636e-002
3.563863e+003,-9.452050e-003
3.567720e+003,-1.429146e-002
3.571577e+003,-1.900223e-002
3.575434e+003,-1.990695e-002
3.579291e+003,-2.256159e-002
3.583148e+003,-2.413309e-002
3.587005e+003,-2.708019e-002
3.590862e+003,-2.488085e-002
3.594719e+003,-2.830288e-002
3.598576e+003,-2.867128e-002
3.602433e+003,-2.301908e-002
3.606290e+003,-1.661801e-002
3.610146e+003,-4.680254e-003
3.614004e+003,-1.118740e-002
3.617861e+003,-2.703299e-002
3.621718e+003,-2.980376e-002
3.625574e+003,-3.121350e-002
3.629432e+003,-3.109100e-002
3.633289e+003,-2.068114e-002
3.637146e+003,-2.314535e-002
3.641002e+003,-2.702873e-002
3.644860e+003,-2.381716e-002
3.648717e+003,-2.868551e-002
3.652573e+003,-3.185618e-002
3.656430e+003,-2.761628e-002
