1.049102e+003,7.436210e-002
1.052959e+003,9.088176e-002
1.056816e+003,1.065890e-001
1.060673e+003,1.193713e-001
1.064530e+003,1.300062e-001
1.068387e+003,1.373709e-001
1.072244e+003,1.419168e-001
1.076101e+003,1.428835e-001
1.079958e+003,1.394005e-001
1.083815e+003,1.312651e-001
1.087672e+003,1.187037e-001
1.091529e+003,1.018128e-001
1.095386e+003,8.246846e-002
1.099243e+003,6.134057e-002
1.103100e+003,4.268574e-002
1.106957e+003,2.826516e-002
1.110814e+003,1.903597e-002
1.114671e+003,1.401809e-002
1.118528e+003,1.241144e-002
1.122385e+003,1.250682e-002
1.126242e+003,1.395133e-002
1.130099e+003,1.515653e-002
1.133956e+003,1.610627e-002
1.137813e+003,1.650388e-002
1.141670e+003,1.677817e-002
1.145527e+003,1.696549e-002
1.149384e+003,1.701635e-002
1.153241e+003,1.637088e-002
1.157098e+003,1.558673e-002
1.160955e+003,1.477164e-002
1.164812e+003,1.411559e-002
1.168669e+003,1.342612e-002
1.172526e+003,1.369920e-002
1.176383e+003,1.299202e-002
1.180240e+003,1.173941e-002
1.184097e+003,1.063836e-002
1.187954e+003,9.695487e-003
1.191811e+003,8.274158e-003
1.195668e+003,7.224025e-003
1.199525e+003,6.409261e-003
1.203382e+003,5.053166e-003
1.207239e+003,3.877908e-003
1.211096e+003,2.645877e-003
1.214953e+003,7.450944e-004
1.218810e+003,-9.480559e-004
1.222667e+003,-2.706881e-003
1.226524e+003,-4.177266e-003
1.230381e+003,-5.953354e-003
1.234238e+003,-8.046675e-003
1.238095e+003,-1.107188e-002
1.241952e+003,-1.555458e-002
1.245809e+003,-2.119968e-002
1.249666e+003,-2.734584e-002
1.253523e+003,-3.333312e-002
1.257380e+003,-3.947403e-002
1.261237e+003,-4.413537e-002
1.265094e+003,-4.634731e-002
1.268951e+003,-4.788420e-002
1.272808e+003,-4.968641e-002
1.276665e+003,-5.156884e-002
1.280522e+003,-5.263660e-002
1.284379e+003,-5.388628e-002
1.288236e+003,-5.515333e-002
1.292093e+003,-5.634298e-002
1.295950e+003,-5.694595e-002
1.299807e+003,-5.815763e-002
1.303664e+003,-5.885679e-002
1.307521e+003,-5.921861e-002
1.311378e+003,-6.016884e-002
1.315235e+003,-6.229972e-002
1.319092e+003,-6.315862e-002
1.322949e+003,-6.184139e-002
1.326806e+003,-6.156526e-002
1.330663e+003,-6.158878e-002
1.334520e+003,-5.996406e-002
1.338377e+003,-5.564906e-002
1.342234e+003,-5.586395e-002
1.346091e+003,-6.044494e-002
1.349948e+003,-6.107195e-002
1.353805e+003,-6.448952e-002
1.357662e+003,-6.771199e-002
1.361519e+003,-7.305522e-002
1.365376e+003,-6.656130e-002
1.369233e+003,-5.978786e-002
1.373090e+003,-6.079236e-002
1.376947e+003,-6.005855e-002
1.380804e+003,-6.389738e-002
1.384661e+003,-5.744312e-002
1.388518e+003,-5.428446e-002
1.392375e+003,-7.030416e-002
1.396232e+003,-7.516924e-002
1.400089e+003,-6.473055e-002
1.403946e+003,-7.050660e-002
1.407803e+003,-6.947007e-002
1.411660e+003,-6.531449e-002
1.415517e+003,-6.989389e-002
1.419374e+003,-7.775957e-002
1.423231e+003,-7.520073e-002
1.427088e+003,-7.421273e-002
1.430945e+003,-7.777835e-002
1.434802e+003,-6.748047e-002
1.438659e+003,-5.961468e-002
1.442516e+003,-6.746493e-002
1.446373e+003,-7.693598e-002
1.450230e+003,-7.899118e-002
1.454087e+003,-6.944265e-002
1.457944e+003,-5.864517e-002
1.461801e+003,-5.743723e-002
1.465658e+003,-5.681451e-002
1.469515e+003,-5.286525e-002
1.473372e+003,-7.655802e-002
1.477229e+003,-8.131593e-002
1.481086e+003,-5.950346e-002
1.484943e+003,-5.156416e-002
1.488800e+003,-4.124630e-002
1.492657e+003,-5.178870e-002
1.496514e+003,-6.648502e-002
1.500371e+003,-7.743811e-002
1.504228e+003,-6.846908e-002
1.508085e+003,-4.800371e-002
1.511942e+003,-4.059230e-002
1.515799e+003,-7.728621e-002
1.519656e+003,-9.600924e-002
1.523513e+003,-4.915205e-002
1.527370e+003,-4.567090e-002
1.531227e+003,-5.666462e-002
1.535084e+003,-6.726924e-002
1.538941e+003,-8.568633e-002
1.542798e+003,-9.394041e-002
1.546655e+003,-6.841638e-002
1.550512e+003,-5.253673e-002
1.554369e+003,-8.055686e-002
1.558226e+003,-9.281716e-002
1.562083e+003,-7.277198e-002
1.565940e+003,-6.320526e-002
1.569797e+003,-6.189670e-002
1.573654e+003,-7.252910e-002
1.577511e+003,-7.576459e-002
1.581368e+003,-6.791575e-002
1.585225e+003,-6.543785e-002
1.589082e+003,-6.549322e-002
1.592939e+003,-6.452479e-002
1.596796e+003,-6.371287e-002
1.600653e+003,-6.129410e-002
1.604510e+003,-5.672851e-002
1.608367e+003,-5.323432e-002
1.612224e+003,-5.440740e-002
1.616081e+003,-6.312106e-002
1.619938e+003,-6.957078e-002
1.623795e+003,-6.802498e-002
1.627652e+003,-5.203161e-002
1.631509e+003,-4.690001e-002
1.635366e+003,-4.147416e-002
1.639223e+003,-4.662210e-002
1.643080e+003,-5.948798e-002
1.646937e+003,-6.767314e-002
1.650794e+003,-6.190946e-002
1.654651e+003,-5.862482e-002
1.658508e+003,-5.244351e-002
1.662365e+003,-4.192184e-002
1.666222e+003,-3.962740e-002
1.670078e+003,-3.326235e-002
1.673936e+003,-2.983933e-002
1.677792e+003,-5.591764e-002
1.681650e+003,-7.147219e-002
1.685506e+003,-5.301942e-002
1.689364e+003,-6.100746e-002
1.693220e+003,-7.444446e-002
1.697078e+003,-6.692448e-002
1.700934e+003,-4.575235e-002
1.704792e+003,-5.411869e-002
1.708648e+003,-5.648143e-002
1.712505e+003,-7.218892e-002
1.716362e+003,-7.785430e-002
1.720219e+003,-7.038038e-002
1.724076e+003,-7.351416e-002
1.727933e+003,-8.111159e-002
1.731790e+003,-7.742688e-002
1.735647e+003,-6.319085e-002
1.739504e+003,-7.546030e-002
1.743361e+003,-7.281950e-002
1.747218e+003,-7.478552e-002
1.751075e+003,-8.297127e-002
1.754932e+003,-6.750120e-002
1.758789e+003,-7.007340e-002
1.762646e+003,-7.891919e-002
1.766503e+003,-7.848485e-002
1.770360e+003,-7.249369e-002
1.774217e+003,-6.338601e-002
1.778074e+003,-7.021402e-002
1.781931e+003,-6.996911e-002
1.785788e+003,-6.513146e-002
1.789645e+003,-6.952626e-002
1.793502e+003,-8.189721e-002
1.797359e+003,-8.098642e-002
1.801216e+003,-7.902917e-002
1.805073e+003,-7.908186e-002
1.808930e+003,-7.817316e-002
1.812787e+003,-7.679074e-002
1.816644e+003,-7.593331e-002
1.820501e+003,-7.125571e-002
1.824358e+003,-6.118421e-002
1.828215e+003,-7.413992e-002
1.832072e+003,-8.193120e-002
1.835929e+003,-7.498669e-002
1.839786e+003,-6.962780e-002
1.843643e+003,-5.964726e-002
1.847500e+003,-6.757721e-002
1.851357e+003,-7.425085e-002
1.855214e+003,-7.479380e-002
1.859071e+003,-7.521129e-002
1.862928e+003,-7.405750e-002
1.866785e+003,-6.864355e-002
1.870642e+003,-6.886438e-002
1.874499e+003,-7.407343e-002
1.878356e+003,-7.481927e-002
1.882213e+003,-7.384335e-002
1.886070e+003,-7.686708e-002
1.889927e+003,-8.190446e-002
1.893784e+003,-7.969513e-002
1.897641e+003,-7.729331e-002
1.901498e+003,-7.612592e-002
1.905355e+003,-7.607272e-002
1.909212e+003,-7.362819e-002
1.913069e+003,-7.553168e-002
1.916926e+003,-7.966407e-002
1.920783e+003,-7.726167e-002
1.924640e+003,-7.611597e-002
1.928497e+003,-7.678041e-002
1.932354e+003,-7.663874e-002
1.936211e+003,-7.706818e-002
1.940068e+003,-8.161427e-002
1.943925e+003,-8.421446e-002
1.947782e+003,-7.854936e-002
1.951639e+003,-7.715172e-002
1.955496e+003,-7.733638e-002
1.959353e+003,-7.724786e-002
1.963210e+003,-7.713735e-002
1.967067e+003,-7.876513e-002
1.970924e+003,-7.781796e-002
1.974781e+003,-7.682741e-002
1.978638e+003,-7.674848e-002
1.982495e+003,-7.677883e-002
1.986352e+003,-7.660640e-002
1.990209e+003,-7.935026e-002
1.994066e+003,-7.985770e-002
1.997923e+003,-7.785344e-002
2.001780e+003,-7.727367e-002
2.005637e+003,-7.724206e-002
2.009494e+003,-7.721710e-002
2.013351e+003,-7.771596e-002
2.017208e+003,-7.793104e-002
2.021065e+003,-7.755270e-002
2.024922e+003,-7.780650e-002
2.028779e+003,-7.779057e-002
2.032636e+003,-7.781930e-002
2.036493e+003,-7.747938e-002
2.040350e+003,-7.652568e-002
2.044207e+003,-7.692224e-002
2.048064e+003,-7.791531e-002
2.051921e+003,-7.823216e-002
2.055778e+003,-7.837407e-002
2.059635e+003,-7.866587e-002
2.063492e+003,-7.882908e-002
2.067349e+003,-7.861917e-002
2.071206e+003,-7.861243e-002
2.075063e+003,-7.874711e-002
2.078920e+003,-7.864160e-002
2.082777e+003,-7.868639e-002
2.086634e+003,-7.882109e-002
2.090491e+003,-7.902380e-002
2.094348e+003,-7.908180e-002
2.098205e+003,-7.902021e-002
2.102062e+003,-7.905079e-002
2.105919e+003,-7.915082e-002
2.109776e+003,-7.931136e-002
2.113633e+003,-7.945824e-002
2.117490e+003,-7.946329e-002
2.121347e+003,-7.956883e-002
2.125204e+003,-7.961812e-002
2.129061e+003,-7.973853e-002
2.132918e+003,-7.988497e-002
2.136775e+003,-8.010647e-002
2.140632e+003,-7.996523e-002
2.144489e+003,-7.991934e-002
2.148346e+003,-7.999117e-002
2.152203e+003,-8.005662e-002
2.156060e+003,-8.014080e-002
2.159917e+003,-8.025110e-002
2.163774e+003,-8.021206e-002
2.167631e+003,-8.014554e-002
2.171488e+003,-8.027891e-002
2.175345e+003,-8.050646e-002
2.179202e+003,-8.067839e-002
2.183059e+003,-8.073433e-002
2.186916e+003,-8.074743e-002
2.190773e+003,-8.093101e-002
2.194630e+003,-8.091659e-002
2.198487e+003,-8.093964e-002
2.202344e+003,-8.103935e-002
2.206201e+003,-8.123495e-002
2.210058e+003,-8.130389e-002
2.213915e+003,-8.130037e-002
2.217772e+003,-8.143920e-002
2.221629e+003,-8.152580e-002
2.225486e+003,-8.163217e-002
2.229343e+003,-8.168184e-002
2.233200e+003,-8.185103e-002
2.237057e+003,-8.195170e-002
2.240914e+003,-8.199310e-002
2.244771e+003,-8.196122e-002
2.248628e+003,-8.186352e-002
2.252485e+003,-8.174764e-002
2.256342e+003,-8.149029e-002
2.260199e+003,-8.110106e-002
2.264056e+003,-8.121994e-002
2.267913e+003,-8.105171e-002
2.271770e+003,-8.094041e-002
2.275627e+003,-8.119724e-002
2.279484e+003,-8.185695e-002
2.283341e+003,-8.172469e-002
2.287198e+003,-8.137695e-002
2.291055e+003,-7.971554e-002
2.294912e+003,-7.832939e-002
2.298769e+003,-7.614552e-002
2.302625e+003,-7.424167e-002
2.306483e+003,-7.104524e-002
2.310340e+003,-6.758413e-002
2.314197e+003,-6.481326e-002
2.318053e+003,-6.024237e-002
2.321911e+003,-5.545628e-002
2.325768e+003,-4.964799e-002
2.329625e+003,-4.821604e-002
2.333481e+003,-4.262205e-002
2.337339e+003,-3.904868e-002
2.341196e+003,-4.285655e-002
2.345052e+003,-4.911873e-002
2.348909e+003,-4.662778e-002
2.352767e+003,-3.886884e-002
2.356624e+003,-3.018068e-002
2.360480e+003,-2.792340e-002
2.364337e+003,-2.983046e-002
2.368195e+003,-4.203853e-002
2.372052e+003,-5.450108e-002
2.375908e+003,-6.587707e-002
2.379765e+003,-7.516871e-002
2.383622e+003,-8.190728e-002
2.387479e+003,-8.516073e-002
2.391336e+003,-8.634932e-002
2.395193e+003,-8.655398e-002
2.399050e+003,-8.674057e-002
2.402907e+003,-8.680528e-002
2.406764e+003,-8.692302e-002
2.410621e+003,-8.700129e-002
2.414478e+003,-8.715098e-002
2.418335e+003,-8.718701e-002
2.422192e+003,-8.727290e-002
2.426049e+003,-8.731128e-002
2.429906e+003,-8.753301e-002
2.433763e+003,-8.762268e-002
2.437620e+003,-8.771759e-002
2.441477e+003,-8.772378e-002
2.445334e+003,-8.797983e-002
2.449191e+003,-8.803649e-002
2.453048e+003,-8.816725e-002
2.456905e+003,-8.825847e-002
2.460762e+003,-8.834450e-002
2.464619e+003,-8.831441e-002
2.468476e+003,-8.845233e-002
2.472333e+003,-8.857532e-002
2.476190e+003,-8.867431e-002
2.480047e+003,-8.872756e-002
2.483904e+003,-8.884609e-002
2.487761e+003,-8.891486e-002
2.491618e+003,-8.900652e-002
2.495475e+003,-8.905068e-002
2.499332e+003,-8.918554e-002
2.503189e+003,-8.921486e-002
2.507046e+003,-8.929475e-002
2.510903e+003,-8.924244e-002
2.514760e+003,-8.939277e-002
2.518617e+003,-8.948947e-002
2.522474e+003,-8.967020e-002
2.526331e+003,-8.977048e-002
2.530188e+003,-8.992936e-002
2.534045e+003,-9.002691e-002
2.537902e+003,-9.011669e-002
2.541759e+003,-9.015115e-002
2.545616e+003,-9.024634e-002
2.549473e+003,-9.030552e-002
2.553330e+003,-9.038545e-002
2.557187e+003,-9.042342e-002
2.561044e+003,-9.049113e-002
2.564901e+003,-9.052019e-002
2.568758e+003,-9.065782e-002
2.572615e+003,-9.074066e-002
2.576472e+003,-9.085929e-002
2.580329e+003,-9.078545e-002
2.584186e+003,-9.090076e-002
2.588043e+003,-9.099152e-002
2.591900e+003,-9.104294e-002
2.595757e+003,-9.105863e-002
2.599614e+003,-9.110737e-002
2.603471e+003,-9.109147e-002
2.607328e+003,-9.114651e-002
2.611185e+003,-9.119674e-002
2.615042e+003,-9.123530e-002
2.618899e+003,-9.131350e-002
2.622756e+003,-9.139595e-002
2.626613e+003,-9.141149e-002
2.630470e+003,-9.150244e-002
2.634327e+003,-9.152520e-002
2.638184e+003,-9.157847e-002
2.642041e+003,-9.152949e-002
2.645898e+003,-9.157026e-002
2.649755e+003,-9.161284e-002
2.653612e+003,-9.168523e-002
2.657469e+003,-9.163723e-002
2.661326e+003,-9.164318e-002
2.665183e+003,-9.160138e-002
2.669040e+003,-9.161989e-002
2.672897e+003,-9.163157e-002
2.676754e+003,-9.169743e-002
2.680611e+003,-9.178268e-002
2.684468e+003,-9.185134e-002
2.688325e+003,-9.181240e-002
2.692182e+003,-9.185955e-002
2.696039e+003,-9.181859e-002
2.699896e+003,-9.183155e-002
2.703753e+003,-9.187175e-002
2.707610e+003,-9.195206e-002
2.711467e+003,-9.185234e-002
2.715324e+003,-9.184547e-002
2.719181e+003,-9.182924e-002
2.723038e+003,-9.194404e-002
2.726895e+003,-9.192280e-002
2.730752e+003,-9.188170e-002
2.734609e+003,-9.190937e-002
2.738466e+003,-9.193136e-002
2.742323e+003,-9.185167e-002
2.746180e+003,-9.177817e-002
2.750037e+003,-9.180921e-002
2.753894e+003,-9.182157e-002
2.757751e+003,-9.175050e-002
2.761608e+003,-9.176131e-002
2.765465e+003,-9.173730e-002
2.769322e+003,-9.171417e-002
2.773179e+003,-9.169714e-002
2.777036e+003,-9.173859e-002
2.780893e+003,-9.161501e-002
2.784750e+003,-9.156274e-002
2.788607e+003,-9.148684e-002
2.792464e+003,-9.135552e-002
2.796321e+003,-9.126710e-002
2.800178e+003,-9.125617e-002
2.804035e+003,-9.119601e-002
2.807892e+003,-9.104160e-002
2.811749e+003,-9.088125e-002
2.815606e+003,-9.085727e-002
2.819463e+003,-9.076674e-002
2.823320e+003,-9.061995e-002
2.827177e+003,-9.048223e-002
2.831034e+003,-9.033293e-002
2.834891e+003,-9.001223e-002
2.838748e+003,-8.976800e-002
2.842605e+003,-8.927735e-002
2.846462e+003,-8.853014e-002
2.850319e+003,-8.756521e-002
2.854176e+003,-8.695131e-002
2.858033e+003,-8.696186e-002
2.861890e+003,-8.733033e-002
2.865747e+003,-8.761968e-002
2.869604e+003,-8.767066e-002
2.873461e+003,-8.764943e-002
2.877318e+003,-8.763359e-002
2.881175e+003,-8.758810e-002
2.885032e+003,-8.747702e-002
2.888889e+003,-8.721895e-002
2.892746e+003,-8.690536e-002
2.896603e+003,-8.652379e-002
2.900460e+003,-8.613938e-002
2.904317e+003,-8.564689e-002
2.908174e+003,-8.511195e-002
2.912031e+003,-8.441830e-002
2.915888e+003,-8.340941e-002
2.919745e+003,-8.218233e-002
2.923602e+003,-8.127152e-002
2.927458e+003,-8.099601e-002
2.931316e+003,-8.132708e-002
2.935173e+003,-8.188108e-002
2.939030e+003,-8.241606e-002
2.942886e+003,-8.272014e-002
2.946744e+003,-8.265911e-002
2.950601e+003,-8.241268e-002
2.954458e+003,-8.215643e-002
2.958314e+003,-8.197724e-002
2.962172e+003,-8.189109e-002
2.966029e+003,-8.193472e-002
2.969885e+003,-8.208968e-002
2.973742e+003,-8.207943e-002
2.977600e+003,-8.201716e-002
2.981457e+003,-8.182229e-002
2.985313e+003,-8.148792e-002
2.989170e+003,-8.127914e-002
2.993028e+003,-8.100613e-002
2.996885e+003,-8.074434e-002
3.000741e+003,-8.047725e-002
3.004598e+003,-8.025248e-002
3.008456e+003,-7.958455e-002
3.012313e+003,-7.880786e-002
3.016169e+003,-7.871278e-002
3.020026e+003,-7.862454e-002
3.023884e+003,-7.821190e-002
3.027740e+003,-7.760757e-002
3.031597e+003,-7.671324e-002
3.035454e+003,-7.655707e-002
3.039312e+003,-7.659282e-002
3.043168e+003,-7.628725e-002
3.047025e+003,-7.605632e-002
3.050882e+003,-7.539215e-002
3.054740e+003,-7.431396e-002
3.058596e+003,-7.401179e-002
3.062453e+003,-7.432388e-002
3.066310e+003,-7.421862e-002
3.070167e+003,-7.325462e-002
3.074024e+003,-7.237972e-002
3.077881e+003,-7.188939e-002
3.081738e+003,-7.152421e-002
3.085595e+003,-7.086014e-002
3.089452e+003,-7.020956e-002
3.093309e+003,-6.950814e-002
3.097166e+003,-6.887894e-002
3.101023e+003,-6.851671e-002
3.104880e+003,-6.804118e-002
3.108737e+003,-6.747182e-002
3.112594e+003,-6.658065e-002
3.116451e+003,-6.577370e-002
3.120308e+003,-6.560485e-002
3.124165e+003,-6.532475e-002
3.128022e+003,-6.440380e-002
3.131879e+003,-6.353686e-002
3.135736e+003,-6.284901e-002
3.139593e+003,-6.209558e-002
3.143450e+003,-6.136594e-002
3.147307e+003,-6.058410e-002
3.151164e+003,-5.983787e-002
3.155021e+003,-5.909645e-002
3.158878e+003,-5.832607e-002
3.162735e+003,-5.752425e-002
3.166592e+003,-5.671019e-002
3.170449e+003,-5.592863e-002
3.174306e+003,-5.511411e-002
3.178163e+003,-5.439895e-002
3.182020e+003,-5.364798e-002
3.185877e+003,-5.284973e-002
3.189734e+003,-5.177899e-002
3.193591e+003,-5.089833e-002
3.197448e+003,-5.025034e-002
3.201305e+003,-4.924006e-002
3.205162e+003,-4.830964e-002
3.209019e+003,-4.770415e-002
3.212876e+003,-4.643694e-002
3.216733e+003,-4.573693e-002
3.220590e+003,-4.527005e-002
3.224447e+003,-4.409089e-002
3.228304e+003,-4.295909e-002
3.232161e+003,-4.221405e-002
3.236018e+003,-4.179201e-002
3.239875e+003,-4.120571e-002
3.243732e+003,-4.032588e-002
3.247589e+003,-3.985623e-002
3.251446e+003,-3.938510e-002
3.255303e+003,-3.869744e-002
3.259160e+003,-3.825194e-002
3.263017e+003,-3.783407e-002
3.266874e+003,-3.739446e-002
3.270731e+003,-3.628242e-002
3.274588e+003,-3.519364e-002
3.278445e+003,-3.508433e-002
3.282302e+003,-3.524644e-002
3.286159e+003,-3.474854e-002
3.290016e+003,-3.425735e-002
3.293873e+003,-3.393899e-002
3.297730e+003,-3.362022e-002
3.301587e+003,-3.320557e-002
3.305444e+003,-3.293580e-002
3.309301e+003,-3.231256e-002
3.313158e+003,-3.145275e-002
3.317015e+003,-3.096541e-002
3.320872e+003,-3.060023e-002
3.324729e+003,-3.008438e-002
3.328586e+003,-2.955239e-002
3.332443e+003,-2.911218e-002
3.336300e+003,-2.903985e-002
3.340157e+003,-2.818559e-002
3.344014e+003,-2.727910e-002
3.347871e+003,-2.653443e-002
3.351728e+003,-2.599029e-002
3.355585e+003,-2.536209e-002
3.359442e+003,-2.490448e-002
3.363299e+003,-2.439428e-002
3.367156e+003,-2.369918e-002
3.371013e+003,-2.311566e-002
3.374870e+003,-2.253183e-002
3.378727e+003,-2.193484e-002
3.382584e+003,-2.137216e-002
3.386441e+003,-2.102401e-002
3.390298e+003,-2.146028e-002
3.394155e+003,-2.076046e-002
3.398012e+003,-1.951765e-002
3.401869e+003,-1.953238e-002
3.405726e+003,-1.951457e-002
3.409583e+003,-1.953332e-002
3.413440e+003,-1.948052e-002
3.417297e+003,-1.987416e-002
3.421154e+003,-2.024186e-002
3.425011e+003,-1.987752e-002
3.428868e+003,-1.970637e-002
3.432725e+003,-2.009042e-002
3.436582e+003,-2.067131e-002
3.440439e+003,-2.160794e-002
3.444296e+003,-2.032446e-002
3.448153e+003,-1.948476e-002
3.452010e+003,-2.189464e-002
3.455867e+003,-2.269268e-002
3.459724e+003,-2.311613e-002
3.463581e+003,-2.376136e-002
3.467438e+003,-2.531196e-002
3.471295e+003,-2.529139e-002
3.475152e+003,-2.537110e-002
3.479009e+003,-2.659602e-002
3.482866e+003,-2.905312e-002
3.486723e+003,-2.984796e-002
3.490580e+003,-3.017533e-002
3.494437e+003,-2.983745e-002
3.498294e+003,-3.003714e-002
3.502151e+003,-3.106170e-002
3.506008e+003,-3.260663e-002
3.509865e+003,-3.333392e-002
3.513722e+003,-3.545695e-002
3.517579e+003,-3.714884e-002
3.521436e+003,-3.898755e-002
3.525293e+003,-3.847810e-002
3.529150e+003,-4.032699e-002
3.533007e+003,-4.008687e-002
3.536864e+003,-3.977497e-002
3.540721e+003,-4.213747e-002
3.544578e+003,-4.551631e-002
3.548435e+003,-4.600044e-002
3.552292e+003,-4.524891e-002
3.556149e+003,-4.978755e-002
3.560006e+003,-5.263205e-002
3.563863e+003,-5.519278e-002
3.567720e+003,-5.458691e-002
3.571577e+003,-5.232527e-002
3.575434e+003,-5.243972e-002
3.579291e+003,-5.181381e-002
3.583148e+003,-5.157805e-002
