6.711170e+002,2.995004e-002
6.749740e+002,2.979291e-002
6.788310e+002,2.942518e-002
6.826880e+002,2.991525e-002
6.865450e+002,3.054365e-002
6.904020e+002,3.146233e-002
6.942590e+002,3.125982e-002
6.981160e+002,3.072374e-002
7.019730e+002,3.023768e-002
7.058300e+002,3.002666e-002
7.096870e+002,2.930219e-002
7.135439e+002,2.862937e-002
7.174009e+002,2.846525e-002
7.212579e+002,2.857105e-002
7.251149e+002,2.867655e-002
7.289719e+002,2.851535e-002
7.328289e+002,2.806562e-002
7.366859e+002,2.820982e-002
7.405429e+002,2.789780e-002
7.443999e+002,2.733133e-002
7.482569e+002,2.699677e-002
7.521139e+002,2.754854e-002
7.559709e+002,2.825455e-002
7.598279e+002,2.857310e-002
7.636849e+002,2.874674e-002
7.675419e+002,2.930719e-002
7.713989e+002,3.029978e-002
7.752559e+002,3.225033e-002
7.791129e+002,3.443425e-002
7.829698e+002,3.681531e-002
7.868268e+002,3.887540e-002
7.906838e+002,4.033875e-002
7.945408e+002,4.067335e-002
7.983978e+002,4.082624e-002
8.022548e+002,4.064231e-002
8.061118e+002,3.976044e-002
8.099688e+002,3.782609e-002
8.138258e+002,3.567659e-002
8.176828e+002,3.322259e-002
8.215398e+002,3.112304e-002
8.253968e+002,2.868639e-002
8.292538e+002,2.638236e-002
8.331108e+002,2.354533e-002
8.369678e+002,2.172376e-002
8.408248e+002,2.000197e-002
8.446818e+002,1.859225e-002
8.485388e+002,1.685849e-002
8.523958e+002,1.575282e-002
8.562527e+002,1.527805e-002
8.601097e+002,1.516233e-002
8.639667e+002,1.502422e-002
8.678237e+002,1.485241e-002
8.716807e+002,1.456634e-002
8.755377e+002,1.461346e-002
8.793947e+002,1.496855e-002
8.832517e+002,1.592052e-002
8.871087e+002,1.644042e-002
8.909657e+002,1.770519e-002
8.948227e+002,1.877115e-002
8.986797e+002,2.037390e-002
9.025367e+002,2.184709e-002
9.063937e+002,2.316617e-002
9.102507e+002,2.425649e-002
9.141077e+002,2.513612e-002
9.179647e+002,2.611777e-002
9.218217e+002,2.791946e-002
9.256786e+002,3.003170e-002
9.295356e+002,3.228523e-002
9.333926e+002,3.422049e-002
9.372496e+002,3.638061e-002
9.411066e+002,3.822678e-002
9.449636e+002,4.049218e-002
9.488206e+002,4.246280e-002
9.526776e+002,4.363467e-002
9.565346e+002,4.491990e-002
9.603916e+002,4.586821e-002
9.642486e+002,4.636405e-002
9.681056e+002,4.617912e-002
9.719626e+002,4.495973e-002
9.758196e+002,4.232745e-002
9.796766e+002,3.832767e-002
9.835336e+002,3.354198e-002
9.873906e+002,2.819271e-002
9.912476e+002,2.434707e-002
9.951046e+002,2.199729e-002
9.989615e+002,2.113602e-002
1.002819e+003,2.189946e-002
1.006676e+003,2.455175e-002
1.010533e+003,2.863538e-002
1.014390e+003,3.437353e-002
1.018247e+003,4.224710e-002
1.022104e+003,5.262055e-002
1.025960e+003,6.609891e-002
1.029818e+003,8.283981e-002
1.033674e+003,1.021808e-001
1.037531e+003,1.238118e-001
1.041388e+003,1.479852e-001
1.045245e+003,1.734201e-001
1.049102e+003,1.996488e-001
1.052959e+003,2.246985e-001
1.056816e+003,2.478338e-001
1.060673e+003,2.675057e-001
1.064530e+003,2.840653e-001
1.068387e+003,2.963194e-001
1.072244e+003,3.044459e-001
1.076101e+003,3.063047e-001
1.079958e+003,3.039034e-001
1.083815e+003,2.946380e-001
1.087672e+003,2.803779e-001
1.091529e+003,2.597212e-001
1.095386e+003,2.363145e-001
1.099243e+003,2.109056e-001
1.103100e+003,1.876206e-001
1.106957e+003,1.677833e-001
1.110814e+003,1.539208e-001
1.114671e+003,1.435385e-001
1.118528e+003,1.366038e-001
1.122385e+003,1.319631e-001
1.126242e+003,1.288421e-001
1.130099e+003,1.261431e-001
1.133956e+003,1.239418e-001
1.137813e+003,1.215785e-001
1.141670e+003,1.200898e-001
1.145527e+003,1.189211e-001
1.149384e+003,1.180289e-001
1.153241e+003,1.170790e-001
1.157098e+003,1.160768e-001
1.160955e+003,1.145352e-001
1.164812e+003,1.129197e-001
1.168669e+003,1.114315e-001
1.172526e+003,1.105789e-001
1.176383e+003,1.092834e-001
1.180240e+003,1.076126e-001
1.184097e+003,1.056885e-001
1.187954e+003,1.038623e-001
1.191811e+003,1.017724e-001
1.195668e+003,1.000865e-001
1.199525e+003,9.820815e-002
1.203382e+003,9.608183e-002
1.207239e+003,9.401458e-002
1.211096e+003,9.240057e-002
1.214953e+003,9.023467e-002
1.218810e+003,8.851179e-002
1.222667e+003,8.662831e-002
1.226524e+003,8.473891e-002
1.230381e+003,8.273665e-002
1.234238e+003,7.977176e-002
1.238095e+003,7.500447e-002
1.241952e+003,6.823677e-002
1.245809e+003,6.001076e-002
1.249666e+003,5.109886e-002
1.253523e+003,4.216848e-002
1.257380e+003,3.348443e-002
1.261237e+003,2.651047e-002
1.265094e+003,2.270386e-002
1.268951e+003,1.920169e-002
1.272808e+003,1.606095e-002
1.276665e+003,1.360681e-002
1.280522e+003,1.173955e-002
1.284379e+003,9.223867e-003
1.288236e+003,7.115861e-003
1.292093e+003,6.251682e-003
1.295950e+003,5.846010e-003
1.299807e+003,4.537405e-003
1.303664e+003,4.136241e-003
1.307521e+003,3.617356e-003
1.311378e+003,1.988213e-003
1.315235e+003,-1.010869e-003
1.319092e+003,-2.550279e-003
1.322949e+003,-9.289788e-004
1.326806e+003,-7.398201e-005
1.330663e+003,5.699429e-005
1.334520e+003,3.046467e-003
1.338377e+003,7.194379e-003
1.342234e+003,5.130072e-003
1.346091e+003,7.936886e-004
1.349948e+003,8.956082e-004
1.353805e+003,-2.317694e-003
1.357662e+003,-6.081223e-003
1.361519e+003,-1.499640e-002
1.365376e+003,-8.752659e-003
1.369233e+003,6.503778e-004
1.373090e+003,1.444260e-003
1.376947e+003,8.902294e-004
1.380804e+003,-2.683633e-003
1.384661e+003,3.628683e-003
1.388518e+003,4.866457e-003
1.392375e+003,-1.213753e-002
1.396232e+003,-1.026346e-002
1.400089e+003,4.945977e-003
1.403946e+003,-4.543118e-003
1.407803e+003,-5.563762e-003
1.411660e+003,-2.846902e-003
1.415517e+003,-1.201579e-002
1.419374e+003,-2.347743e-002
1.423231e+003,-1.132616e-002
1.427088e+003,-8.973711e-003
1.430945e+003,-1.283787e-002
1.434802e+003,4.228241e-003
1.438659e+003,1.012543e-002
1.442516e+003,-5.817371e-003
1.446373e+003,-1.839854e-002
1.450230e+003,-1.813651e-002
1.454087e+003,-6.800877e-003
1.457944e+003,2.674915e-003
1.461801e+003,1.180665e-002
1.465658e+003,1.400347e-002
1.469515e+003,9.692302e-003
1.473372e+003,-2.173018e-002
1.477229e+003,-2.351280e-002
1.481086e+003,5.809962e-004
1.484943e+003,1.182548e-002
1.488800e+003,2.539424e-002
1.492657e+003,1.537536e-002
1.496514e+003,5.616765e-003
1.500371e+003,-1.113951e-002
1.504228e+003,-5.195298e-003
1.508085e+003,1.447895e-002
1.511942e+003,2.295537e-002
1.515799e+003,-1.481996e-002
1.519656e+003,-3.596447e-002
1.523513e+003,5.451890e-003
1.527370e+003,7.117276e-003
1.531227e+003,3.762084e-003
1.535084e+003,-4.741088e-003
1.538941e+003,-2.723582e-002
1.542798e+003,-3.632079e-002
1.546655e+003,-9.092323e-003
1.550512e+003,4.324444e-003
1.554369e+003,-3.192619e-002
1.558226e+003,-4.455682e-002
1.562083e+003,-1.295501e-002
1.565940e+003,-3.078251e-003
1.569797e+003,-1.106361e-002
1.573654e+003,-2.273536e-002
1.577511e+003,-2.184694e-002
1.581368e+003,-9.328282e-003
1.585225e+003,-6.853912e-003
1.589082e+003,-6.900745e-003
1.592939e+003,-7.023283e-003
1.596796e+003,-5.389894e-003
1.600653e+003,-2.965586e-003
1.604510e+003,9.259562e-004
1.608367e+003,4.688635e-003
1.612224e+003,2.226407e-003
1.616081e+003,-1.246500e-002
1.619938e+003,-1.671590e-002
1.623795e+003,-8.876493e-003
1.627652e+003,1.532740e-002
1.631509e+003,1.278354e-002
1.635366e+003,1.128958e-002
1.639223e+003,1.399454e-002
1.643080e+003,2.198166e-003
1.646937e+003,-9.732074e-003
1.650794e+003,-2.322110e-003
1.654651e+003,3.399226e-004
1.658508e+003,6.002972e-003
1.662365e+003,1.709623e-002
1.666222e+003,2.099920e-002
1.670078e+003,3.318619e-002
1.673936e+003,3.502727e-002
1.677792e+003,3.491448e-003
1.681650e+003,-9.428447e-003
1.685506e+003,4.788224e-003
1.689364e+003,-2.246268e-003
1.693220e+003,-1.414713e-002
1.697078e+003,-4.158495e-003
1.700934e+003,1.024801e-002
1.704792e+003,-1.333352e-003
1.708648e+003,-2.471019e-003
1.712505e+003,-1.562385e-002
1.716362e+003,-9.377314e-003
1.720219e+003,-6.615267e-003
1.724076e+003,-1.659913e-002
1.727933e+003,-2.609933e-002
1.731790e+003,-1.927042e-002
1.735647e+003,4.254619e-005
1.739504e+003,-8.504528e-003
1.743361e+003,-5.832672e-003
1.747218e+003,-1.962724e-002
1.751075e+003,-3.348489e-002
1.754932e+003,-1.521196e-002
1.758789e+003,-1.211949e-002
1.762646e+003,-1.542326e-002
1.766503e+003,-1.358926e-002
1.770360e+003,-1.036849e-002
1.774217e+003,-1.250853e-002
1.778074e+003,-1.440700e-002
1.781931e+003,-1.161705e-002
1.785788e+003,-1.012743e-002
1.789645e+003,-1.457367e-002
1.793502e+003,-2.382955e-002
1.797359e+003,-1.824915e-002
1.801216e+003,-1.642717e-002
1.805073e+003,-2.262419e-002
1.808930e+003,-2.516121e-002
1.812787e+003,-2.178347e-002
1.816644e+003,-2.008127e-002
1.820501e+003,-1.529383e-002
1.824358e+003,-4.890119e-003
1.828215e+003,-2.215504e-002
1.832072e+003,-2.774017e-002
1.835929e+003,-1.675939e-002
1.839786e+003,-1.277082e-002
1.843643e+003,-8.020524e-003
1.847500e+003,-1.651375e-002
1.851357e+003,-1.982440e-002
1.855214e+003,-1.898875e-002
1.859071e+003,-1.954885e-002
1.862928e+003,-1.964095e-002
1.866785e+003,-1.616841e-002
1.870642e+003,-1.560879e-002
1.874499e+003,-1.897298e-002
1.878356e+003,-1.943284e-002
1.882213e+003,-1.837685e-002
1.886070e+003,-2.169807e-002
1.889927e+003,-2.719331e-002
1.893784e+003,-2.592413e-002
1.897641e+003,-2.336921e-002
1.901498e+003,-2.132617e-002
1.905355e+003,-2.223898e-002
1.909212e+003,-2.037818e-002
1.913069e+003,-2.084100e-002
1.916926e+003,-2.245570e-002
1.920783e+003,-2.274875e-002
1.924640e+003,-2.337574e-002
1.928497e+003,-2.213174e-002
1.932354e+003,-2.179926e-002
1.936211e+003,-2.253429e-002
1.940068e+003,-2.822362e-002
1.943925e+003,-3.030652e-002
1.947782e+003,-2.335367e-002
1.951639e+003,-2.232894e-002
1.955496e+003,-2.283537e-002
1.959353e+003,-2.279852e-002
1.963210e+003,-2.334096e-002
1.967067e+003,-2.571432e-002
1.970924e+003,-2.383978e-002
1.974781e+003,-2.245629e-002
1.978638e+003,-2.227984e-002
1.982495e+003,-2.244739e-002
1.986352e+003,-2.344293e-002
1.990209e+003,-2.793517e-002
1.994066e+003,-2.725654e-002
1.997923e+003,-2.376371e-002
2.001780e+003,-2.313209e-002
2.005637e+003,-2.316473e-002
2.009494e+003,-2.315179e-002
2.013351e+003,-2.415832e-002
2.017208e+003,-2.469195e-002
2.021065e+003,-2.372080e-002
2.024922e+003,-2.388130e-002
2.028779e+003,-2.387964e-002
2.032636e+003,-2.378896e-002
2.036493e+003,-2.361826e-002
2.040350e+003,-2.314588e-002
2.044207e+003,-2.327699e-002
2.048064e+003,-2.394214e-002
2.051921e+003,-2.430491e-002
2.055778e+003,-2.446589e-002
2.059635e+003,-2.476654e-002
2.063492e+003,-2.459208e-002
2.067349e+003,-2.436424e-002
2.071206e+003,-2.476645e-002
2.075063e+003,-2.495819e-002
2.078920e+003,-2.488223e-002
2.082777e+003,-2.492535e-002
2.086634e+003,-2.477778e-002
2.090491e+003,-2.482957e-002
2.094348e+003,-2.525379e-002
2.098205e+003,-2.546497e-002
2.102062e+003,-2.540288e-002
2.105919e+003,-2.553059e-002
2.109776e+003,-2.570610e-002
2.113633e+003,-2.572890e-002
2.117490e+003,-2.575907e-002
2.121347e+003,-2.596558e-002
2.125204e+003,-2.605302e-002
2.129061e+003,-2.613296e-002
2.132918e+003,-2.639876e-002
2.136775e+003,-2.669624e-002
2.140632e+003,-2.661347e-002
2.144489e+003,-2.661179e-002
2.148346e+003,-2.666059e-002
2.152203e+003,-2.669720e-002
2.156060e+003,-2.672456e-002
2.159917e+003,-2.685945e-002
2.163774e+003,-2.689828e-002
2.167631e+003,-2.694646e-002
2.171488e+003,-2.709974e-002
2.175345e+003,-2.732466e-002
2.179202e+003,-2.752974e-002
2.183059e+003,-2.762265e-002
2.186916e+003,-2.767585e-002
2.190773e+003,-2.777535e-002
2.194630e+003,-2.779630e-002
2.198487e+003,-2.783403e-002
2.202344e+003,-2.801331e-002
2.206201e+003,-2.822095e-002
2.210058e+003,-2.836127e-002
2.213915e+003,-2.846667e-002
2.217772e+003,-2.866057e-002
2.221629e+003,-2.879576e-002
2.225486e+003,-2.883960e-002
2.229343e+003,-2.887402e-002
2.233200e+003,-2.908928e-002
2.237057e+003,-2.922260e-002
2.240914e+003,-2.930149e-002
2.244771e+003,-2.931369e-002
2.248628e+003,-2.942063e-002
2.252485e+003,-2.939951e-002
2.256342e+003,-2.934721e-002
2.260199e+003,-2.915605e-002
2.264056e+003,-2.930081e-002
2.267913e+003,-2.905398e-002
2.271770e+003,-2.924487e-002
2.275627e+003,-2.956028e-002
2.279484e+003,-3.007128e-002
2.283341e+003,-2.977282e-002
2.287198e+003,-2.966034e-002
2.291055e+003,-2.856819e-002
2.294912e+003,-2.805015e-002
2.298769e+003,-2.682095e-002
2.302625e+003,-2.527220e-002
2.306483e+003,-2.327721e-002
2.310340e+003,-2.118138e-002
2.314197e+003,-1.983953e-002
2.318053e+003,-1.667066e-002
2.321911e+003,-1.306299e-002
2.325768e+003,-1.002348e-002
2.329625e+003,-7.912486e-003
2.333481e+003,-3.268470e-003
2.337339e+003,-6.673024e-003
2.341196e+003,-9.656804e-003
2.345052e+003,-1.094111e-002
2.348909e+003,-9.241524e-003
2.352767e+003,-3.682368e-003
2.356624e+003,6.025347e-003
2.360480e+003,4.184815e-003
2.364337e+003,1.504237e-003
2.368195e+003,-5.104108e-003
2.372052e+003,-1.319435e-002
2.375908e+003,-2.107650e-002
2.379765e+003,-2.701170e-002
2.383622e+003,-3.154311e-002
2.387479e+003,-3.384368e-002
2.391336e+003,-3.485429e-002
2.395193e+003,-3.503516e-002
2.399050e+003,-3.522108e-002
2.402907e+003,-3.522090e-002
2.406764e+003,-3.537434e-002
2.410621e+003,-3.542540e-002
2.414478e+003,-3.569461e-002
2.418335e+003,-3.576040e-002
2.422192e+003,-3.595187e-002
2.426049e+003,-3.596481e-002
2.429906e+003,-3.617064e-002
2.433763e+003,-3.630460e-002
2.437620e+003,-3.649157e-002
2.441477e+003,-3.654740e-002
2.445334e+003,-3.678560e-002
2.449191e+003,-3.683853e-002
2.453048e+003,-3.703929e-002
2.456905e+003,-3.721290e-002
2.460762e+003,-3.739497e-002
2.464619e+003,-3.739306e-002
2.468476e+003,-3.760055e-002
2.472333e+003,-3.771795e-002
2.476190e+003,-3.786933e-002
2.480047e+003,-3.788366e-002
2.483904e+003,-3.805659e-002
2.487761e+003,-3.815262e-002
2.491618e+003,-3.825649e-002
2.495475e+003,-3.832730e-002
2.499332e+003,-3.852525e-002
2.503189e+003,-3.850545e-002
2.507046e+003,-3.861023e-002
2.510903e+003,-3.869389e-002
2.514760e+003,-3.886908e-002
2.518617e+003,-3.890613e-002
2.522474e+003,-3.905388e-002
2.526331e+003,-3.919045e-002
2.530188e+003,-3.937218e-002
2.534045e+003,-3.945224e-002
2.537902e+003,-3.961678e-002
2.541759e+003,-3.966408e-002
2.545616e+003,-3.978159e-002
2.549473e+003,-3.978799e-002
2.553330e+003,-3.992726e-002
2.557187e+003,-3.998386e-002
2.561044e+003,-4.004650e-002
2.564901e+003,-4.011421e-002
2.568758e+003,-4.029242e-002
2.572615e+003,-4.037660e-002
2.576472e+003,-4.050376e-002
2.580329e+003,-4.055935e-002
2.584186e+003,-4.069444e-002
2.588043e+003,-4.073197e-002
2.591900e+003,-4.075915e-002
2.595757e+003,-4.080512e-002
2.599614e+003,-4.097614e-002
2.603471e+003,-4.099553e-002
2.607328e+003,-4.108253e-002
2.611185e+003,-4.106562e-002
2.615042e+003,-4.115089e-002
2.618899e+003,-4.118886e-002
2.622756e+003,-4.132690e-002
2.626613e+003,-4.138220e-002
2.630470e+003,-4.147307e-002
2.634327e+003,-4.153147e-002
2.638184e+003,-4.162899e-002
2.642041e+003,-4.163501e-002
2.645898e+003,-4.170542e-002
2.649755e+003,-4.177991e-002
2.653612e+003,-4.191152e-002
2.657469e+003,-4.186700e-002
2.661326e+003,-4.186263e-002
2.665183e+003,-4.177545e-002
2.669040e+003,-4.179116e-002
2.672897e+003,-4.183606e-002
2.676754e+003,-4.193788e-002
2.680611e+003,-4.193228e-002
2.684468e+003,-4.206045e-002
2.688325e+003,-4.210168e-002
2.692182e+003,-4.216510e-002
2.696039e+003,-4.215960e-002
2.699896e+003,-4.217590e-002
2.703753e+003,-4.215792e-002
2.707610e+003,-4.220494e-002
2.711467e+003,-4.216053e-002
2.715324e+003,-4.218564e-002
2.719181e+003,-4.218733e-002
2.723038e+003,-4.226940e-002
2.726895e+003,-4.226348e-002
2.730752e+003,-4.222518e-002
2.734609e+003,-4.221931e-002
2.738466e+003,-4.227484e-002
2.742323e+003,-4.220320e-002
2.746180e+003,-4.221099e-002
2.750037e+003,-4.222659e-002
2.753894e+003,-4.219737e-002
2.757751e+003,-4.212235e-002
2.761608e+003,-4.213513e-002
2.765465e+003,-4.213630e-002
2.769322e+003,-4.214742e-002
2.773179e+003,-4.213086e-002
2.777036e+003,-4.209672e-002
2.780893e+003,-4.197106e-002
2.784750e+003,-4.191538e-002
2.788607e+003,-4.183239e-002
2.792464e+003,-4.174313e-002
2.796321e+003,-4.163982e-002
2.800178e+003,-4.162245e-002
2.804035e+003,-4.149509e-002
2.807892e+003,-4.136835e-002
2.811749e+003,-4.116584e-002
2.815606e+003,-4.109425e-002
2.819463e+003,-4.090812e-002
2.823320e+003,-4.072027e-002
2.827177e+003,-4.048036e-002
2.831034e+003,-4.019115e-002
2.834891e+003,-3.977067e-002
2.838748e+003,-3.911045e-002
2.842605e+003,-3.787986e-002
2.846462e+003,-3.606252e-002
2.850319e+003,-3.390114e-002
2.854176e+003,-3.272535e-002
2.858033e+003,-3.328776e-002
2.861890e+003,-3.473823e-002
2.865747e+003,-3.583104e-002
2.869604e+003,-3.626861e-002
2.873461e+003,-3.637622e-002
2.877318e+003,-3.650875e-002
2.881175e+003,-3.655200e-002
2.885032e+003,-3.634285e-002
2.888889e+003,-3.584626e-002
2.892746e+003,-3.517708e-002
2.896603e+003,-3.450139e-002
2.900460e+003,-3.386382e-002
2.904317e+003,-3.304423e-002
2.908174e+003,-3.186674e-002
2.912031e+003,-3.018630e-002
2.915888e+003,-2.779599e-002
2.919745e+003,-2.503746e-002
2.923602e+003,-2.323817e-002
2.927458e+003,-2.325610e-002
2.931316e+003,-2.467211e-002
2.935173e+003,-2.655525e-002
2.939030e+003,-2.825045e-002
2.942886e+003,-2.940558e-002
2.946744e+003,-2.986906e-002
2.950601e+003,-2.973315e-002
2.954458e+003,-2.941635e-002
2.958314e+003,-2.926414e-002
2.962172e+003,-2.939629e-002
2.966029e+003,-2.981845e-002
2.969885e+003,-3.047583e-002
2.973742e+003,-3.081118e-002
2.977600e+003,-3.086003e-002
2.981457e+003,-3.083139e-002
2.985313e+003,-3.057978e-002
2.989170e+003,-3.043993e-002
2.993028e+003,-3.024874e-002
2.996885e+003,-2.992804e-002
3.000741e+003,-2.966941e-002
3.004598e+003,-2.945416e-002
3.008456e+003,-2.872053e-002
3.012313e+003,-2.767031e-002
3.016169e+003,-2.747780e-002
3.020026e+003,-2.748962e-002
3.023884e+003,-2.711739e-002
3.027740e+003,-2.643280e-002
3.031597e+003,-2.545729e-002
3.035454e+003,-2.527761e-002
3.039312e+003,-2.516721e-002
3.043168e+003,-2.480516e-002
3.047025e+003,-2.442285e-002
3.050882e+003,-2.381145e-002
3.054740e+003,-2.294721e-002
3.058596e+003,-2.255687e-002
3.062453e+003,-2.252733e-002
3.066310e+003,-2.238181e-002
3.070167e+003,-2.149595e-002
3.074024e+003,-2.054514e-002
3.077881e+003,-1.999240e-002
3.081738e+003,-1.958936e-002
3.085595e+003,-1.881878e-002
3.089452e+003,-1.802562e-002
3.093309e+003,-1.699176e-002
3.097166e+003,-1.624199e-002
3.101023e+003,-1.617078e-002
3.104880e+003,-1.562011e-002
3.108737e+003,-1.488051e-002
3.112594e+003,-1.401305e-002
3.116451e+003,-1.334841e-002
3.120308e+003,-1.318911e-002
3.124165e+003,-1.236444e-002
3.128022e+003,-1.084779e-002
3.131879e+003,-9.638623e-003
3.135736e+003,-9.012657e-003
3.139593e+003,-8.444317e-003
3.143450e+003,-7.576359e-003
3.147307e+003,-6.832615e-003
3.151164e+003,-5.936456e-003
3.155021e+003,-5.034580e-003
3.158878e+003,-4.119045e-003
3.162735e+003,-3.156414e-003
3.166592e+003,-2.257706e-003
3.170449e+003,-1.393698e-003
3.174306e+003,-6.668405e-004
3.178163e+003,1.911876e-005
3.182020e+003,1.225832e-003
3.185877e+003,2.443339e-003
3.189734e+003,3.660158e-003
3.193591e+003,4.717441e-003
3.197448e+003,5.717977e-003
3.201305e+003,6.743403e-003
3.205162e+003,7.620668e-003
3.209019e+003,8.417305e-003
3.212876e+003,1.022949e-002
3.216733e+003,1.112689e-002
3.220590e+003,1.158285e-002
3.224447e+003,1.259003e-002
3.228304e+003,1.376079e-002
3.232161e+003,1.479851e-002
3.236018e+003,1.522506e-002
3.239875e+003,1.601980e-002
3.243732e+003,1.758086e-002
3.247589e+003,1.810168e-002
3.251446e+003,1.855410e-002
3.255303e+003,1.959175e-002
3.259160e+003,1.997769e-002
3.263017e+003,2.029344e-002
3.266874e+003,2.070371e-002
3.270731e+003,2.164030e-002
3.274588e+003,2.269485e-002
3.278445e+003,2.302325e-002
3.282302e+003,2.290291e-002
3.286159e+003,2.368737e-002
3.290016e+003,2.440977e-002
3.293873e+003,2.483380e-002
3.297730e+003,2.533393e-002
3.301587e+003,2.572602e-002
3.305444e+003,2.578776e-002
3.309301e+003,2.661522e-002
3.313158e+003,2.777917e-002
3.317015e+003,2.826813e-002
3.320872e+003,2.859762e-002
3.324729e+003,2.918641e-002
3.328586e+003,2.985985e-002
3.332443e+003,3.056750e-002
3.336300e+003,3.068238e-002
3.340157e+003,3.159313e-002
3.344014e+003,3.259056e-002
3.347871e+003,3.349144e-002
3.351728e+003,3.423867e-002
3.355585e+003,3.510202e-002
3.359442e+003,3.567937e-002
3.363299e+003,3.644443e-002
3.367156e+003,3.723751e-002
3.371013e+003,3.783333e-002
3.374870e+003,3.845287e-002
3.378727e+003,3.910343e-002
3.382584e+003,3.970065e-002
3.386441e+003,4.013998e-002
3.390298e+003,3.983587e-002
3.394155e+003,4.080516e-002
3.398012e+003,4.192822e-002
3.401869e+003,4.175025e-002
3.405726e+003,4.179986e-002
3.409583e+003,4.200231e-002
3.413440e+003,4.196734e-002
3.417297e+003,4.139773e-002
3.421154e+003,4.101326e-002
3.425011e+003,4.163536e-002
3.428868e+003,4.178633e-002
3.432725e+003,4.130319e-002
3.436582e+003,4.047283e-002
3.440439e+003,3.976273e-002
3.444296e+003,3.980420e-002
3.448153e+003,3.991501e-002
3.452010e+003,3.850975e-002
3.455867e+003,3.800200e-002
3.459724e+003,3.724831e-002
3.463581e+003,3.610929e-002
3.467438e+003,3.467822e-002
3.471295e+003,3.438020e-002
3.475152e+003,3.377800e-002
3.479009e+003,3.256531e-002
3.482866e+003,2.991703e-002
3.486723e+003,2.848039e-002
3.490580e+003,2.801137e-002
3.494437e+003,2.834254e-002
3.498294e+003,2.751133e-002
3.502151e+003,2.608867e-002
3.506008e+003,2.357733e-002
3.509865e+003,2.226136e-002
3.513722e+003,2.141663e-002
3.517579e+003,1.992252e-002
3.521436e+003,1.835047e-002
3.525293e+003,1.850715e-002
3.529150e+003,1.546228e-002
3.533007e+003,1.534024e-002
3.536864e+003,1.525382e-002
3.540721e+003,1.266003e-002
3.544578e+003,1.032310e-002
3.548435e+003,8.704720e-003
3.552292e+003,7.904891e-003
3.556149e+003,5.489739e-003
3.560006e+003,3.908599e-003
3.563863e+003,1.774336e-003
3.567720e+003,-2.810527e-003
3.571577e+003,-2.572151e-003
3.575434e+003,-2.876823e-003
3.579291e+003,-2.742343e-003
3.583148e+003,-4.920195e-003
3.587005e+003,-3.674155e-003
3.590862e+003,-6.570883e-003
3.594719e+003,-8.310282e-003
3.598576e+003,-5.477982e-003
3.602433e+003,-6.631681e-003
3.606290e+003,-8.537732e-003
3.610146e+003,-1.697443e-002
3.614004e+003,-2.386465e-002
3.617861e+003,-1.932323e-002
3.621718e+003,-1.438251e-002
3.625574e+003,-1.094786e-002
3.629432e+003,-1.482012e-002
3.633289e+003,-2.489087e-002
3.637146e+003,-2.231758e-002
3.641002e+003,-2.411087e-002
3.644860e+003,-2.278132e-002
3.648717e+003,-1.975640e-002
3.652573e+003,-2.242700e-002
3.656430e+003,-2.176633e-002
