3.760569e+003,-1.170011e-002
3.764426e+003,-9.667075e-003
3.768283e+003,-6.878993e-003
3.772140e+003,-2.940082e-003
3.775997e+003,-1.002406e-003
3.779854e+003,-2.825745e-004
3.783711e+003,-4.627083e-003
3.787568e+003,-4.389539e-003
3.791425e+003,-3.788770e-003
3.795282e+003,-6.564062e-003
3.799139e+003,-3.055615e-003
3.802996e+003,-1.502148e-003
3.806853e+003,-2.146741e-003
3.810710e+003,-3.450815e-003
3.814567e+003,-6.514843e-003
3.818424e+003,-7.342638e-003
3.822281e+003,-7.772690e-003
3.826138e+003,-4.205520e-003
3.829995e+003,-2.304049e-003
3.833852e+003,1.093008e-003
3.837709e+003,-6.968128e-004
3.841566e+003,-4.862499e-003
3.845423e+003,-6.427357e-003
3.849280e+003,-9.871598e-003
3.853137e+003,-2.585228e-003
3.856994e+003,9.092546e-004
3.860851e+003,-1.062791e-002
3.864708e+003,-1.154856e-002
3.868565e+003,-5.222177e-003
3.872422e+003,-1.054856e-002
3.876279e+003,-1.216634e-002
3.880136e+003,-1.303039e-002
3.883993e+003,-1.325390e-002
3.887850e+003,-7.201908e-003
3.891707e+003,-2.189766e-003
3.895564e+003,-4.835566e-003
3.899421e+003,-1.211981e-002
3.903278e+003,-1.163318e-002
3.907135e+003,-4.354539e-003
3.910992e+003,-5.096379e-003
3.914849e+003,-9.394694e-003
3.918706e+003,-1.212938e-002
3.922563e+003,-7.140604e-003
3.926420e+003,-4.941227e-003
3.930277e+003,-8.200984e-003
3.934134e+003,-7.234138e-003
3.937991e+003,-5.348102e-003
3.941848e+003,-4.153211e-003
3.945705e+003,-6.192951e-003
3.949562e+003,-6.731491e-003
3.953419e+003,-5.655248e-003
3.957276e+003,-5.710779e-003
3.961133e+003,-4.587480e-003
3.964990e+003,-5.188488e-003
3.968847e+003,-6.516442e-003
3.972704e+003,-6.516214e-003
3.976561e+003,-5.922990e-003
3.980418e+003,-5.837575e-003
3.984275e+003,-5.941522e-003
3.988132e+003,-6.258244e-003
3.991989e+003,-6.087954e-003
3.995846e+003,-5.787358e-003
3.999703e+003,-6.029139e-003
4.003560e+003,0.000000e+000
