1.207239e+003,9.727244e-002
1.211096e+003,9.556900e-002
1.214953e+003,9.320901e-002
1.218810e+003,9.020701e-002
1.222667e+003,8.546483e-002
1.226524e+003,7.931079e-002
1.230381e+003,7.109008e-002
1.234238e+003,6.166356e-002
1.238095e+003,5.143015e-002
1.241952e+003,4.184798e-002
1.245809e+003,3.323973e-002
1.249666e+003,2.608592e-002
1.253523e+003,2.037869e-002
1.257380e+003,1.656301e-002
1.261237e+003,1.325939e-002
1.265094e+003,9.461357e-003
1.268951e+003,6.540627e-003
1.272808e+003,4.367048e-003
1.276665e+003,2.763138e-003
1.280522e+003,1.032889e-003
1.284379e+003,-2.067734e-004
1.288236e+003,-1.114292e-003
1.292093e+003,-2.095238e-003
1.295950e+003,-3.054694e-003
1.299807e+003,-3.376190e-003
1.303664e+003,-4.091966e-003
1.307521e+003,-5.074798e-003
1.311378e+003,-5.005299e-003
1.315235e+003,-4.165682e-003
1.319092e+003,-4.648195e-003
1.322949e+003,-5.545672e-003
1.326806e+003,-6.109256e-003
1.330663e+003,-6.877167e-003
1.334520e+003,-8.996300e-003
1.338377e+003,-1.258060e-002
1.342234e+003,-1.265115e-002
1.346091e+003,-1.002704e-002
1.349948e+003,-1.063383e-002
1.353805e+003,-9.901783e-003
1.357662e+003,-9.356529e-003
1.361519e+003,-6.020349e-003
1.365376e+003,-9.105594e-003
1.369233e+003,-1.533032e-002
1.373090e+003,-1.921673e-002
1.376947e+003,-1.780795e-002
1.380804e+003,-1.284675e-002
1.384661e+003,-1.985719e-002
1.388518e+003,-2.297577e-002
1.392375e+003,-1.121036e-002
1.396232e+003,-1.218989e-002
1.400089e+003,-2.046925e-002
1.403946e+003,-1.389924e-002
1.407803e+003,-1.389109e-002
1.411660e+003,-1.636706e-002
1.415517e+003,-1.325111e-002
1.419374e+003,-7.239026e-003
1.423231e+003,-1.085826e-002
1.427088e+003,-1.180950e-002
1.430945e+003,-8.692775e-003
1.434802e+003,-1.976558e-002
1.438659e+003,-2.478651e-002
1.442516e+003,-1.469246e-002
1.446373e+003,-4.227210e-003
1.450230e+003,-3.247225e-003
1.454087e+003,-1.613125e-002
1.457944e+003,-2.512978e-002
1.461801e+003,-2.061735e-002
1.465658e+003,-1.892268e-002
1.469515e+003,-1.847746e-002
1.473372e+003,8.522821e-003
1.477229e+003,1.486338e-002
1.481086e+003,-1.020204e-002
1.484943e+003,-1.787950e-002
1.488800e+003,-2.867156e-002
1.492657e+003,-2.411604e-002
1.496514e+003,-1.201453e-002
1.500371e+003,-3.224434e-003
1.504228e+003,-1.975412e-002
1.508085e+003,-5.227780e-002
1.511942e+003,-5.501735e-002
1.515799e+003,-1.492479e-002
1.519656e+003,7.705484e-003
1.523513e+003,-5.636010e-002
1.527370e+003,-5.919745e-002
1.531227e+003,-3.907614e-002
1.535084e+003,-2.575816e-002
1.538941e+003,-4.139000e-003
1.542798e+003,1.456011e-002
1.546655e+003,-1.968563e-002
1.550512e+003,-4.401062e-002
1.554369e+003,-2.053992e-002
1.558226e+003,-8.253393e-003
1.562083e+003,-2.415014e-002
1.565940e+003,-3.319351e-002
1.569797e+003,-4.188989e-002
1.573654e+003,-2.985514e-002
1.577511e+003,-2.100541e-002
1.581368e+003,-2.344309e-002
1.585225e+003,-2.569489e-002
1.589082e+003,-2.563842e-002
1.592939e+003,-2.958018e-002
1.596796e+003,-2.879750e-002
1.600653e+003,-2.973937e-002
1.604510e+003,-3.490352e-002
1.608367e+003,-3.791302e-002
1.612224e+003,-3.604358e-002
1.616081e+003,-3.343336e-002
1.619938e+003,-1.859900e-002
1.623795e+003,-9.338562e-003
1.627652e+003,-2.238474e-002
1.631509e+003,-3.695105e-002
1.635366e+003,-5.192349e-002
1.639223e+003,-3.668869e-002
1.643080e+003,-1.317140e-002
1.646937e+003,-7.444988e-003
1.650794e+003,-1.598118e-002
1.654651e+003,-2.769780e-002
1.658508e+003,-3.302437e-002
1.662365e+003,-4.380458e-002
1.666222e+003,-4.971318e-002
1.670078e+003,-5.643543e-002
1.673936e+003,-6.169041e-002
1.677792e+003,-3.420306e-002
1.681650e+003,-4.811121e-003
1.685506e+003,-4.606082e-002
1.689364e+003,-4.055307e-002
1.693220e+003,-1.537903e-002
1.697078e+003,-1.803818e-002
1.700934e+003,-7.173774e-002
1.704792e+003,-6.827322e-002
1.708648e+003,-5.734624e-002
1.712505e+003,-3.385082e-002
1.716362e+003,-5.158038e-003
1.720219e+003,-2.295648e-002
1.724076e+003,-3.102197e-002
1.727933e+003,-2.097005e-002
1.731790e+003,-1.115649e-002
1.735647e+003,-2.162090e-002
1.739504e+003,-1.209066e-003
1.743361e+003,-5.676637e-003
1.747218e+003,-3.562410e-002
1.751075e+003,-4.634094e-002
1.754932e+003,-4.963898e-002
1.758789e+003,-2.907571e-002
1.762646e+003,-7.840022e-003
1.766503e+003,-4.275902e-003
1.770360e+003,-1.598003e-002
1.774217e+003,-5.734810e-002
1.778074e+003,-3.957528e-002
1.781931e+003,-3.061311e-002
1.785788e+003,-4.331310e-002
1.789645e+003,-3.761159e-002
1.793502e+003,-1.639542e-002
1.797359e+003,-9.188195e-003
1.801216e+003,-1.514548e-002
1.805073e+003,-3.153787e-002
1.808930e+003,-4.526474e-002
1.812787e+003,-4.106288e-002
1.816644e+003,-3.567715e-002
1.820501e+003,-3.756342e-002
1.824358e+003,-4.418167e-002
1.828215e+003,-4.694274e-002
1.832072e+003,-3.505527e-002
1.835929e+003,-2.969803e-002
1.839786e+003,-3.649352e-002
1.843643e+003,-5.520148e-002
1.847500e+003,-5.464420e-002
1.851357e+003,-4.044966e-002
1.855214e+003,-3.555523e-002
1.859071e+003,-3.530338e-002
1.862928e+003,-3.800298e-002
1.866785e+003,-4.254705e-002
1.870642e+003,-4.349665e-002
1.874499e+003,-3.913689e-002
1.878356e+003,-3.822827e-002
1.882213e+003,-3.837368e-002
1.886070e+003,-3.731155e-002
1.889927e+003,-3.669012e-002
1.893784e+003,-4.265461e-002
1.897641e+003,-4.314039e-002
1.901498e+003,-4.002819e-002
1.905355e+003,-4.286219e-002
1.909212e+003,-4.521091e-002
1.913069e+003,-3.985187e-002
1.916926e+003,-3.000709e-002
1.920783e+003,-3.969871e-002
1.924640e+003,-4.766496e-002
1.928497e+003,-4.129683e-002
1.932354e+003,-4.022891e-002
1.936211e+003,-4.059137e-002
1.940068e+003,-4.394909e-002
1.943925e+003,-4.382354e-002
1.947782e+003,-4.031181e-002
1.951639e+003,-4.064122e-002
1.955496e+003,-4.157756e-002
1.959353e+003,-4.160490e-002
1.963210e+003,-4.351697e-002
1.967067e+003,-4.612530e-002
1.970924e+003,-4.342066e-002
1.974781e+003,-4.165476e-002
1.978638e+003,-4.176787e-002
1.982495e+003,-4.209781e-002
1.986352e+003,-4.516349e-002
1.990209e+003,-5.119546e-002
1.994066e+003,-4.886388e-002
1.997923e+003,-4.347135e-002
2.001780e+003,-4.301578e-002
2.005637e+003,-4.328911e-002
2.009494e+003,-4.356164e-002
2.013351e+003,-4.522288e-002
2.017208e+003,-4.672979e-002
2.021065e+003,-4.472379e-002
2.024922e+003,-4.462167e-002
2.028779e+003,-4.443907e-002
2.032636e+003,-4.449192e-002
2.036493e+003,-4.462158e-002
2.040350e+003,-4.545460e-002
2.044207e+003,-4.514698e-002
2.048064e+003,-4.510200e-002
2.051921e+003,-4.537038e-002
2.055778e+003,-4.579487e-002
2.059635e+003,-4.602432e-002
2.063492e+003,-4.555259e-002
2.067349e+003,-4.543496e-002
2.071206e+003,-4.630791e-002
2.075063e+003,-4.648291e-002
2.078920e+003,-4.674657e-002
2.082777e+003,-4.676136e-002
2.086634e+003,-4.657614e-002
2.090491e+003,-4.640982e-002
2.094348e+003,-4.720815e-002
2.098205e+003,-4.750443e-002
2.102062e+003,-4.777035e-002
2.105919e+003,-4.789402e-002
2.109776e+003,-4.820439e-002
2.113633e+003,-4.818532e-002
2.117490e+003,-4.843612e-002
2.121347e+003,-4.860757e-002
2.125204e+003,-4.886065e-002
2.129061e+003,-4.895068e-002
2.132918e+003,-4.940072e-002
2.136775e+003,-4.968939e-002
2.140632e+003,-4.975257e-002
2.144489e+003,-4.971534e-002
2.148346e+003,-4.991898e-002
2.152203e+003,-4.997462e-002
2.156060e+003,-5.023682e-002
2.159917e+003,-5.034336e-002
2.163774e+003,-5.056408e-002
2.167631e+003,-5.065181e-002
2.171488e+003,-5.092279e-002
2.175345e+003,-5.104919e-002
2.179202e+003,-5.129084e-002
2.183059e+003,-5.136609e-002
2.186916e+003,-5.162089e-002
2.190773e+003,-5.172394e-002
2.194630e+003,-5.198253e-002
2.198487e+003,-5.208951e-002
2.202344e+003,-5.237088e-002
2.206201e+003,-5.248262e-002
2.210058e+003,-5.273254e-002
2.213915e+003,-5.283086e-002
2.217772e+003,-5.306182e-002
2.221629e+003,-5.313694e-002
2.225486e+003,-5.340860e-002
2.229343e+003,-5.354565e-002
2.233200e+003,-5.388566e-002
2.237057e+003,-5.404044e-002
2.240914e+003,-5.439024e-002
2.244771e+003,-5.459988e-002
2.248628e+003,-5.505410e-002
2.252485e+003,-5.539025e-002
2.256342e+003,-5.597541e-002
2.260199e+003,-5.642001e-002
2.264056e+003,-5.701624e-002
2.267913e+003,-5.714556e-002
2.271770e+003,-5.764804e-002
2.275627e+003,-5.775779e-002
2.279484e+003,-5.775925e-002
2.283341e+003,-5.752309e-002
2.287198e+003,-5.910235e-002
2.291055e+003,-6.099197e-002
2.294912e+003,-6.394680e-002
2.298769e+003,-6.648733e-002
2.302625e+003,-6.968191e-002
2.306483e+003,-7.413698e-002
2.310340e+003,-7.978795e-002
2.314197e+003,-8.445831e-002
2.318053e+003,-9.040415e-002
2.321911e+003,-9.831411e-002
2.325768e+003,-1.051368e-001
2.329625e+003,-1.102083e-001
2.333481e+003,-1.107036e-001
2.337339e+003,-1.173017e-001
2.341196e+003,-1.229187e-001
2.345052e+003,-1.133946e-001
2.348909e+003,-1.030136e-001
2.352767e+003,-1.110823e-001
2.356624e+003,-1.289868e-001
2.360480e+003,-1.410027e-001
2.364337e+003,-1.350035e-001
2.368195e+003,-1.206930e-001
2.372052e+003,-1.042206e-001
2.375908e+003,-8.925741e-002
2.379765e+003,-7.684149e-002
2.383622e+003,-6.760985e-002
2.387479e+003,-6.266695e-002
2.391336e+003,-6.131329e-002
2.395193e+003,-6.124470e-002
2.399050e+003,-6.146446e-002
2.402907e+003,-6.166609e-002
2.406764e+003,-6.188337e-002
2.410621e+003,-6.205197e-002
2.414478e+003,-6.226507e-002
2.418335e+003,-6.243551e-002
2.422192e+003,-6.263035e-002
2.426049e+003,-6.276606e-002
2.429906e+003,-6.291718e-002
2.433763e+003,-6.304490e-002
2.437620e+003,-6.322760e-002
2.441477e+003,-6.338100e-002
2.445334e+003,-6.355575e-002
2.449191e+003,-6.373186e-002
2.453048e+003,-6.394397e-002
2.456905e+003,-6.410957e-002
2.460762e+003,-6.429217e-002
2.464619e+003,-6.446802e-002
2.468476e+003,-6.467268e-002
2.472333e+003,-6.485056e-002
2.476190e+003,-6.503160e-002
2.480047e+003,-6.516742e-002
2.483904e+003,-6.529593e-002
2.487761e+003,-6.543064e-002
2.491618e+003,-6.562511e-002
2.495475e+003,-6.578452e-002
2.499332e+003,-6.597189e-002
2.503189e+003,-6.614150e-002
2.507046e+003,-6.630653e-002
2.510903e+003,-6.646276e-002
2.514760e+003,-6.663608e-002
2.518617e+003,-6.678560e-002
2.522474e+003,-6.696732e-002
2.526331e+003,-6.711746e-002
2.530188e+003,-6.725325e-002
2.534045e+003,-6.739451e-002
2.537902e+003,-6.756927e-002
2.541759e+003,-6.771822e-002
2.545616e+003,-6.789197e-002
2.549473e+003,-6.804158e-002
2.553330e+003,-6.817219e-002
2.557187e+003,-6.830578e-002
2.561044e+003,-6.847836e-002
2.564901e+003,-6.863484e-002
2.568758e+003,-6.879253e-002
2.572615e+003,-6.891544e-002
2.576472e+003,-6.902970e-002
2.580329e+003,-6.914441e-002
2.584186e+003,-6.928684e-002
2.588043e+003,-6.941181e-002
2.591900e+003,-6.954365e-002
2.595757e+003,-6.965501e-002
2.599614e+003,-6.981061e-002
2.603471e+003,-6.992697e-002
2.607328e+003,-7.004105e-002
2.611185e+003,-7.016210e-002
2.615042e+003,-7.028677e-002
2.618899e+003,-7.039351e-002
2.622756e+003,-7.050870e-002
2.626613e+003,-7.061010e-002
2.630470e+003,-7.074684e-002
2.634327e+003,-7.085389e-002
2.638184e+003,-7.095484e-002
2.642041e+003,-7.105706e-002
2.645898e+003,-7.115284e-002
2.649755e+003,-7.124964e-002
2.653612e+003,-7.136672e-002
2.657469e+003,-7.143753e-002
2.661326e+003,-7.151140e-002
2.665183e+003,-7.156566e-002
2.669040e+003,-7.163219e-002
2.672897e+003,-7.170875e-002
2.676754e+003,-7.182166e-002
2.680611e+003,-7.190230e-002
2.684468e+003,-7.199908e-002
2.688325e+003,-7.211170e-002
2.692182e+003,-7.224153e-002
2.696039e+003,-7.234653e-002
2.699896e+003,-7.248331e-002
2.703753e+003,-7.259406e-002
2.707610e+003,-7.267638e-002
2.711467e+003,-7.272414e-002
2.715324e+003,-7.278167e-002
2.719181e+003,-7.281875e-002
2.723038e+003,-7.286217e-002
2.726895e+003,-7.287943e-002
2.730752e+003,-7.293501e-002
2.734609e+003,-7.299310e-002
2.738466e+003,-7.307924e-002
2.742323e+003,-7.313289e-002
2.746180e+003,-7.322291e-002
2.750037e+003,-7.329775e-002
2.753894e+003,-7.336556e-002
2.757751e+003,-7.339942e-002
2.761608e+003,-7.344296e-002
2.765465e+003,-7.347259e-002
2.769322e+003,-7.350747e-002
2.773179e+003,-7.347726e-002
2.777036e+003,-7.347063e-002
2.780893e+003,-7.345258e-002
2.784750e+003,-7.344318e-002
2.788607e+003,-7.339827e-002
2.792464e+003,-7.334773e-002
2.796321e+003,-7.324155e-002
2.800178e+003,-7.315101e-002
2.804035e+003,-7.302282e-002
2.807892e+003,-7.287842e-002
2.811749e+003,-7.263058e-002
2.815606e+003,-7.232477e-002
2.819463e+003,-7.194086e-002
2.823320e+003,-7.148593e-002
2.827177e+003,-7.082698e-002
2.831034e+003,-6.986619e-002
2.834891e+003,-6.809305e-002
2.838748e+003,-6.456478e-002
2.842605e+003,-5.780383e-002
2.846462e+003,-4.688879e-002
2.850319e+003,-3.448673e-002
2.854176e+003,-2.839321e-002
2.858033e+003,-3.272342e-002
2.861890e+003,-4.197088e-002
2.865747e+003,-4.950220e-002
2.869604e+003,-5.331680e-002
2.873461e+003,-5.506931e-002
2.877318e+003,-5.653799e-002
2.881175e+003,-5.720316e-002
2.885032e+003,-5.656448e-002
2.888889e+003,-5.481062e-002
2.892746e+003,-5.243775e-002
2.896603e+003,-4.975113e-002
2.900460e+003,-4.679111e-002
2.904317e+003,-4.314063e-002
2.908174e+003,-3.793330e-002
2.912031e+003,-2.943060e-002
2.915888e+003,-1.650957e-002
2.919745e+003,-1.410047e-003
2.923602e+003,9.066854e-003
2.927458e+003,9.372101e-003
2.931316e+003,1.263149e-003
2.935173e+003,-1.026741e-002
2.939030e+003,-2.139301e-002
2.942886e+003,-3.002255e-002
2.946744e+003,-3.552486e-002
2.950601e+003,-3.791494e-002
2.954458e+003,-3.855590e-002
2.958314e+003,-3.958109e-002
2.962172e+003,-4.199477e-002
2.966029e+003,-4.541309e-002
2.969885e+003,-4.877652e-002
2.973742e+003,-5.141704e-002
2.977600e+003,-5.333101e-002
2.981457e+003,-5.446268e-002
2.985313e+003,-5.527264e-002
2.989170e+003,-5.587724e-002
2.993028e+003,-5.631056e-002
2.996885e+003,-5.662181e-002
3.000741e+003,-5.681207e-002
3.004598e+003,-5.674537e-002
3.008456e+003,-5.657574e-002
3.012313e+003,-5.655730e-002
3.016169e+003,-5.641393e-002
3.020026e+003,-5.560292e-002
3.023884e+003,-5.479105e-002
3.027740e+003,-5.442511e-002
3.031597e+003,-5.413083e-002
3.035454e+003,-5.364522e-002
3.039312e+003,-5.332389e-002
3.043168e+003,-5.304129e-002
3.047025e+003,-5.319841e-002
3.050882e+003,-5.295111e-002
3.054740e+003,-5.238360e-002
3.058596e+003,-5.203146e-002
3.062453e+003,-5.236874e-002
3.066310e+003,-5.224833e-002
3.070167e+003,-5.132929e-002
3.074024e+003,-5.076331e-002
3.077881e+003,-5.056702e-002
3.081738e+003,-5.004311e-002
3.085595e+003,-4.946267e-002
3.089452e+003,-4.887439e-002
3.093309e+003,-4.878182e-002
3.097166e+003,-4.855584e-002
3.101023e+003,-4.764242e-002
3.104880e+003,-4.680878e-002
3.108737e+003,-4.617434e-002
3.112594e+003,-4.543911e-002
3.116451e+003,-4.444873e-002
3.120308e+003,-4.376138e-002
3.124165e+003,-4.381213e-002
3.128022e+003,-4.385789e-002
3.131879e+003,-4.369080e-002
3.135736e+003,-4.283946e-002
3.139593e+003,-4.181768e-002
3.143450e+003,-4.129014e-002
3.147307e+003,-4.073004e-002
3.151164e+003,-4.021870e-002
3.155021e+003,-3.969096e-002
3.158878e+003,-3.918575e-002
3.162735e+003,-3.868544e-002
3.166592e+003,-3.824129e-002
3.170449e+003,-3.775525e-002
3.174306e+003,-3.699840e-002
3.178163e+003,-3.620929e-002
3.182020e+003,-3.623365e-002
3.185877e+003,-3.611033e-002
3.189734e+003,-3.561763e-002
3.193591e+003,-3.536863e-002
3.197448e+003,-3.532153e-002
3.201305e+003,-3.471174e-002
3.205162e+003,-3.417414e-002
3.209019e+003,-3.407006e-002
3.212876e+003,-3.448529e-002
3.216733e+003,-3.441226e-002
3.220590e+003,-3.381931e-002
3.224447e+003,-3.325256e-002
3.228304e+003,-3.318829e-002
3.232161e+003,-3.328583e-002
3.236018e+003,-3.287148e-002
3.239875e+003,-3.292096e-002
3.243732e+003,-3.378949e-002
3.247589e+003,-3.358740e-002
3.251446e+003,-3.346606e-002
3.255303e+003,-3.398955e-002
3.259160e+003,-3.365401e-002
3.263017e+003,-3.328098e-002
3.266874e+003,-3.312895e-002
3.270731e+003,-3.340200e-002
3.274588e+003,-3.385021e-002
3.278445e+003,-3.399050e-002
3.282302e+003,-3.372020e-002
3.286159e+003,-3.421941e-002
3.290016e+003,-3.465830e-002
3.293873e+003,-3.479668e-002
3.297730e+003,-3.502733e-002
3.301587e+003,-3.513109e-002
3.305444e+003,-3.495950e-002
3.309301e+003,-3.542412e-002
3.313158e+003,-3.621679e-002
3.317015e+003,-3.630780e-002
3.320872e+003,-3.640017e-002
3.324729e+003,-3.677299e-002
3.328586e+003,-3.706001e-002
3.332443e+003,-3.764738e-002
3.336300e+003,-3.781630e-002
3.340157e+003,-3.809411e-002
3.344014e+003,-3.851837e-002
3.347871e+003,-3.901054e-002
3.351728e+003,-3.956052e-002
3.355585e+003,-4.030299e-002
3.359442e+003,-4.073375e-002
3.363299e+003,-4.115297e-002
3.367156e+003,-4.164702e-002
3.371013e+003,-4.196258e-002
3.374870e+003,-4.241788e-002
3.378727e+003,-4.299054e-002
3.382584e+003,-4.363656e-002
3.386441e+003,-4.409562e-002
3.390298e+003,-4.427869e-002
3.394155e+003,-4.552633e-002
3.398012e+003,-4.663977e-002
3.401869e+003,-4.672229e-002
3.405726e+003,-4.716490e-002
3.409583e+003,-4.776664e-002
3.413440e+003,-4.837522e-002
3.417297e+003,-4.882151e-002
3.421154e+003,-4.953856e-002
3.425011e+003,-5.069217e-002
3.428868e+003,-5.168629e-002
3.432725e+003,-5.217400e-002
3.436582e+003,-5.245058e-002
3.440439e+003,-5.336776e-002
3.444296e+003,-5.483513e-002
3.448153e+003,-5.576168e-002
3.452010e+003,-5.559067e-002
3.455867e+003,-5.641559e-002
3.459724e+003,-5.729876e-002
3.463581e+003,-5.775588e-002
3.467438e+003,-5.779028e-002
3.471295e+003,-5.916429e-002
3.475152e+003,-6.039803e-002
3.479009e+003,-6.101682e-002
3.482866e+003,-6.039489e-002
3.486723e+003,-6.043816e-002
3.490580e+003,-6.172387e-002
3.494437e+003,-6.424285e-002
3.498294e+003,-6.583988e-002
3.502151e+003,-6.686424e-002
3.506008e+003,-6.656496e-002
3.509865e+003,-6.695470e-002
3.513722e+003,-6.782413e-002
3.517579e+003,-6.835399e-002
3.521436e+003,-6.974187e-002
3.525293e+003,-7.317024e-002
3.529150e+003,-7.259148e-002
3.533007e+003,-7.362542e-002
3.536864e+003,-7.600280e-002
3.540721e+003,-7.575192e-002
3.544578e+003,-7.591053e-002
3.548435e+003,-7.695430e-002
3.552292e+003,-7.908487e-002
3.556149e+003,-7.776766e-002
3.560006e+003,-7.773472e-002
3.563863e+003,-7.851648e-002
3.567720e+003,-7.926073e-002
3.571577e+003,-8.128221e-002
3.575434e+003,-8.262901e-002
3.579291e+003,-8.516762e-002
3.583148e+003,-8.585384e-002
3.587005e+003,-8.950064e-002
3.590862e+003,-8.887039e-002
3.594719e+003,-9.048395e-002
3.598576e+003,-9.392522e-002
3.602433e+003,-9.132056e-002
3.606290e+003,-8.829362e-002
3.610146e+003,-8.028641e-002
