3.652573e+003,-3.694515e-002
3.656430e+003,-3.766858e-002
3.660288e+003,-3.518142e-002
3.664145e+003,-3.448805e-002
3.668001e+003,-3.638076e-002
3.671858e+003,-3.823695e-002
3.675716e+003,-4.005992e-002
3.679573e+003,-3.679671e-002
3.683429e+003,-3.972223e-002
3.687286e+003,-4.330005e-002
3.691144e+003,-4.603597e-002
3.695000e+003,-4.501896e-002
3.698857e+003,-4.307906e-002
3.702714e+003,-4.327873e-002
3.706572e+003,-4.899023e-002
3.710428e+003,-5.645065e-002
3.714285e+003,-5.188160e-002
3.718142e+003,-4.782190e-002
3.722000e+003,-4.896057e-002
3.725856e+003,-4.960776e-002
3.729713e+003,-4.711963e-002
3.733570e+003,-4.405041e-002
3.737427e+003,-4.603570e-002
3.741284e+003,-4.246028e-002
3.745141e+003,-4.408448e-002
3.748998e+003,-5.751180e-002
3.752855e+003,-5.441070e-002
3.756712e+003,-4.416614e-002
3.760569e+003,-4.284805e-002
3.764426e+003,-4.354632e-002
3.768283e+003,-4.465994e-002
3.772140e+003,-4.603042e-002
3.775997e+003,-4.703799e-002
3.779854e+003,-4.783271e-002
3.783711e+003,-4.626365e-002
3.787568e+003,-4.610990e-002
3.791425e+003,-4.658085e-002
3.795282e+003,-4.671119e-002
3.799139e+003,-4.994828e-002
3.802996e+003,-5.062639e-002
3.806853e+003,-4.862135e-002
3.810710e+003,-4.767410e-002
3.814567e+003,-4.728411e-002
3.818424e+003,-4.948352e-002
3.822281e+003,-4.963584e-002
3.826138e+003,-4.991352e-002
3.829995e+003,-4.977712e-002
3.833852e+003,-5.147582e-002
3.837709e+003,-5.216939e-002
3.841566e+003,-4.965981e-002
3.845423e+003,-4.830926e-002
3.849280e+003,-4.804589e-002
3.853137e+003,-5.348917e-002
3.856994e+003,-5.358006e-002
3.860851e+003,-4.799519e-002
3.864708e+003,-4.800525e-002
3.868565e+003,-5.162663e-002
3.872422e+003,-4.827694e-002
3.876279e+003,-4.634454e-002
3.880136e+003,-4.649833e-002
3.883993e+003,-4.675169e-002
3.887850e+003,-4.943526e-002
3.891707e+003,-5.234630e-002
3.895564e+003,-5.093364e-002
3.899421e+003,-4.837359e-002
3.903278e+003,-4.868871e-002
3.907135e+003,-5.047338e-002
3.910992e+003,-4.955562e-002
3.914849e+003,-4.821233e-002
3.918706e+003,-4.719923e-002
3.922563e+003,-4.996296e-002
3.926420e+003,-5.131907e-002
3.930277e+003,-4.964997e-002
3.934134e+003,-4.952987e-002
3.937991e+003,-5.027221e-002
3.941848e+003,-5.130550e-002
3.945705e+003,-5.072549e-002
3.949562e+003,-5.058050e-002
3.953419e+003,-5.076013e-002
3.957276e+003,-5.070467e-002
3.961133e+003,-5.139217e-002
3.964990e+003,-5.093576e-002
3.968847e+003,-5.028263e-002
3.972704e+003,-5.055774e-002
3.976561e+003,-5.084210e-002
3.980418e+003,-5.084015e-002
3.984275e+003,-5.088197e-002
3.988132e+003,-5.089524e-002
3.991989e+003,-5.117181e-002
3.995846e+003,-5.133150e-002
3.999703e+003,-5.117320e-002
4.003560e+003,0.000000e+000
