8.099688e+002,6.418408e-003
8.138258e+002,5.521451e-003
8.176828e+002,4.621117e-003
8.215398e+002,3.812588e-003
8.253968e+002,2.735362e-003
8.292538e+002,1.652918e-003
8.331108e+002,5.704124e-004
8.369678e+002,-2.960511e-004
8.408248e+002,-1.023529e-003
8.446818e+002,-1.527474e-003
8.485388e+002,-1.826610e-003
8.523958e+002,-1.930829e-003
8.562527e+002,-2.296567e-003
8.601097e+002,-2.465616e-003
8.639667e+002,-2.324648e-003
8.678237e+002,-2.043333e-003
8.716807e+002,-1.814336e-003
8.755377e+002,-1.247195e-003
8.793947e+002,-4.985467e-004
8.832517e+002,3.180707e-004
8.871087e+002,9.243292e-004
8.909657e+002,1.611079e-003
8.948227e+002,2.513452e-003
8.986797e+002,3.460686e-003
9.025367e+002,4.235301e-003
9.063937e+002,5.132386e-003
9.102507e+002,6.293164e-003
9.141077e+002,7.528722e-003
9.179647e+002,8.868231e-003
9.218217e+002,1.030898e-002
9.256786e+002,1.187683e-002
9.295356e+002,1.341898e-002
9.333926e+002,1.501928e-002
9.372496e+002,1.659303e-002
9.411066e+002,1.812829e-002
9.449636e+002,1.936937e-002
9.488206e+002,2.039702e-002
9.526776e+002,2.100448e-002
9.565346e+002,2.123535e-002
9.603916e+002,2.125501e-002
9.642486e+002,2.082191e-002
9.681056e+002,1.959161e-002
9.719626e+002,1.799965e-002
9.758196e+002,1.593296e-002
9.796766e+002,1.360903e-002
9.835336e+002,1.116863e-002
9.873906e+002,8.877464e-003
9.912476e+002,6.893587e-003
9.951046e+002,5.669399e-003
9.989615e+002,5.135437e-003
1.002819e+003,5.439543e-003
1.006676e+003,6.804891e-003
1.010533e+003,9.410598e-003
1.014390e+003,1.300066e-002
1.018247e+003,1.820371e-002
1.022104e+003,2.525241e-002
1.025960e+003,3.437565e-002
1.029818e+003,4.504055e-002
1.033674e+003,5.738588e-002
1.037531e+003,7.040780e-002
1.041388e+003,8.427187e-002
1.045245e+003,9.773143e-002
1.049102e+003,1.108731e-001
1.052959e+003,1.219371e-001
1.056816e+003,1.316193e-001
1.060673e+003,1.382384e-001
1.064530e+003,1.430614e-001
1.068387e+003,1.444981e-001
1.072244e+003,1.442010e-001
1.076101e+003,1.403717e-001
1.079958e+003,1.349876e-001
1.083815e+003,1.266748e-001
1.087672e+003,1.178718e-001
1.091529e+003,1.078969e-001
1.095386e+003,9.910705e-002
1.099243e+003,9.074842e-002
1.103100e+003,8.454303e-002
1.106957e+003,7.917733e-002
1.110814e+003,7.570572e-002
1.114671e+003,7.237870e-002
1.118528e+003,7.004198e-002
1.122385e+003,6.749965e-002
1.126242e+003,6.587204e-002
1.130099e+003,6.413066e-002
1.133956e+003,6.285505e-002
1.137813e+003,6.130409e-002
1.141670e+003,6.024826e-002
1.145527e+003,5.882302e-002
1.149384e+003,5.780023e-002
1.153241e+003,5.646679e-002
1.157098e+003,5.542464e-002
1.160955e+003,5.420979e-002
1.164812e+003,5.346003e-002
1.168669e+003,5.241160e-002
1.172526e+003,5.179849e-002
1.176383e+003,5.066673e-002
1.180240e+003,4.958646e-002
1.184097e+003,4.847331e-002
1.187954e+003,4.772129e-002
1.191811e+003,4.642359e-002
1.195668e+003,4.535690e-002
1.199525e+003,4.413434e-002
1.203382e+003,4.314754e-002
1.207239e+003,4.170484e-002
1.211096e+003,4.042264e-002
1.214953e+003,3.830787e-002
1.218810e+003,3.603120e-002
1.222667e+003,3.311276e-002
1.226524e+003,3.009817e-002
1.230381e+003,2.689305e-002
1.234238e+003,2.345372e-002
1.238095e+003,1.951567e-002
1.241952e+003,1.550170e-002
1.245809e+003,1.195114e-002
1.249666e+003,9.550665e-003
1.253523e+003,7.187608e-003
1.257380e+003,3.940161e-003
1.261237e+003,1.162605e-003
1.265094e+003,1.369134e-003
1.268951e+003,8.933836e-004
1.272808e+003,2.895886e-004
1.276665e+003,-6.383880e-004
1.280522e+003,-1.092677e-003
1.284379e+003,-1.901865e-003
1.288236e+003,-2.772930e-003
1.292093e+003,-2.833834e-003
1.295950e+003,-2.479881e-003
1.299807e+003,-3.443748e-003
1.303664e+003,-3.959110e-003
1.307521e+003,-4.204635e-003
1.311378e+003,-5.319561e-003
1.315235e+003,-8.964136e-003
1.319092e+003,-1.019527e-002
1.322949e+003,-8.161867e-003
1.326806e+003,-7.191447e-003
1.330663e+003,-6.927845e-003
1.334520e+003,-5.231965e-003
1.338377e+003,-1.467311e-003
1.342234e+003,-5.262472e-004
1.346091e+003,-4.331970e-003
1.349948e+003,-4.455530e-003
1.353805e+003,-8.813541e-003
1.357662e+003,-1.356241e-002
1.361519e+003,-1.962090e-002
1.365376e+003,-1.091377e-002
1.369233e+003,-3.317171e-003
1.373090e+003,-5.393527e-003
1.376947e+003,-3.949490e-003
1.380804e+003,-7.571214e-003
1.384661e+003,-4.226178e-004
1.388518e+003,4.037671e-003
1.392375e+003,-1.359392e-002
1.396232e+003,-1.939621e-002
1.400089e+003,-7.540833e-003
1.403946e+003,-1.575558e-002
1.407803e+003,-1.388380e-002
1.411660e+003,-7.979017e-003
1.415517e+003,-1.468891e-002
1.419374e+003,-2.420780e-002
1.423231e+003,-2.106110e-002
1.427088e+003,-1.973506e-002
1.430945e+003,-2.464975e-002
1.434802e+003,-1.280399e-002
1.438659e+003,-1.323079e-003
1.442516e+003,-8.808477e-003
1.446373e+003,-1.898218e-002
1.450230e+003,-2.303897e-002
1.454087e+003,-1.692759e-002
1.457944e+003,-5.668428e-003
1.461801e+003,-1.353237e-003
1.465658e+003,-1.296673e-004
1.469515e+003,2.094608e-003
1.473372e+003,-2.413773e-002
1.477229e+003,-2.800681e-002
1.481086e+003,-5.259693e-003
1.484943e+003,1.062084e-003
1.488800e+003,9.331983e-003
1.492657e+003,-4.823956e-004
1.496514e+003,-1.529335e-002
1.500371e+003,-2.804943e-002
1.504228e+003,-2.056451e-002
1.508085e+003,-6.573296e-005
1.511942e+003,1.229271e-002
1.515799e+003,-2.513153e-002
1.519656e+003,-4.727769e-002
1.523513e+003,-2.141070e-003
1.527370e+003,1.770510e-003
1.531227e+003,-6.740560e-003
1.535084e+003,-1.523327e-002
1.538941e+003,-3.278331e-002
1.542798e+003,-4.018662e-002
1.546655e+003,-1.557833e-002
1.550512e+003,-6.318701e-004
1.554369e+003,-2.945855e-002
1.558226e+003,-4.342066e-002
1.562083e+003,-2.081469e-002
1.565940e+003,-1.129485e-002
1.569797e+003,-1.238646e-002
1.573654e+003,-2.248666e-002
1.577511e+003,-2.399779e-002
1.581368e+003,-1.430772e-002
1.585225e+003,-1.188146e-002
1.589082e+003,-1.237845e-002
1.592939e+003,-1.266477e-002
1.596796e+003,-1.180634e-002
1.600653e+003,-9.765996e-003
1.604510e+003,-6.557012e-003
1.608367e+003,-3.876362e-003
1.612224e+003,-6.477925e-003
1.616081e+003,-1.964130e-002
1.619938e+003,-2.545410e-002
1.623795e+003,-2.163017e-002
1.627652e+003,-2.519414e-003
1.631509e+003,-2.654588e-003
1.635366e+003,-3.562171e-003
1.639223e+003,-2.410361e-003
1.643080e+003,-1.351324e-002
1.646937e+003,-2.533847e-002
1.650794e+003,-2.071241e-002
1.654651e+003,-1.580450e-002
1.658508e+003,-8.411104e-003
1.662365e+003,2.249287e-003
1.666222e+003,5.294356e-003
1.670078e+003,1.452835e-002
1.673936e+003,1.858789e-002
1.677792e+003,-8.060271e-003
1.681650e+003,-2.106817e-002
1.685506e+003,-8.131722e-003
1.689364e+003,-1.153126e-002
1.693220e+003,-2.062742e-002
1.697078e+003,-1.347605e-002
1.700934e+003,3.488095e-004
1.704792e+003,-7.726764e-003
1.708648e+003,-5.942601e-003
1.712505e+003,-1.776368e-002
1.716362e+003,-1.331461e-002
1.720219e+003,-7.634769e-003
1.724076e+003,-1.544740e-002
1.727933e+003,-2.421344e-002
1.731790e+003,-1.983080e-002
1.735647e+003,-6.390828e-004
1.739504e+003,-7.646001e-003
1.743361e+003,-5.109740e-003
1.747218e+003,-1.878355e-002
1.751075e+003,-3.316450e-002
1.754932e+003,-1.387533e-002
1.758789e+003,-1.078198e-002
1.762646e+003,-1.455756e-002
1.766503e+003,-1.292758e-002
1.770360e+003,-1.057491e-002
1.774217e+003,-1.195912e-002
1.778074e+003,-1.383111e-002
1.781931e+003,-1.051121e-002
1.785788e+003,-8.215549e-003
1.789645e+003,-1.302560e-002
1.793502e+003,-2.411917e-002
1.797359e+003,-1.846072e-002
1.801216e+003,-1.593272e-002
1.805073e+003,-2.154823e-002
1.808930e+003,-2.427304e-002
1.812787e+003,-2.033331e-002
1.816644e+003,-1.805550e-002
1.820501e+003,-1.306097e-002
1.824358e+003,-1.022108e-003
1.828215e+003,-2.034299e-002
1.832072e+003,-2.785156e-002
1.835929e+003,-1.485560e-002
1.839786e+003,-9.982712e-003
1.843643e+003,-3.759700e-003
1.847500e+003,-1.331345e-002
1.851357e+003,-1.708667e-002
1.855214e+003,-1.619060e-002
1.859071e+003,-1.694858e-002
1.862928e+003,-1.714264e-002
1.866785e+003,-1.361078e-002
1.870642e+003,-1.243940e-002
1.874499e+003,-1.580488e-002
1.878356e+003,-1.638595e-002
1.882213e+003,-1.478685e-002
1.886070e+003,-1.894443e-002
1.889927e+003,-2.620633e-002
1.893784e+003,-2.404707e-002
1.897641e+003,-2.022643e-002
1.901498e+003,-1.755664e-002
1.905355e+003,-1.855357e-002
1.909212e+003,-1.594176e-002
1.913069e+003,-1.672805e-002
1.916926e+003,-2.079988e-002
1.920783e+003,-1.950247e-002
1.924640e+003,-1.856322e-002
1.928497e+003,-1.755053e-002
1.932354e+003,-1.722060e-002
1.936211e+003,-1.787248e-002
1.940068e+003,-2.518119e-002
1.943925e+003,-2.903722e-002
1.947782e+003,-1.986878e-002
1.951639e+003,-1.763042e-002
1.955496e+003,-1.807940e-002
1.959353e+003,-1.799472e-002
1.963210e+003,-1.840804e-002
1.967067e+003,-2.139985e-002
1.970924e+003,-1.918851e-002
1.974781e+003,-1.716184e-002
1.978638e+003,-1.691806e-002
1.982495e+003,-1.701371e-002
1.986352e+003,-1.766847e-002
1.990209e+003,-2.280924e-002
1.994066e+003,-2.287931e-002
1.997923e+003,-1.858306e-002
2.001780e+003,-1.762218e-002
2.005637e+003,-1.759393e-002
2.009494e+003,-1.757242e-002
2.013351e+003,-1.845720e-002
2.017208e+003,-1.907149e-002
2.021065e+003,-1.784850e-002
2.024922e+003,-1.798007e-002
2.028779e+003,-1.795263e-002
2.032636e+003,-1.777125e-002
2.036493e+003,-1.730976e-002
2.040350e+003,-1.631540e-002
2.044207e+003,-1.654750e-002
2.048064e+003,-1.769889e-002
2.051921e+003,-1.804523e-002
2.055778e+003,-1.815046e-002
2.059635e+003,-1.849130e-002
2.063492e+003,-1.883762e-002
2.067349e+003,-1.833403e-002
2.071206e+003,-1.828848e-002
2.075063e+003,-1.838898e-002
2.078920e+003,-1.824467e-002
2.082777e+003,-1.825481e-002
2.086634e+003,-1.832479e-002
2.090491e+003,-1.847168e-002
2.094348e+003,-1.849254e-002
2.098205e+003,-1.846082e-002
2.102062e+003,-1.852140e-002
2.105919e+003,-1.860696e-002
2.109776e+003,-1.875198e-002
2.113633e+003,-1.887274e-002
2.117490e+003,-1.884663e-002
2.121347e+003,-1.880101e-002
2.125204e+003,-1.883499e-002
2.129061e+003,-1.884876e-002
2.132918e+003,-1.911296e-002
2.136775e+003,-1.939668e-002
2.140632e+003,-1.926672e-002
2.144489e+003,-1.912656e-002
2.148346e+003,-1.908100e-002
2.152203e+003,-1.908037e-002
2.156060e+003,-1.916141e-002
2.159917e+003,-1.922605e-002
2.163774e+003,-1.921425e-002
2.167631e+003,-1.916309e-002
2.171488e+003,-1.923828e-002
2.175345e+003,-1.928982e-002
2.179202e+003,-1.934589e-002
2.183059e+003,-1.934059e-002
2.186916e+003,-1.942371e-002
2.190773e+003,-1.941658e-002
2.194630e+003,-1.945935e-002
2.198487e+003,-1.943417e-002
2.202344e+003,-1.953526e-002
2.206201e+003,-1.955787e-002
2.210058e+003,-1.959443e-002
2.213915e+003,-1.959889e-002
2.217772e+003,-1.965982e-002
2.221629e+003,-1.964095e-002
2.225486e+003,-1.974032e-002
2.229343e+003,-1.974611e-002
2.233200e+003,-1.985216e-002
2.237057e+003,-1.985068e-002
2.240914e+003,-1.996297e-002
2.244771e+003,-1.997518e-002
2.248628e+003,-2.014125e-002
2.252485e+003,-2.022880e-002
2.256342e+003,-2.041365e-002
2.260199e+003,-2.045645e-002
2.264056e+003,-2.077679e-002
2.267913e+003,-2.050816e-002
2.271770e+003,-2.066499e-002
2.275627e+003,-2.088565e-002
2.279484e+003,-2.108196e-002
2.283341e+003,-2.060350e-002
2.287198e+003,-2.125086e-002
2.291055e+003,-2.153152e-002
2.294912e+003,-2.278522e-002
2.298769e+003,-2.307391e-002
2.302625e+003,-2.388939e-002
2.306483e+003,-2.498591e-002
2.310340e+003,-2.671985e-002
2.314197e+003,-2.821751e-002
2.318053e+003,-3.001782e-002
2.321911e+003,-3.237450e-002
2.325768e+003,-3.401703e-002
2.329625e+003,-3.654369e-002
2.333481e+003,-3.260113e-002
2.337339e+003,-3.773918e-002
2.341196e+003,-4.490021e-002
2.345052e+003,-4.001199e-002
2.348909e+003,-3.010884e-002
2.352767e+003,-2.985802e-002
2.356624e+003,-3.616024e-002
2.360480e+003,-4.588601e-002
2.364337e+003,-4.278275e-002
2.368195e+003,-3.806151e-002
2.372052e+003,-3.312818e-002
2.375908e+003,-2.907834e-002
2.379765e+003,-2.581371e-002
2.383622e+003,-2.357953e-002
2.387479e+003,-2.223958e-002
2.391336e+003,-2.193222e-002
2.395193e+003,-2.188361e-002
2.399050e+003,-2.198770e-002
2.402907e+003,-2.197629e-002
2.406764e+003,-2.205869e-002
2.410621e+003,-2.205522e-002
2.414478e+003,-2.214280e-002
2.418335e+003,-2.216430e-002
2.422192e+003,-2.227121e-002
2.426049e+003,-2.227332e-002
2.429906e+003,-2.233158e-002
2.433763e+003,-2.232274e-002
2.437620e+003,-2.241577e-002
2.441477e+003,-2.242370e-002
2.445334e+003,-2.247876e-002
2.449191e+003,-2.249669e-002
2.453048e+003,-2.259814e-002
2.456905e+003,-2.259204e-002
2.460762e+003,-2.264828e-002
2.464619e+003,-2.266995e-002
2.468476e+003,-2.275548e-002
2.472333e+003,-2.278525e-002
2.476190e+003,-2.283260e-002
2.480047e+003,-2.283153e-002
2.483904e+003,-2.289066e-002
2.487761e+003,-2.290707e-002
2.491618e+003,-2.297807e-002
2.495475e+003,-2.299032e-002
2.499332e+003,-2.304462e-002
2.503189e+003,-2.306687e-002
2.507046e+003,-2.312949e-002
2.510903e+003,-2.314855e-002
2.514760e+003,-2.321961e-002
2.518617e+003,-2.324803e-002
2.522474e+003,-2.331298e-002
2.526331e+003,-2.333182e-002
2.530188e+003,-2.336074e-002
2.534045e+003,-2.335659e-002
2.537902e+003,-2.341019e-002
2.541759e+003,-2.342852e-002
2.545616e+003,-2.348512e-002
2.549473e+003,-2.350935e-002
2.553330e+003,-2.354250e-002
2.557187e+003,-2.355260e-002
2.561044e+003,-2.359180e-002
2.564901e+003,-2.360046e-002
2.568758e+003,-2.364920e-002
2.572615e+003,-2.367329e-002
2.576472e+003,-2.369692e-002
2.580329e+003,-2.370903e-002
2.584186e+003,-2.373570e-002
2.588043e+003,-2.375157e-002
2.591900e+003,-2.379834e-002
2.595757e+003,-2.380101e-002
2.599614e+003,-2.383965e-002
2.603471e+003,-2.383786e-002
2.607328e+003,-2.385376e-002
2.611185e+003,-2.387330e-002
2.615042e+003,-2.387694e-002
2.618899e+003,-2.387707e-002
2.622756e+003,-2.391893e-002
2.626613e+003,-2.392320e-002
2.630470e+003,-2.392893e-002
2.634327e+003,-2.392288e-002
2.638184e+003,-2.392119e-002
2.642041e+003,-2.392298e-002
2.645898e+003,-2.390780e-002
2.649755e+003,-2.390206e-002
2.653612e+003,-2.393568e-002
2.657469e+003,-2.393480e-002
2.661326e+003,-2.392853e-002
2.665183e+003,-2.392956e-002
2.669040e+003,-2.392677e-002
2.672897e+003,-2.391765e-002
2.676754e+003,-2.393665e-002
2.680611e+003,-2.393191e-002
2.684468e+003,-2.392611e-002
2.688325e+003,-2.390507e-002
2.692182e+003,-2.387236e-002
2.696039e+003,-2.385859e-002
2.699896e+003,-2.384526e-002
2.703753e+003,-2.381562e-002
2.707610e+003,-2.379207e-002
2.711467e+003,-2.377513e-002
2.715324e+003,-2.374765e-002
2.719181e+003,-2.371584e-002
2.723038e+003,-2.367081e-002
2.726895e+003,-2.364734e-002
2.730752e+003,-2.363523e-002
2.734609e+003,-2.360454e-002
2.738466e+003,-2.358091e-002
2.742323e+003,-2.353785e-002
2.746180e+003,-2.350725e-002
2.750037e+003,-2.349190e-002
2.753894e+003,-2.344136e-002
2.757751e+003,-2.340359e-002
2.761608e+003,-2.336871e-002
2.765465e+003,-2.333081e-002
2.769322e+003,-2.328208e-002
2.773179e+003,-2.322312e-002
2.777036e+003,-2.318996e-002
2.780893e+003,-2.317683e-002
2.784750e+003,-2.311620e-002
2.788607e+003,-2.304000e-002
2.792464e+003,-2.296619e-002
2.796321e+003,-2.289440e-002
2.800178e+003,-2.280456e-002
2.804035e+003,-2.273344e-002
2.807892e+003,-2.263853e-002
2.811749e+003,-2.254895e-002
2.815606e+003,-2.242870e-002
2.819463e+003,-2.232818e-002
2.823320e+003,-2.220901e-002
2.827177e+003,-2.208530e-002
2.831034e+003,-2.193922e-002
2.834891e+003,-2.181703e-002
2.838748e+003,-2.166428e-002
2.842605e+003,-2.151991e-002
2.846462e+003,-2.132071e-002
2.850319e+003,-2.108105e-002
2.854176e+003,-2.076592e-002
2.858033e+003,-2.040578e-002
2.861890e+003,-1.994952e-002
2.865747e+003,-1.947095e-002
2.869604e+003,-1.893114e-002
2.873461e+003,-1.842621e-002
2.877318e+003,-1.796910e-002
2.881175e+003,-1.763176e-002
2.885032e+003,-1.742886e-002
2.888889e+003,-1.736901e-002
2.892746e+003,-1.733635e-002
2.896603e+003,-1.735930e-002
2.900460e+003,-1.728085e-002
2.904317e+003,-1.716777e-002
2.908174e+003,-1.701426e-002
2.912031e+003,-1.684915e-002
2.915888e+003,-1.662962e-002
2.919745e+003,-1.646574e-002
2.923602e+003,-1.627818e-002
2.927458e+003,-1.610491e-002
2.931316e+003,-1.587836e-002
2.935173e+003,-1.563017e-002
2.939030e+003,-1.539608e-002
2.942886e+003,-1.535802e-002
2.946744e+003,-1.532741e-002
2.950601e+003,-1.533439e-002
2.954458e+003,-1.532869e-002
2.958314e+003,-1.545709e-002
2.962172e+003,-1.545684e-002
2.966029e+003,-1.546374e-002
2.969885e+003,-1.568237e-002
2.973742e+003,-1.584037e-002
2.977600e+003,-1.592557e-002
2.981457e+003,-1.620816e-002
2.985313e+003,-1.619245e-002
2.989170e+003,-1.637931e-002
2.993028e+003,-1.654743e-002
2.996885e+003,-1.668408e-002
3.000741e+003,-1.681791e-002
3.004598e+003,-1.693510e-002
3.008456e+003,-1.634884e-002
3.012313e+003,-1.537056e-002
3.016169e+003,-1.560777e-002
3.020026e+003,-1.618118e-002
3.023884e+003,-1.610172e-002
3.027740e+003,-1.565184e-002
3.031597e+003,-1.477830e-002
3.035454e+003,-1.512631e-002
3.039312e+003,-1.557468e-002
3.043168e+003,-1.552779e-002
3.047025e+003,-1.569390e-002
3.050882e+003,-1.533742e-002
3.054740e+003,-1.421954e-002
3.058596e+003,-1.426879e-002
3.062453e+003,-1.536419e-002
3.066310e+003,-1.587992e-002
3.070167e+003,-1.478989e-002
3.074024e+003,-1.400589e-002
3.077881e+003,-1.405511e-002
3.081738e+003,-1.416525e-002
3.085595e+003,-1.358567e-002
3.089452e+003,-1.316188e-002
3.093309e+003,-1.262103e-002
3.097166e+003,-1.233313e-002
3.101023e+003,-1.275226e-002
3.104880e+003,-1.285479e-002
3.108737e+003,-1.255549e-002
3.112594e+003,-1.204121e-002
3.116451e+003,-1.176606e-002
3.120308e+003,-1.246358e-002
3.124165e+003,-1.262470e-002
3.128022e+003,-1.160153e-002
3.131879e+003,-1.091581e-002
3.135736e+003,-1.075147e-002
3.139593e+003,-1.066416e-002
3.143450e+003,-1.045674e-002
3.147307e+003,-1.033995e-002
3.151164e+003,-1.018495e-002
3.155021e+003,-9.973645e-003
3.158878e+003,-9.786600e-003
3.162735e+003,-9.541198e-003
3.166592e+003,-9.341481e-003
3.170449e+003,-9.153710e-003
3.174306e+003,-9.149200e-003
3.178163e+003,-9.221121e-003
3.182020e+003,-9.059874e-003
3.185877e+003,-8.792956e-003
3.189734e+003,-8.193928e-003
3.193591e+003,-7.902855e-003
3.197448e+003,-7.994111e-003
3.201305e+003,-7.698250e-003
3.205162e+003,-7.583522e-003
3.209019e+003,-7.753226e-003
3.212876e+003,-6.621924e-003
3.216733e+003,-6.530151e-003
3.220590e+003,-7.055428e-003
3.224447e+003,-6.496139e-003
3.228304e+003,-5.899783e-003
3.232161e+003,-5.530427e-003
3.236018e+003,-5.797493e-003
3.239875e+003,-5.709928e-003
3.243732e+003,-4.955804e-003
3.247589e+003,-4.978669e-003
3.251446e+003,-5.177684e-003
3.255303e+003,-4.724634e-003
3.259160e+003,-4.887728e-003
3.263017e+003,-5.168942e-003
3.266874e+003,-5.368884e-003
3.270731e+003,-4.836647e-003
3.274588e+003,-4.113400e-003
3.278445e+003,-4.212575e-003
3.282302e+003,-4.970709e-003
3.286159e+003,-4.725356e-003
3.290016e+003,-4.455431e-003
3.293873e+003,-4.594398e-003
3.297730e+003,-4.693234e-003
3.301587e+003,-4.715424e-003
3.305444e+003,-5.217855e-003
3.309301e+003,-5.137934e-003
3.313158e+003,-4.437721e-003
3.317015e+003,-4.420043e-003
3.320872e+003,-4.640492e-003
3.324729e+003,-4.637574e-003
3.328586e+003,-4.664094e-003
3.332443e+003,-4.522624e-003
3.336300e+003,-5.062157e-003
3.340157e+003,-4.722602e-003
3.344014e+003,-4.320390e-003
3.347871e+003,-4.123968e-003
3.351728e+003,-4.180285e-003
3.355585e+003,-4.034391e-003
3.359442e+003,-4.148452e-003
3.363299e+003,-4.248013e-003
3.367156e+003,-4.072502e-003
3.371013e+003,-3.915965e-003
3.374870e+003,-3.919413e-003
3.378727e+003,-3.802204e-003
3.382584e+003,-3.738348e-003
3.386441e+003,-3.800989e-003
3.390298e+003,-4.705428e-003
3.394155e+003,-4.287681e-003
3.398012e+003,-3.235945e-003
3.401869e+003,-3.636041e-003
3.405726e+003,-3.888053e-003
3.409583e+003,-3.952970e-003
3.413440e+003,-4.152850e-003
3.417297e+003,-4.975983e-003
3.421154e+003,-5.532586e-003
3.425011e+003,-4.572923e-003
3.428868e+003,-4.109560e-003
3.432725e+003,-4.524002e-003
3.436582e+003,-5.203516e-003
3.440439e+003,-5.733832e-003
3.444296e+003,-5.846435e-003
3.448153e+003,-5.442808e-003
3.452010e+003,-5.777320e-003
3.455867e+003,-5.728012e-003
3.459724e+003,-6.151367e-003
3.463581e+003,-6.832810e-003
3.467438e+003,-7.618165e-003
3.471295e+003,-7.203277e-003
3.475152e+003,-7.130662e-003
3.479009e+003,-7.807936e-003
3.482866e+003,-9.947285e-003
3.486723e+003,-1.072687e-002
3.490580e+003,-1.030100e-002
3.494437e+003,-9.024697e-003
3.498294e+003,-9.238475e-003
3.502151e+003,-1.028068e-002
3.506008e+003,-1.192289e-002
3.509865e+003,-1.222043e-002
3.513722e+003,-1.157008e-002
3.517579e+003,-1.191212e-002
3.521436e+003,-1.284044e-002
3.525293e+003,-1.201256e-002
3.529150e+003,-1.400512e-002
3.533007e+003,-1.254584e-002
3.536864e+003,-1.102856e-002
3.540721e+003,-1.274180e-002
3.544578e+003,-1.460215e-002
3.548435e+003,-1.555876e-002
3.552292e+003,-1.531484e-002
3.556149e+003,-1.578660e-002
3.560006e+003,-1.635742e-002
3.563863e+003,-1.844564e-002
3.567720e+003,-2.340504e-002
3.571577e+003,-2.097880e-002
3.575434e+003,-1.981816e-002
3.579291e+003,-1.878140e-002
3.583148e+003,-2.138459e-002
3.587005e+003,-2.051243e-002
3.590862e+003,-2.165655e-002
3.594719e+003,-2.400089e-002
3.598576e+003,-1.907015e-002
3.602433e+003,-1.793104e-002
3.606290e+003,-1.821077e-002
3.610146e+003,-2.640792e-002
