3.752855e+003,-1.806669e-002
3.756712e+003,-2.042047e-003
3.760569e+003,-9.665370e-004
3.764426e+003,-2.632326e-003
3.768283e+003,-3.139013e-003
3.772140e+003,-7.148230e-003
3.775997e+003,-1.023359e-002
3.779854e+003,-1.009655e-002
3.783711e+003,-5.937698e-003
3.787568e+003,-7.191056e-003
3.791425e+003,-9.170190e-003
3.795282e+003,-7.715339e-003
3.799139e+003,-1.128610e-002
3.802996e+003,-1.093972e-002
3.806853e+003,-8.884609e-003
3.810710e+003,-9.155202e-003
3.814567e+003,-6.708653e-003
3.818424e+003,-6.914605e-003
3.822281e+003,-6.539616e-003
3.826138e+003,-1.053320e-002
3.829995e+003,-1.209835e-002
3.833852e+003,-1.584533e-002
3.837709e+003,-1.281931e-002
3.841566e+003,-6.813925e-003
3.845423e+003,-6.827102e-003
3.849280e+003,-5.511223e-003
3.853137e+003,-1.520857e-002
3.856994e+003,-1.725872e-002
3.860851e+003,-3.227723e-003
3.864708e+003,-2.389898e-003
3.868565e+003,-1.154033e-002
3.872422e+003,-2.050654e-003
3.876279e+003,2.778847e-004
3.880136e+003,7.648102e-004
3.883993e+003,1.970538e-003
3.887850e+003,-7.357298e-003
3.891707e+003,-1.533323e-002
3.895564e+003,-1.180821e-002
3.899421e+003,-2.907302e-003
3.903278e+003,-9.179686e-004
3.907135e+003,-1.042371e-002
3.910992e+003,-1.091716e-002
3.914849e+003,-5.661266e-003
3.918706e+003,-9.410798e-004
3.922563e+003,-8.726940e-003
3.926420e+003,-1.212932e-002
3.930277e+003,-6.606292e-003
3.934134e+003,-7.228109e-003
3.937991e+003,-1.127283e-002
3.941848e+003,-1.332650e-002
3.945705e+003,-9.858027e-003
3.949562e+003,-8.962059e-003
3.953419e+003,-1.099383e-002
3.957276e+003,-1.144049e-002
3.961133e+003,-1.300351e-002
3.964990e+003,-1.196683e-002
3.968847e+003,-1.015566e-002
3.972704e+003,-1.024997e-002
3.976561e+003,-1.137610e-002
3.980418e+003,-1.172923e-002
3.984275e+003,-1.168637e-002
3.988132e+003,-1.130592e-002
3.991989e+003,-1.173842e-002
3.995846e+003,-1.226089e-002
3.999703e+003,-1.196467e-002
4.003560e+003,0.000000e+000
