1.002819e+003,7.671184e-003
1.006676e+003,9.630709e-003
1.010533e+003,1.316924e-002
1.014390e+003,1.827085e-002
1.018247e+003,2.551936e-002
1.022104e+003,3.520179e-002
1.025960e+003,4.771518e-002
1.029818e+003,6.284016e-002
1.033674e+003,8.114732e-002
1.037531e+003,1.017214e-001
1.041388e+003,1.247416e-001
1.045245e+003,1.483099e-001
1.049102e+003,1.729064e-001
1.052959e+003,1.957849e-001
1.056816e+003,2.180791e-001
1.060673e+003,2.366290e-001
1.064530e+003,2.530442e-001
1.068387e+003,2.643509e-001
1.072244e+003,2.731174e-001
1.076101e+003,2.751307e-001
1.079958e+003,2.738566e-001
1.083815e+003,2.654371e-001
1.087672e+003,2.530322e-001
1.091529e+003,2.333803e-001
1.095386e+003,2.110599e-001
1.099243e+003,1.856947e-001
1.103100e+003,1.630058e-001
1.106957e+003,1.435180e-001
1.110814e+003,1.299829e-001
1.114671e+003,1.198613e-001
1.118528e+003,1.134425e-001
1.122385e+003,1.085276e-001
1.126242e+003,1.056758e-001
1.130099e+003,1.031256e-001
1.133956e+003,1.014184e-001
1.137813e+003,9.941608e-002
1.141670e+003,9.805349e-002
1.145527e+003,9.645660e-002
1.149384e+003,9.534671e-002
1.153241e+003,9.397521e-002
1.157098e+003,9.291594e-002
1.160955e+003,9.163530e-002
1.164812e+003,9.073430e-002
1.168669e+003,8.934868e-002
1.172526e+003,8.803593e-002
1.176383e+003,8.653063e-002
1.180240e+003,8.523092e-002
1.184097e+003,8.347557e-002
1.187954e+003,8.193567e-002
1.191811e+003,8.023912e-002
1.195668e+003,7.859249e-002
1.199525e+003,7.674410e-002
1.203382e+003,7.515626e-002
1.207239e+003,7.333006e-002
1.211096e+003,7.175186e-002
1.214953e+003,7.006605e-002
1.218810e+003,6.841446e-002
1.222667e+003,6.667434e-002
1.226524e+003,6.515008e-002
1.230381e+003,6.340549e-002
1.234238e+003,6.126288e-002
1.238095e+003,5.805046e-002
1.241952e+003,5.335189e-002
1.245809e+003,4.708791e-002
1.249666e+003,3.990880e-002
1.253523e+003,3.246801e-002
1.257380e+003,2.532936e-002
1.261237e+003,1.934869e-002
1.265094e+003,1.523347e-002
1.268951e+003,1.188473e-002
1.272808e+003,9.200041e-003
1.276665e+003,6.865646e-003
1.280522e+003,4.862503e-003
1.284379e+003,3.280902e-003
1.288236e+003,1.800254e-003
1.292093e+003,6.802441e-004
1.295950e+003,-3.681619e-004
1.299807e+003,-1.410873e-003
1.303664e+003,-2.466966e-003
1.307521e+003,-3.147993e-003
1.311378e+003,-3.991745e-003
1.315235e+003,-5.355793e-003
1.319092e+003,-5.815475e-003
1.322949e+003,-5.891055e-003
1.326806e+003,-6.287768e-003
1.330663e+003,-6.633769e-003
1.334520e+003,-8.104796e-003
1.338377e+003,-9.464207e-003
1.342234e+003,-8.081054e-003
1.346091e+003,-7.747921e-003
1.349948e+003,-8.728466e-003
1.353805e+003,-1.000700e-002
1.357662e+003,-1.116386e-002
1.361519e+003,-8.904346e-003
1.365376e+003,-7.204092e-003
1.369233e+003,-9.420277e-003
1.373090e+003,-1.206387e-002
1.376947e+003,-1.069836e-002
1.380804e+003,-1.065213e-002
1.384661e+003,-1.051881e-002
1.388518e+003,-8.711254e-003
1.392375e+003,-7.321396e-003
1.396232e+003,-1.181962e-002
1.400089e+003,-1.644162e-002
1.403946e+003,-1.714467e-002
1.407803e+003,-1.474521e-002
1.411660e+003,-1.265225e-002
1.415517e+003,-1.086411e-002
1.419374e+003,-8.102422e-003
1.423231e+003,-1.620618e-002
1.427088e+003,-1.887363e-002
1.430945e+003,-1.943528e-002
1.434802e+003,-2.354030e-002
1.438659e+003,-1.989122e-002
1.442516e+003,-1.273903e-002
1.446373e+003,-9.087748e-003
1.450230e+003,-1.290561e-002
1.454087e+003,-1.939928e-002
1.457944e+003,-1.949021e-002
1.461801e+003,-2.227124e-002
1.465658e+003,-2.273504e-002
1.469515e+003,-1.811655e-002
1.473372e+003,-1.060605e-002
1.477229e+003,-9.956191e-003
1.481086e+003,-1.496343e-002
1.484943e+003,-2.051976e-002
1.488800e+003,-2.780441e-002
1.492657e+003,-2.545438e-002
1.496514e+003,-2.919865e-002
1.500371e+003,-2.549238e-002
1.504228e+003,-2.453181e-002
1.508085e+003,-2.676263e-002
1.511942e+003,-2.528211e-002
1.515799e+003,-1.822539e-002
1.519656e+003,-1.346991e-002
1.523513e+003,-2.079508e-002
1.527370e+003,-2.212195e-002
1.531227e+003,-2.407363e-002
1.535084e+003,-2.089042e-002
1.538941e+003,-9.678968e-003
1.542798e+003,-4.200500e-003
1.546655e+003,-1.485349e-002
1.550512e+003,-1.889035e-002
1.554369e+003,-3.176874e-003
1.558226e+003,1.122374e-003
1.562083e+003,-1.514461e-002
1.565940e+003,-1.925800e-002
1.569797e+003,-1.205817e-002
1.573654e+003,-6.871851e-003
1.577511e+003,-7.550146e-003
1.581368e+003,-1.256309e-002
1.585225e+003,-1.298412e-002
1.589082e+003,-1.277391e-002
1.592939e+003,-1.221788e-002
1.596796e+003,-1.182481e-002
1.600653e+003,-1.100087e-002
1.604510e+003,-1.147750e-002
1.608367e+003,-1.120060e-002
1.612224e+003,-8.488216e-003
1.616081e+003,3.280282e-006
1.619938e+003,5.098759e-003
1.623795e+003,4.413371e-003
1.627652e+003,-4.411942e-003
1.631509e+003,-3.246633e-003
1.635366e+003,-2.181887e-003
1.639223e+003,-1.606874e-003
1.643080e+003,3.790226e-003
1.646937e+003,7.498145e-003
1.650794e+003,4.298944e-003
1.654651e+003,1.443894e-003
1.658508e+003,-2.413359e-003
1.662365e+003,-9.468617e-003
1.666222e+003,-1.396126e-002
1.670078e+003,-2.196486e-002
1.673936e+003,-2.396869e-002
1.677792e+003,-1.018566e-002
1.681650e+003,-3.018764e-003
1.685506e+003,-1.795444e-002
1.689364e+003,-1.553878e-002
1.693220e+003,-7.706941e-003
1.697078e+003,-1.404407e-002
1.700934e+003,-3.004651e-002
1.704792e+003,-2.452041e-002
1.708648e+003,-2.403372e-002
1.712505e+003,-1.554598e-002
1.716362e+003,-1.116292e-002
1.720219e+003,-1.668615e-002
1.724076e+003,-1.626663e-002
1.727933e+003,-1.174936e-002
1.731790e+003,-1.265270e-002
1.735647e+003,-2.205084e-002
1.739504e+003,-1.631042e-002
1.743361e+003,-1.880310e-002
1.747218e+003,-2.186641e-002
1.751075e+003,-1.981402e-002
1.754932e+003,-2.654995e-002
1.758789e+003,-2.302458e-002
1.762646e+003,-1.678365e-002
1.766503e+003,-1.670219e-002
1.770360e+003,-2.265718e-002
1.774217e+003,-3.332477e-002
1.778074e+003,-2.682085e-002
1.781931e+003,-2.507462e-002
1.785788e+003,-2.845081e-002
1.789645e+003,-2.499558e-002
1.793502e+003,-1.675512e-002
1.797359e+003,-1.712639e-002
1.801216e+003,-1.963788e-002
1.805073e+003,-2.233032e-002
1.808930e+003,-2.571934e-002
1.812787e+003,-2.524494e-002
1.816644e+003,-2.368493e-002
1.820501e+003,-2.546875e-002
1.824358e+003,-3.018649e-002
1.828215e+003,-2.758338e-002
1.832072e+003,-2.218266e-002
1.835929e+003,-2.325651e-002
1.839786e+003,-2.630939e-002
1.843643e+003,-3.373750e-002
1.847500e+003,-3.223990e-002
1.851357e+003,-2.625824e-002
1.855214e+003,-2.457577e-002
1.859071e+003,-2.436628e-002
1.862928e+003,-2.545263e-002
1.866785e+003,-2.830298e-002
1.870642e+003,-2.861352e-002
1.874499e+003,-2.593789e-002
1.878356e+003,-2.555686e-002
1.882213e+003,-2.591832e-002
1.886070e+003,-2.479392e-002
1.889927e+003,-2.335942e-002
1.893784e+003,-2.624479e-002
1.897641e+003,-2.714416e-002
1.901498e+003,-2.658944e-002
1.905355e+003,-2.747276e-002
1.909212e+003,-2.879551e-002
1.913069e+003,-2.718350e-002
1.916926e+003,-2.385580e-002
1.920783e+003,-2.749161e-002
1.924640e+003,-3.004255e-002
1.928497e+003,-2.772932e-002
1.932354e+003,-2.740237e-002
1.936211e+003,-2.743702e-002
1.940068e+003,-2.732313e-002
1.943925e+003,-2.678740e-002
1.947782e+003,-2.729933e-002
1.951639e+003,-2.758683e-002
1.955496e+003,-2.780286e-002
1.959353e+003,-2.784204e-002
1.963210e+003,-2.840712e-002
1.967067e+003,-2.876233e-002
1.970924e+003,-2.826734e-002
1.974781e+003,-2.805446e-002
1.978638e+003,-2.816239e-002
1.982495e+003,-2.826252e-002
1.986352e+003,-2.944221e-002
1.990209e+003,-3.123391e-002
1.994066e+003,-3.028699e-002
1.997923e+003,-2.862757e-002
2.001780e+003,-2.858544e-002
2.005637e+003,-2.873448e-002
2.009494e+003,-2.890084e-002
2.013351e+003,-2.953905e-002
2.017208e+003,-3.028316e-002
2.021065e+003,-2.951704e-002
2.024922e+003,-2.932110e-002
2.028779e+003,-2.927631e-002
2.032636e+003,-2.939294e-002
2.036493e+003,-2.950391e-002
2.040350e+003,-2.990939e-002
2.044207e+003,-2.981901e-002
2.048064e+003,-2.976833e-002
2.051921e+003,-2.985925e-002
2.055778e+003,-3.006293e-002
2.059635e+003,-3.014340e-002
2.063492e+003,-3.006488e-002
2.067349e+003,-3.005254e-002
2.071206e+003,-3.031845e-002
2.075063e+003,-3.035355e-002
2.078920e+003,-3.048432e-002
2.082777e+003,-3.054362e-002
2.086634e+003,-3.061412e-002
2.090491e+003,-3.061190e-002
2.094348e+003,-3.079859e-002
2.098205e+003,-3.086667e-002
2.102062e+003,-3.100534e-002
2.105919e+003,-3.104168e-002
2.109776e+003,-3.117653e-002
2.113633e+003,-3.119518e-002
2.117490e+003,-3.130609e-002
2.121347e+003,-3.135921e-002
2.125204e+003,-3.148721e-002
2.129061e+003,-3.155112e-002
2.132918e+003,-3.170986e-002
2.136775e+003,-3.179447e-002
2.140632e+003,-3.188499e-002
2.144489e+003,-3.193083e-002
2.148346e+003,-3.204383e-002
2.152203e+003,-3.209849e-002
2.156060e+003,-3.225079e-002
2.159917e+003,-3.233612e-002
2.163774e+003,-3.246417e-002
2.167631e+003,-3.254601e-002
2.171488e+003,-3.268839e-002
2.175345e+003,-3.276736e-002
2.179202e+003,-3.289851e-002
2.183059e+003,-3.298352e-002
2.186916e+003,-3.314896e-002
2.190773e+003,-3.324756e-002
2.194630e+003,-3.340805e-002
2.198487e+003,-3.351526e-002
2.202344e+003,-3.367949e-002
2.206201e+003,-3.376113e-002
2.210058e+003,-3.387880e-002
2.213915e+003,-3.397052e-002
2.217772e+003,-3.410290e-002
2.221629e+003,-3.417941e-002
2.225486e+003,-3.433625e-002
2.229343e+003,-3.447296e-002
2.233200e+003,-3.464851e-002
2.237057e+003,-3.473783e-002
2.240914e+003,-3.485190e-002
2.244771e+003,-3.491263e-002
2.248628e+003,-3.499588e-002
2.252485e+003,-3.501043e-002
2.256342e+003,-3.507217e-002
2.260199e+003,-3.506945e-002
2.264056e+003,-3.511768e-002
2.267913e+003,-3.522203e-002
2.271770e+003,-3.537193e-002
2.275627e+003,-3.551264e-002
2.279484e+003,-3.579409e-002
2.283341e+003,-3.596560e-002
2.287198e+003,-3.590459e-002
2.291055e+003,-3.554159e-002
2.294912e+003,-3.520199e-002
2.298769e+003,-3.480374e-002
2.302625e+003,-3.431565e-002
2.306483e+003,-3.343419e-002
2.310340e+003,-3.230069e-002
2.314197e+003,-3.110917e-002
2.318053e+003,-2.962098e-002
2.321911e+003,-2.755132e-002
2.325768e+003,-2.584184e-002
2.329625e+003,-2.420915e-002
2.333481e+003,-2.386242e-002
2.337339e+003,-2.316379e-002
2.341196e+003,-2.236154e-002
2.345052e+003,-2.475271e-002
2.348909e+003,-2.704233e-002
2.352767e+003,-2.470056e-002
2.356624e+003,-1.963056e-002
2.360480e+003,-1.720175e-002
2.364337e+003,-1.914670e-002
2.368195e+003,-2.315138e-002
2.372052e+003,-2.813953e-002
2.375908e+003,-3.265676e-002
2.379765e+003,-3.631021e-002
2.383622e+003,-3.873381e-002
2.387479e+003,-3.998151e-002
2.391336e+003,-4.037905e-002
2.395193e+003,-4.058594e-002
2.399050e+003,-4.075662e-002
2.402907e+003,-4.096474e-002
2.406764e+003,-4.111261e-002
2.410621e+003,-4.128664e-002
2.414478e+003,-4.139001e-002
2.418335e+003,-4.153731e-002
2.422192e+003,-4.168299e-002
2.426049e+003,-4.183691e-002
2.429906e+003,-4.193144e-002
2.433763e+003,-4.207525e-002
2.437620e+003,-4.220921e-002
2.441477e+003,-4.235440e-002
2.445334e+003,-4.245640e-002
2.449191e+003,-4.260755e-002
2.453048e+003,-4.275320e-002
2.456905e+003,-4.290175e-002
2.460762e+003,-4.301614e-002
2.464619e+003,-4.319256e-002
2.468476e+003,-4.330818e-002
2.472333e+003,-4.346218e-002
2.476190e+003,-4.359619e-002
2.480047e+003,-4.372118e-002
2.483904e+003,-4.383013e-002
2.487761e+003,-4.399493e-002
2.491618e+003,-4.410977e-002
2.495475e+003,-4.423138e-002
2.499332e+003,-4.433587e-002
2.503189e+003,-4.446474e-002
2.507046e+003,-4.458926e-002
2.510903e+003,-4.474292e-002
2.514760e+003,-4.485291e-002
2.518617e+003,-4.499190e-002
2.522474e+003,-4.512419e-002
2.526331e+003,-4.523467e-002
2.530188e+003,-4.533366e-002
2.534045e+003,-4.546391e-002
2.537902e+003,-4.555999e-002
2.541759e+003,-4.568035e-002
2.545616e+003,-4.577694e-002
2.549473e+003,-4.589206e-002
2.553330e+003,-4.598697e-002
2.557187e+003,-4.609697e-002
2.561044e+003,-4.619562e-002
2.564901e+003,-4.632957e-002
2.568758e+003,-4.643388e-002
2.572615e+003,-4.654662e-002
2.576472e+003,-4.662623e-002
2.580329e+003,-4.674053e-002
2.584186e+003,-4.684822e-002
2.588043e+003,-4.695354e-002
2.591900e+003,-4.703439e-002
2.595757e+003,-4.714407e-002
2.599614e+003,-4.723888e-002
2.603471e+003,-4.732669e-002
2.607328e+003,-4.740221e-002
2.611185e+003,-4.750327e-002
2.615042e+003,-4.758850e-002
2.618899e+003,-4.768061e-002
2.622756e+003,-4.774906e-002
2.626613e+003,-4.783852e-002
2.630470e+003,-4.792280e-002
2.634327e+003,-4.799380e-002
2.638184e+003,-4.804797e-002
2.642041e+003,-4.812871e-002
2.645898e+003,-4.818511e-002
2.649755e+003,-4.827929e-002
2.653612e+003,-4.835473e-002
2.657469e+003,-4.841867e-002
2.661326e+003,-4.846668e-002
2.665183e+003,-4.852595e-002
2.669040e+003,-4.857632e-002
2.672897e+003,-4.862535e-002
2.676754e+003,-4.868216e-002
2.680611e+003,-4.875446e-002
2.684468e+003,-4.877330e-002
2.688325e+003,-4.881606e-002
2.692182e+003,-4.886195e-002
2.696039e+003,-4.890817e-002
2.699896e+003,-4.894710e-002
2.703753e+003,-4.897637e-002
2.707610e+003,-4.899443e-002
2.711467e+003,-4.904667e-002
2.715324e+003,-4.907328e-002
2.719181e+003,-4.909529e-002
2.723038e+003,-4.909899e-002
2.726895e+003,-4.910837e-002
2.730752e+003,-4.913335e-002
2.734609e+003,-4.917512e-002
2.738466e+003,-4.919409e-002
2.742323e+003,-4.919370e-002
2.746180e+003,-4.919030e-002
2.750037e+003,-4.919714e-002
2.753894e+003,-4.918788e-002
2.757751e+003,-4.919140e-002
2.761608e+003,-4.918311e-002
2.765465e+003,-4.919409e-002
2.769322e+003,-4.916773e-002
2.773179e+003,-4.912616e-002
2.777036e+003,-4.912030e-002
2.780893e+003,-4.911589e-002
2.784750e+003,-4.909908e-002
2.788607e+003,-4.906043e-002
2.792464e+003,-4.899626e-002
2.796321e+003,-4.894550e-002
2.800178e+003,-4.891432e-002
2.804035e+003,-4.888345e-002
2.807892e+003,-4.882749e-002
2.811749e+003,-4.874919e-002
2.815606e+003,-4.867138e-002
2.819463e+003,-4.861996e-002
2.823320e+003,-4.854316e-002
2.827177e+003,-4.845408e-002
2.831034e+003,-4.834261e-002
2.834891e+003,-4.822811e-002
2.838748e+003,-4.811759e-002
2.842605e+003,-4.799772e-002
2.846462e+003,-4.784057e-002
2.850319e+003,-4.766778e-002
2.854176e+003,-4.750303e-002
2.858033e+003,-4.734972e-002
2.861890e+003,-4.720509e-002
2.865747e+003,-4.704771e-002
2.869604e+003,-4.686009e-002
2.873461e+003,-4.671283e-002
2.877318e+003,-4.657135e-002
2.881175e+003,-4.639874e-002
2.885032e+003,-4.621563e-002
2.888889e+003,-4.601898e-002
2.892746e+003,-4.579018e-002
2.896603e+003,-4.559030e-002
2.900460e+003,-4.536751e-002
2.904317e+003,-4.510069e-002
2.908174e+003,-4.484508e-002
2.912031e+003,-4.459617e-002
2.915888e+003,-4.431899e-002
2.919745e+003,-4.400664e-002
2.923602e+003,-4.369400e-002
2.927458e+003,-4.339343e-002
2.931316e+003,-4.309931e-002
2.935173e+003,-4.282770e-002
2.939030e+003,-4.255690e-002
2.942886e+003,-4.228305e-002
2.946744e+003,-4.198845e-002
2.950601e+003,-4.163317e-002
2.954458e+003,-4.128477e-002
2.958314e+003,-4.096203e-002
2.962172e+003,-4.058530e-002
2.966029e+003,-4.023594e-002
2.969885e+003,-3.995673e-002
2.973742e+003,-3.962253e-002
2.977600e+003,-3.926386e-002
2.981457e+003,-3.893346e-002
2.985313e+003,-3.853189e-002
2.989170e+003,-3.815362e-002
2.993028e+003,-3.779689e-002
2.996885e+003,-3.736077e-002
3.000741e+003,-3.696170e-002
3.004598e+003,-3.658082e-002
3.008456e+003,-3.605883e-002
3.012313e+003,-3.549936e-002
3.016169e+003,-3.512321e-002
3.020026e+003,-3.463177e-002
3.023884e+003,-3.405239e-002
3.027740e+003,-3.350180e-002
3.031597e+003,-3.288874e-002
3.035454e+003,-3.237878e-002
3.039312e+003,-3.183939e-002
3.043168e+003,-3.127196e-002
3.047025e+003,-3.083099e-002
3.050882e+003,-3.018037e-002
3.054740e+003,-2.938248e-002
3.058596e+003,-2.881765e-002
3.062453e+003,-2.847778e-002
3.066310e+003,-2.802725e-002
3.070167e+003,-2.700687e-002
3.074024e+003,-2.611265e-002
3.077881e+003,-2.556477e-002
3.081738e+003,-2.490135e-002
3.085595e+003,-2.397340e-002
3.089452e+003,-2.305512e-002
3.093309e+003,-2.225343e-002
3.097166e+003,-2.152405e-002
3.101023e+003,-2.083058e-002
3.104880e+003,-1.992949e-002
3.108737e+003,-1.895671e-002
3.112594e+003,-1.800261e-002
3.116451e+003,-1.707125e-002
3.120308e+003,-1.635155e-002
3.124165e+003,-1.549770e-002
3.128022e+003,-1.429393e-002
3.131879e+003,-1.321492e-002
3.135736e+003,-1.213931e-002
3.139593e+003,-1.104830e-002
3.143450e+003,-9.982258e-003
3.147307e+003,-8.937163e-003
3.151164e+003,-7.842723e-003
3.155021e+003,-6.697690e-003
3.158878e+003,-5.565136e-003
3.162735e+003,-4.384980e-003
3.166592e+003,-3.219073e-003
3.170449e+003,-2.031131e-003
3.174306e+003,-8.521992e-004
3.178163e+003,3.338875e-004
3.182020e+003,1.520596e-003
3.185877e+003,2.756536e-003
3.189734e+003,4.175213e-003
3.193591e+003,5.442093e-003
3.197448e+003,6.563669e-003
3.201305e+003,7.974136e-003
3.205162e+003,9.281239e-003
3.209019e+003,1.033626e-002
3.212876e+003,1.160888e-002
3.216733e+003,1.278613e-002
3.220590e+003,1.394359e-002
3.224447e+003,1.529905e-002
3.228304e+003,1.645174e-002
3.232161e+003,1.750862e-002
3.236018e+003,1.855635e-002
3.239875e+003,1.951848e-002
3.243732e+003,2.035327e-002
3.247589e+003,2.132238e-002
3.251446e+003,2.219019e-002
3.255303e+003,2.296239e-002
3.259160e+003,2.381003e-002
3.263017e+003,2.462689e-002
3.266874e+003,2.538297e-002
3.270731e+003,2.613716e-002
3.274588e+003,2.688047e-002
3.278445e+003,2.758638e-002
3.282302e+003,2.822064e-002
3.286159e+003,2.884269e-002
3.290016e+003,2.949613e-002
3.293873e+003,3.017684e-002
3.297730e+003,3.085822e-002
3.301587e+003,3.161860e-002
3.305444e+003,3.227795e-002
3.309301e+003,3.291681e-002
3.313158e+003,3.373718e-002
3.317015e+003,3.464366e-002
3.320872e+003,3.544950e-002
3.324729e+003,3.622532e-002
3.328586e+003,3.707989e-002
3.332443e+003,3.790382e-002
3.336300e+003,3.866999e-002
3.340157e+003,3.975079e-002
3.344014e+003,4.079290e-002
3.347871e+003,4.174646e-002
3.351728e+003,4.257652e-002
3.355585e+003,4.343311e-002
3.359442e+003,4.427987e-002
3.363299e+003,4.511748e-002
3.367156e+003,4.602408e-002
3.371013e+003,4.705124e-002
3.374870e+003,4.793036e-002
3.378727e+003,4.874758e-002
3.382584e+003,4.940533e-002
3.386441e+003,5.010821e-002
3.390298e+003,5.057760e-002
3.394155e+003,5.100413e-002
3.398012e+003,5.161441e-002
3.401869e+003,5.206877e-002
3.405726e+003,5.236857e-002
3.409583e+003,5.262975e-002
3.413440e+003,5.271257e-002
3.417297e+003,5.250092e-002
3.421154e+003,5.217906e-002
3.425011e+003,5.225738e-002
3.428868e+003,5.206866e-002
3.432725e+003,5.172241e-002
3.436582e+003,5.127434e-002
3.440439e+003,5.050867e-002
3.444296e+003,4.974007e-002
3.448153e+003,4.937236e-002
3.452010e+003,4.885684e-002
3.455867e+003,4.811936e-002
3.459724e+003,4.709862e-002
3.463581e+003,4.617415e-002
3.467438e+003,4.528978e-002
3.471295e+003,4.437880e-002
3.475152e+003,4.334582e-002
3.479009e+003,4.210506e-002
3.482866e+003,4.074242e-002
3.486723e+003,3.977152e-002
3.490580e+003,3.864583e-002
3.494437e+003,3.735785e-002
3.498294e+003,3.580960e-002
3.502151e+003,3.400147e-002
3.506008e+003,3.265536e-002
3.509865e+003,3.155906e-002
3.513722e+003,3.020962e-002
3.517579e+003,2.879780e-002
3.521436e+003,2.657785e-002
3.525293e+003,2.430124e-002
3.529150e+003,2.284248e-002
3.533007e+003,2.203570e-002
3.536864e+003,2.049920e-002
3.540721e+003,1.863953e-002
3.544578e+003,1.585079e-002
3.548435e+003,1.407151e-002
3.552292e+003,1.280961e-002
3.556149e+003,1.137719e-002
3.560006e+003,9.343900e-003
3.563863e+003,6.356739e-003
3.567720e+003,3.961494e-003
3.571577e+003,3.908498e-003
3.575434e+003,2.697586e-003
3.579291e+003,1.088458e-003
3.583148e+003,-7.999138e-004
3.587005e+003,-3.172400e-003
3.590862e+003,-4.541971e-003
3.594719e+003,-5.903477e-003
3.598576e+003,-7.713972e-003
3.602433e+003,-8.557420e-003
3.606290e+003,-1.002257e-002
3.610146e+003,-1.297778e-002
3.614004e+003,-1.553802e-002
3.617861e+003,-1.656213e-002
3.621718e+003,-1.629296e-002
3.625574e+003,-1.677000e-002
3.629432e+003,-1.951175e-002
3.633289e+003,-2.078039e-002
3.637146e+003,-2.149128e-002
3.641002e+003,-2.348189e-002
3.644860e+003,-2.595715e-002
