3.610146e+003,-8.788904e-002
3.614004e+003,-9.734406e-002
3.617861e+003,-9.917231e-002
3.621718e+003,-9.301638e-002
3.625574e+003,-8.980855e-002
3.629432e+003,-9.253377e-002
3.633289e+003,-9.569199e-002
3.637146e+003,-9.107258e-002
3.641002e+003,-9.252413e-002
3.644860e+003,-9.160077e-002
3.648717e+003,-9.145815e-002
3.652573e+003,-9.098187e-002
3.656430e+003,-8.526190e-002
3.660288e+003,-9.006439e-002
3.664145e+003,-9.237703e-002
3.668001e+003,-9.353128e-002
3.671858e+003,-9.675136e-002
3.675716e+003,-1.023689e-001
3.679573e+003,-1.072044e-001
3.683429e+003,-1.021324e-001
3.687286e+003,-1.066682e-001
3.691144e+003,-1.099215e-001
3.695000e+003,-1.041682e-001
3.698857e+003,-1.053772e-001
3.702714e+003,-1.069778e-001
3.706572e+003,-1.022737e-001
3.710428e+003,-9.512129e-002
3.714285e+003,-9.796962e-002
3.718142e+003,-1.074319e-001
3.722000e+003,-1.149118e-001
3.725856e+003,-1.138149e-001
3.729713e+003,-1.174952e-001
3.733570e+003,-1.301341e-001
3.737427e+003,-1.233075e-001
3.741284e+003,-1.265297e-001
3.745141e+003,-1.244002e-001
3.748998e+003,-1.012109e-001
3.752855e+003,-1.028847e-001
3.756712e+003,-1.186476e-001
3.760569e+003,-1.182342e-001
3.764426e+003,-1.145894e-001
3.768283e+003,-1.113221e-001
3.772140e+003,-1.054314e-001
3.775997e+003,-1.030614e-001
3.779854e+003,-1.025024e-001
3.783711e+003,-1.079002e-001
3.787568e+003,-1.072764e-001
3.791425e+003,-1.055871e-001
3.795282e+003,-1.102162e-001
3.799139e+003,-1.089474e-001
3.802996e+003,-1.072886e-001
3.806853e+003,-1.064383e-001
3.810710e+003,-1.059033e-001
3.814567e+003,-1.099201e-001
3.818424e+003,-1.129482e-001
3.822281e+003,-1.148653e-001
3.826138e+003,-1.093216e-001
3.829995e+003,-1.065093e-001
3.833852e+003,-1.027581e-001
3.837709e+003,-1.068569e-001
3.841566e+003,-1.122434e-001
3.845423e+003,-1.109433e-001
3.849280e+003,-1.138143e-001
3.853137e+003,-1.084926e-001
3.856994e+003,-1.023692e-001
3.860851e+003,-1.157075e-001
3.864708e+003,-1.191176e-001
3.868565e+003,-1.100635e-001
3.872422e+003,-1.178579e-001
3.876279e+003,-1.189513e-001
3.880136e+003,-1.195305e-001
3.883993e+003,-1.199318e-001
3.887850e+003,-1.106466e-001
3.891707e+003,-1.036776e-001
3.895564e+003,-1.080333e-001
3.899421e+003,-1.193518e-001
3.903278e+003,-1.204473e-001
3.907135e+003,-1.082153e-001
3.910992e+003,-1.064696e-001
3.914849e+003,-1.118731e-001
3.918706e+003,-1.174290e-001
3.922563e+003,-1.113178e-001
3.926420e+003,-1.072791e-001
3.930277e+003,-1.121333e-001
3.934134e+003,-1.110145e-001
3.937991e+003,-1.078136e-001
3.941848e+003,-1.072149e-001
3.945705e+003,-1.089218e-001
3.949562e+003,-1.085691e-001
3.953419e+003,-1.070286e-001
3.957276e+003,-1.072156e-001
3.961133e+003,-1.057931e-001
3.964990e+003,-1.063782e-001
3.968847e+003,-1.080977e-001
3.972704e+003,-1.085906e-001
3.976561e+003,-1.079647e-001
3.980418e+003,-1.074806e-001
3.984275e+003,-1.072967e-001
3.988132e+003,-1.073620e-001
3.991989e+003,-1.074353e-001
3.995846e+003,-1.071195e-001
3.999703e+003,-1.070572e-001
4.003560e+003,0.000000e+000
