-1027.165, 78.084
-1027.553, 77.891
-1025.483, 78.728
-1025.612, 78.406
-1026.000, 78.213
-1024.836, 79.372
-1024.836, 79.114
-1023.930, 80.145
-1024.059, 79.823
-1024.059, 79.565
-1024.059, 78.921
-1024.448, 78.599
-1024.448, 78.406
-1023.154, 81.304
-1023.283, 80.982
-1023.283, 80.724
-1023.283, 80.467
-1023.671, 79.243
-1022.377, 81.690
-1022.895, 80.145
-1022.895, 79.887
-1022.895, 79.630
-1021.731, 81.304
-1021.731, 81.046
-1021.731, 80.789
-1022.119, 80.531
-1020.954, 81.819
-1020.954, 81.561
-1020.049, 81.304
-1020.178, 80.982
-1020.178, 80.724
-1020.178, 80.467
-1020.178, 80.209
-1020.178, 79.952
-1020.178, 79.694
-1020.178, 79.436
-1020.566, 79.308
-1019.272, 79.114
-1019.402, 78.793
-1019.790, 78.664
-1019.014, 80.531
-1019.014, 80.273
-1019.014, 80.016
-1019.014, 79.758
-1019.014, 79.501
-1018.496, 78.471
-1018.625, 78.213
-1018.237, 79.114
-1018.237, 78.857
-1017.073, 78.406
-1017.073, 78.149
-1017.073, 77.891
-1017.073, 77.666
-1015.520, 78.020
-1015.520, 77.795
-1015.908, 77.634
-1014.356, 77.955
-1014.356, 77.762
-1011.639, 78.084
-1011.639, 77.827
-1010.862, 77.666
-1010.086, 77.891
-1009.310, 77.601
-1008.534, 77.762
-1007.757, 77.505
-1006.981, 77.698
-1006.075, 77.955
-1005.817, 77.634
-1004.652, 78.084
-1004.652, 77.827
-1003.746, 77.591
-1003.488, 77.955
-1002.194, 77.698
-1002.711, 77.505
-1000.771, 77.955
-1000.771, 77.698
-999.218, 78.084
-999.218, 77.827
-997.665, 78.020
-997.665, 77.762
-997.665, 77.569
-996.113, 77.634
-996.113, 77.376
-994.560, 77.569
-994.560, 77.344
-993.008, 77.634
-993.008, 77.376
-992.231, 77.054
-991.843, 77.569
-991.455, 77.312
-991.455, 76.861
-990.679, 77.054
-989.903, 76.829
-989.126, 77.054
-988.221, 76.818
-987.574, 77.183
-986.668, 76.925
-986.797, 76.603
-987.185, 76.475
-985.245, 76.925
-985.245, 76.668
-985.633, 76.475
-984.468, 77.183
-983.692, 77.440
-983.692, 76.957
-982.916, 77.698
-982.916, 77.215
-982.140, 77.440
-981.363, 77.698
-980.458, 77.440
-980.975, 77.247
-979.811, 78.084
-979.811, 77.827
-979.034, 78.342
-979.423, 77.569
-979.423, 77.376
-978.129, 78.106
-978.646, 77.891
-977.482, 78.471
-976.706, 78.149
-976.706, 77.923
-977.094, 77.762
-976.317, 78.406
-975.153, 77.955
-975.153, 77.473
-974.377, 77.698
-973.600, 77.440
-973.600, 77.183
-972.695, 76.925
-973.212, 76.732
-972.436, 77.312
-971.918, 76.560
-971.660, 76.925
-970.495, 76.603
-970.495, 76.346
-969.589, 76.024
-968.943, 76.346
-968.813, 75.637
-968.554, 76.024
-968.166, 75.283
-967.778, 75.766
-967.390, 75.509
-966.614, 75.251
-966.614, 75.058
-965.061, 75.187
-965.061, 74.929
-964.285, 74.607
-964.285, 74.382
-963.897, 75.122
-963.509, 74.865
-962.603, 74.607
-963.120, 74.350
-961.050, 74.994
-961.180, 74.672
-961.568, 74.543
-959.627, 75.058
-959.627, 74.800
-959.627, 74.543
-958.074, 74.672
-958.074, 74.446
-956.393, 74.607
-956.910, 74.414
-954.840, 74.865
-954.969, 74.575
-955.357, 74.414
-953.417, 74.929
-953.417, 74.672
-953.417, 74.446
-951.864, 74.736
-951.864, 74.511
-951.088, 74.318
-950.312, 74.543
-950.182, 74.092
-950.312, 73.835
-948.759, 74.350
-948.759, 74.092
-948.759, 73.867
-947.206, 74.478
-947.206, 74.221
-946.430, 73.996
-945.654, 74.414
-945.654, 74.157
-945.654, 73.802
-943.972, 74.221
-944.101, 73.899
-944.489, 73.770
-942.419, 74.350
-942.549, 74.028
-942.549, 73.802
-940.996, 74.478
-940.996, 74.221
-940.996, 73.996
-939.443, 74.607
-939.443, 74.350
-939.443, 74.124
-937.891, 74.414
-937.891, 74.157
-936.338, 74.350
-936.338, 74.092
-934.786, 74.414
-934.786, 74.157
-933.233, 74.221
-933.233, 73.963
-933.233, 73.738
-931.680, 74.092
-931.680, 73.835
-932.069, 73.641
-930.128, 74.092
-930.128, 73.867
-928.575, 74.221
-928.575, 73.963
-927.023, 74.157
-927.023, 73.899
-925.470, 74.092
-925.470, 73.835
-924.694, 74.350
-923.788, 74.092
-923.918, 73.770
-923.141, 73.513
-922.365, 73.899
-922.365, 73.641
-920.812, 73.835
-920.812, 73.577
-919.907, 73.362
-919.130, 73.963
-919.260, 73.641
-918.872, 73.384
-917.707, 74.092
-917.707, 73.835
-917.707, 73.641
-916.025, 73.835
-916.155, 73.545
-914.602, 74.092
-914.602, 73.835
-914.990, 73.641
-913.049, 74.028
-913.049, 73.802
-911.497, 73.963
-911.497, 73.770
-909.944, 74.092
-909.944, 73.835
-908.392, 74.028
-908.392, 73.770
-908.392, 73.513
-907.615, 73.287
-907.227, 73.835
-906.839, 73.577
-906.063, 73.319
-905.157, 73.577
-904.510, 73.223
-903.734, 73.641
-903.734, 73.384
-903.734, 73.030
-902.181, 73.448
-902.181, 73.191
-902.181, 72.965
-900.499, 73.448
-900.629, 73.126
-901.017, 72.933
-899.076, 73.641
-899.076, 73.416
-897.524, 73.577
-897.524, 73.352
-895.971, 73.706
-895.971, 73.448
-895.971, 73.255
-894.418, 73.835
-894.418, 73.577
-894.418, 73.384
-892.866, 73.835
-892.866, 73.577
-892.866, 73.384
-891.313, 73.770
-891.313, 73.513
-891.701, 73.384
-890.537, 73.191
-889.761, 73.641
-889.761, 73.384
-889.631, 72.933
-890.149, 72.740
-888.208, 73.319
-888.208, 73.062
-888.596, 72.869
-886.655, 73.319
-886.655, 73.062
-885.103, 73.319
-885.103, 73.062
-884.327, 72.804
-883.550, 73.062
-883.550, 72.611
-882.774, 72.804
-881.868, 73.062
-880.445, 73.126
-880.445, 72.869
-880.445, 72.611
-878.763, 72.933
-878.893, 72.611
-879.281, 72.482
-877.340, 73.062
-877.340, 72.804
-877.340, 72.611
-875.787, 72.869
-875.787, 72.643
-874.235, 72.804
-874.235, 72.611
-873.458, 73.062
-872.682, 72.869
-871.906, 73.126
-871.000, 72.826
-869.577, 72.869
-869.577, 72.643
-868.024, 72.804
-868.024, 72.579
-867.248, 73.062
-866.472, 73.319
-866.472, 72.804
-866.472, 72.547
-865.696, 73.062
-864.790, 72.804
-865.307, 72.547
-863.367, 72.933
-863.367, 72.676
-863.367, 72.450
-861.814, 72.676
-861.814, 72.418
-860.132, 72.547
-860.650, 72.354
-858.709, 72.676
-858.709, 72.482
-857.156, 72.676
-857.156, 72.450
-855.604, 72.547
-855.604, 72.354
-854.051, 72.547
-854.439, 72.354
-853.145, 72.804
-852.499, 72.450
-851.722, 72.869
-851.722, 72.611
-850.946, 72.418
-850.170, 72.869
-850.170, 72.611
-849.393, 72.321
-848.617, 72.740
-848.617, 72.482
-847.841, 72.289
-847.064, 72.740
-847.064, 72.482
-846.288, 72.193
-845.383, 72.676
-845.512, 72.354
-845.124, 72.096
-843.959, 72.804
-843.959, 72.547
-844.347, 72.289
-842.407, 72.933
-842.407, 72.676
-842.795, 72.482
-841.630, 73.191
-840.854, 72.933
-840.854, 72.676
-840.854, 72.418
-840.854, 72.225
-840.466, 73.191
-839.302, 72.804
-839.302, 72.547
-839.302, 72.321
-837.749, 72.611
-837.749, 72.354
-837.749, 72.128
-836.067, 72.547
-836.196, 72.225
-834.644, 72.804
-834.644, 72.547
-834.644, 72.289
-835.032, 72.096
-833.479, 72.676
-833.091, 72.418
-833.091, 72.160
-833.091, 71.967
-831.539, 72.289
-831.539, 72.064
-829.986, 72.547
-829.986, 72.289
-829.986, 72.096
-828.433, 72.676
-828.433, 72.418
-826.881, 72.482
-826.881, 72.225
-826.105, 71.935
-825.328, 72.418
-825.328, 72.160
-824.940, 71.903
-823.776, 72.418
-823.776, 72.193
-822.223, 72.482
-822.223, 72.225
-822.223, 72.032
-820.671, 72.418
-820.671, 72.160
-820.671, 71.935
-818.989, 72.418
-819.118, 72.096
-819.118, 71.871
-817.565, 72.547
-817.565, 72.289
-816.013, 72.482
-816.013, 72.225
-816.013, 72.032
-814.460, 72.418
-814.460, 72.160
-812.908, 72.418
-812.908, 72.160
-811.355, 72.289
-811.355, 72.096
-809.802, 72.289
-809.802, 72.096
-808.250, 72.289
-808.250, 72.064
-806.697, 72.225
-806.697, 72.000
-805.145, 72.160
-805.145, 71.967
-803.592, 72.160
-803.592, 71.967
-801.910, 72.160
-802.428, 71.967
-800.487, 72.418
-800.487, 72.160
-800.875, 71.967
-798.934, 72.354
-798.934, 72.096
-797.252, 72.289
-797.382, 72.000
-797.770, 71.839
-795.829, 72.418
-795.829, 72.160
-795.053, 71.967
-794.147, 72.418
-794.277, 72.096
-792.724, 72.482
-792.724, 72.225
-793.112, 72.096
-791.171, 72.289
-791.171, 72.032
-790.266, 71.817
-789.619, 72.096
-788.842, 71.806
-788.066, 72.289
-788.066, 72.032
-787.678, 71.839
-786.514, 72.289
-786.514, 72.064
-784.961, 72.225
-784.961, 71.967
-785.349, 71.839
-783.408, 72.032
-783.408, 71.774
-781.726, 72.160
-781.856, 71.871
-782.244, 71.710
-780.174, 72.289
-780.303, 72.000
-780.691, 71.839
-778.751, 72.354
-778.751, 72.096
-779.139, 71.967
-777.198, 72.096
-777.198, 71.839
-775.645, 71.903
-775.645, 71.710
-774.093, 71.903
-774.093, 71.678
-772.411, 71.903
-772.540, 71.581
-772.928, 71.452
-770.988, 71.967
-770.988, 71.710
-770.988, 71.452
-769.435, 71.645
-769.435, 71.388
-767.753, 71.774
-768.271, 71.517
-766.201, 72.160
-766.330, 71.871
-766.718, 71.645
-764.648, 72.289
-764.777, 72.000
-763.225, 72.354
-763.225, 72.128
-763.613, 71.967
-761.672, 72.225
-761.672, 72.032
-760.120, 72.096
-760.120, 71.839
-760.120, 71.581
-758.567, 71.710
-758.567, 71.452
-757.014, 71.774
-757.014, 71.517
-757.403, 71.323
-755.850, 71.774
-755.462, 71.517
-755.462, 71.323
-753.780, 71.517
-754.297, 71.323
-752.357, 71.452
-752.357, 71.195
-752.357, 71.001
-750.675, 71.130
-751.192, 70.937
-749.252, 71.388
-749.252, 71.130
-749.252, 70.905
-748.087, 71.388
-747.699, 71.130
-747.699, 70.873
-747.699, 70.615
-746.146, 71.130
-746.146, 70.873
-746.146, 70.647
-744.594, 71.130
-744.594, 70.873
-743.817, 70.680
-742.912, 71.130
-743.041, 70.841
-741.489, 71.130
-741.489, 70.937
-739.807, 71.130
-740.324, 70.937
-738.254, 71.388
-738.383, 71.066
-738.383, 70.841
-736.831, 71.452
-736.831, 71.195
-736.831, 70.937
-737.219, 70.808
-735.278, 71.001
-735.278, 70.808
-733.596, 71.001
-734.114, 70.808
-732.044, 71.130
-732.561, 70.873
-730.620, 71.259
-730.620, 71.034
-729.068, 71.130
-729.068, 70.937
-727.386, 71.130
-727.903, 70.937
-725.963, 71.195
-725.963, 70.937
-725.186, 70.680
-724.410, 71.130
-724.410, 70.873
-724.022, 70.680
-722.858, 71.066
-722.858, 70.841
-721.176, 71.130
-721.305, 70.841
-719.752, 71.195
-719.752, 70.969
-718.200, 71.130
-718.200, 70.905
-716.647, 71.001
-716.647, 70.808
-714.965, 71.001
-715.095, 70.712
-713.542, 71.259
-713.542, 71.001
-713.930, 70.744
-711.989, 71.259
-711.989, 71.001
-711.989, 70.808
-710.307, 71.130
-710.437, 70.841
-708.884, 71.195
-708.884, 70.969
-707.332, 71.066
-707.332, 70.808
-707.332, 70.551
-705.779, 71.001
-705.779, 70.744
-705.779, 70.519
-704.226, 71.001
-704.226, 70.808
-702.545, 71.130
-703.062, 70.937
-701.121, 71.195
-701.121, 70.937
-701.121, 70.744
-699.569, 71.001
-699.569, 70.744
-698.016, 71.001
-698.016, 70.808
-696.464, 71.001
-696.464, 70.744
-694.911, 71.001
-694.911, 70.808
-694.135, 71.259
-693.358, 71.001
-692.582, 71.195
-691.806, 70.937
-691.029, 71.130
-690.124, 71.388
-690.124, 70.916
-689.089, 71.388
-688.701, 71.130
-688.701, 70.873
-688.701, 70.680
-687.148, 71.066
-687.148, 70.808
-687.148, 70.583
-685.595, 71.130
-685.595, 70.873
-685.595, 70.647
-683.913, 71.130
-684.431, 70.873
-682.490, 71.388
-682.490, 71.130
-680.938, 71.323
-680.938, 71.066
-680.938, 70.841
-679.256, 71.130
-679.385, 70.841
-677.833, 71.388
-677.833, 71.130
-677.833, 70.905
-676.151, 71.388
-676.280, 71.066
-676.280, 70.841
-676.668, 70.680
-674.727, 71.388
-674.727, 71.130
-675.115, 70.937
-673.175, 71.388
-673.175, 71.130
-671.622, 71.388
-671.622, 71.162
-670.070, 71.388
-670.070, 71.195
-668.517, 71.323
-668.517, 71.098
-666.964, 71.259
-666.964, 71.034
-665.282, 71.259
-665.412, 70.969
-663.859, 71.517
-663.859, 71.259
-664.247, 71.066
-662.307, 71.388
-662.307, 71.130
-662.307, 70.873
-661.530, 70.712
-660.625, 71.001
-659.978, 70.680
-659.072, 71.130
-659.201, 70.841
-657.649, 71.130
-657.649, 70.873
-657.649, 70.680
-656.096, 71.259
-656.096, 71.001
-656.096, 70.808
-655.320, 71.517
-654.544, 71.259
-654.544, 71.001
-654.544, 70.744
-654.544, 70.486
-654.156, 71.517
-653.638, 70.229
-654.156, 70.036
-653.379, 71.130
-653.379, 70.873
-652.991, 70.615
-652.085, 70.358
-652.215, 70.068
-650.662, 70.486
-650.662, 70.229
-651.050, 70.036
-648.980, 70.486
-649.498, 70.293
-647.428, 70.873
-647.557, 70.551
-647.945, 70.422
-646.651, 71.259
-645.875, 71.645
-646.393, 70.873
-645.616, 71.259
-645.616, 71.066
-644.452, 72.032
-644.452, 71.774
-644.452, 71.549
-643.676, 72.289
-642.899, 71.967
-643.287, 71.839
-642.123, 72.289
-641.217, 71.903
-640.959, 72.289
-639.794, 71.967
-639.794, 71.710
-639.794, 71.452
-640.182, 71.323
-639.018, 71.066
-639.406, 70.873
-638.630, 71.517
-638.242, 70.486
-637.853, 71.130
-637.853, 70.873
-637.465, 70.325
-637.077, 70.615
-636.689, 70.100
-635.913, 70.293
-635.783, 69.842
-636.301, 69.649
-635.007, 69.456
-635.525, 69.263
-634.360, 69.842
-633.584, 69.585
-633.584, 69.360
-632.807, 69.778
-631.902, 69.456
-631.255, 69.166
-630.479, 69.456
-629.702, 69.199
-628.926, 69.392
-628.797, 68.941
-628.150, 68.619
-627.244, 69.327
-627.373, 69.005
-627.373, 68.748
-625.821, 69.456
-625.821, 69.231
-626.209, 69.005
-624.268, 69.327
-624.268, 69.134
-622.716, 69.456
-622.716, 69.231
-621.163, 69.456
-621.163, 69.231
-620.257, 68.984
-619.610, 69.327
-618.834, 69.070
-618.834, 68.877
-618.058, 69.327
-617.282, 69.070
-617.282, 68.812
-615.729, 69.070
-615.729, 68.844
-614.176, 69.134
-614.176, 68.877
-612.624, 69.070
-612.624, 68.812
-611.071, 68.941
-611.071, 68.716
-609.389, 68.941
-609.907, 68.748
-607.966, 69.327
-607.966, 69.070
-607.966, 68.844
-606.414, 69.263
-606.414, 69.005
-604.732, 69.070
-605.249, 68.877
-603.308, 69.199
-603.308, 68.973
-601.756, 69.199
-601.756, 68.973
-600.074, 69.199
-600.203, 68.909
-598.651, 69.327
-598.651, 69.070
-597.874, 68.909
-596.969, 69.199
-595.545, 69.327
-595.545, 69.070
-593.993, 69.199
-593.993, 68.973
-592.440, 69.199
-592.440, 68.973
-590.758, 69.327
-590.888, 69.038
-591.276, 68.877
-589.335, 69.617
-589.723, 69.327
-589.723, 69.134
-587.782, 69.295
-587.006, 69.842
-586.618, 69.392
-585.454, 69.810
-584.677, 69.360
-583.125, 69.263
-583.513, 69.134
-580.796, 69.231
-580.020, 68.941
-579.243, 69.134
-579.243, 68.780
-577.561, 69.199
-577.691, 68.909
-578.079, 68.748
-576.138, 69.327
-576.138, 69.070
-575.362, 68.941
-574.585, 69.199
-574.197, 69.005
-573.421, 68.748
-571.480, 69.327
-571.480, 69.070
-571.868, 68.877
-570.316, 69.199
-570.316, 68.941
-568.375, 69.327
-568.375, 69.102
-567.211, 69.327
-566.823, 69.134
-565.270, 69.456
-564.494, 69.199
-564.494, 68.941
-563.717, 68.716
-562.941, 68.877
-562.035, 68.576
-560.612, 68.619
-560.612, 68.394
-559.060, 68.683
-559.060, 68.426
-557.507, 68.619
-557.507, 68.362
-557.507, 68.168
-556.343, 68.426
-555.954, 68.168
-555.954, 67.943
-555.178, 67.685
-554.402, 68.168
-554.402, 67.911
-553.626, 67.718
-552.720, 68.168
-552.849, 67.846
-551.297, 68.426
-551.297, 68.168
-551.685, 67.911
-550.391, 68.683
-550.132, 68.362
-548.968, 69.327
-548.968, 69.070
-548.968, 68.812
-549.356, 68.555
-548.191, 69.842
-548.191, 69.585
-547.803, 69.327
-547.803, 69.070
-547.803, 68.877
-546.639, 69.971
-547.027, 69.521
-545.086, 70.036
-545.086, 69.778
-545.086, 69.521
-545.086, 69.263
-545.474, 69.134
-544.181, 68.941
-544.310, 68.619
-544.698, 68.490
-543.922, 69.585
-543.922, 69.327
-543.404, 68.297
-543.534, 67.975
-543.146, 68.941
-543.146, 68.683
-542.628, 67.653
-543.146, 67.460
-542.369, 68.297
-542.369, 68.040
-541.981, 67.267
-541.981, 67.042
-541.593, 67.782
-541.593, 67.524
-541.205, 66.784
-540.817, 67.267
-540.429, 66.945
-539.523, 66.623
-539.652, 66.333
-538.100, 66.881
-538.100, 66.623
-538.100, 66.365
-536.547, 66.881
-536.547, 66.623
-535.771, 67.138
-534.994, 68.168
-534.994, 67.911
-534.994, 67.653
-534.994, 67.396
-534.994, 66.913
-535.383, 66.687
-534.089, 69.456
-534.218, 69.134
-534.218, 68.877
-534.218, 68.619
-534.218, 68.362
-534.218, 67.203
-533.442, 70.873
-533.442, 70.615
-533.442, 70.358
-533.442, 70.100
-533.442, 69.842
-533.830, 68.040
-533.830, 67.782
-533.830, 67.524
-532.666, 71.967
-532.666, 71.581
-532.666, 71.356
-532.666, 71.066
-533.054, 69.585
-533.054, 69.327
-533.054, 69.070
-533.054, 68.812
-533.054, 68.555
-533.054, 68.362
-531.889, 72.482
-531.889, 70.808
-531.889, 70.486
-531.889, 70.293
-531.889, 69.842
-531.113, 72.032
-531.113, 71.517
-531.113, 71.291
-531.113, 71.001
-531.113, 69.424
-530.725, 72.289
-530.725, 71.774
-530.207, 70.744
-530.337, 70.422
-530.337, 70.164
-530.337, 69.907
-530.337, 69.649
-530.207, 69.199
-530.337, 68.877
-530.337, 68.619
-530.337, 68.362
-530.337, 68.104
-530.337, 67.846
-530.337, 67.589
-530.725, 67.460
-529.560, 67.267
-529.560, 67.009
-529.560, 66.752
-529.560, 66.494
-529.560, 66.237
-529.560, 65.979
-529.172, 69.070
-529.172, 68.812
-529.172, 68.555
-529.172, 68.297
-529.172, 68.040
-529.172, 67.782
-529.172, 67.524
-528.655, 65.765
-528.396, 67.138
-528.396, 66.881
-528.396, 66.623
-528.396, 66.365
-528.396, 66.108
-527.232, 65.657
-527.232, 65.432
-525.550, 65.593
-525.679, 65.303
-524.126, 66.108
-524.126, 65.850
-524.126, 65.593
-524.515, 65.400
-522.962, 66.108
-522.574, 65.850
-522.574, 65.657
-521.021, 65.786
-521.021, 65.561
-519.469, 65.722
-519.469, 65.464
-519.469, 65.239
-517.916, 65.722
-517.916, 65.464
-517.916, 65.239
-516.363, 65.657
-516.363, 65.400
-516.752, 65.271
-514.811, 65.400
-514.811, 65.142
-513.129, 65.206
-513.646, 65.013
-511.706, 65.206
-511.706, 64.949
-510.024, 65.206
-510.541, 65.013
-508.601, 65.335
-508.601, 65.078
-507.048, 65.335
-507.048, 65.142
-505.366, 65.335
-505.883, 65.078
-503.813, 65.464
-503.943, 65.174
-502.261, 65.593
-502.778, 65.335
-501.484, 65.979
-500.838, 65.625
-501.226, 65.400
-499.932, 66.365
-500.061, 66.076
-500.449, 65.850
-498.379, 66.752
-498.509, 66.462
-498.897, 66.237
-496.956, 66.881
-496.956, 66.623
-496.956, 66.398
-496.050, 66.108
-496.568, 65.915
-495.792, 66.752
-495.404, 66.430
-495.274, 65.722
-495.404, 65.400
-495.404, 65.174
-495.015, 66.108
-494.239, 65.722
-493.851, 65.400
-493.851, 65.142
-494.239, 65.013
-492.945, 64.820
-492.686, 65.206
-492.298, 64.434
-491.522, 64.885
-491.522, 64.627
-491.134, 64.369
-489.840, 64.820
-489.969, 64.530
-488.417, 64.949
-488.417, 64.691
-488.805, 64.498
-486.864, 64.820
-486.864, 64.627
-485.312, 64.949
-485.312, 64.691
-483.759, 64.949
-483.759, 64.691
-482.983, 64.530
-482.077, 65.078
-482.207, 64.756
-480.654, 65.013
-480.654, 64.756
-478.972, 64.949
-479.490, 64.691
-477.419, 65.206
-477.549, 64.917
-475.867, 65.335
-476.384, 65.078
-474.444, 65.464
-474.444, 65.206
-474.444, 64.981
-472.891, 65.142
-472.891, 64.885
-472.891, 64.691
-471.338, 64.885
-471.338, 64.627
-471.338, 64.434
-469.786, 64.949
-469.786, 64.691
-470.174, 64.498
-468.233, 64.820
-468.233, 64.627
-466.551, 64.949
-467.069, 64.756
-465.128, 65.078
-465.128, 64.885
-463.575, 65.013
-463.575, 64.756
-463.964, 64.627
-462.670, 64.434
-462.023, 64.820
-462.023, 64.112
-461.117, 64.563
-461.247, 64.273
-460.470, 64.949
-459.694, 64.691
-458.918, 64.885
-458.788, 64.477
-457.236, 64.820
-457.365, 64.498
-457.753, 64.369
-455.813, 64.949
-455.813, 64.691
-454.260, 64.949
-454.260, 64.691
-452.707, 65.078
-452.707, 64.820
-451.155, 64.949
-451.155, 64.691
-449.602, 65.078
-449.602, 64.820
-449.990, 64.627
-448.050, 65.078
-448.050, 64.820
-447.273, 64.627
-446.368, 65.078
-446.497, 64.756
-444.944, 65.142
-444.944, 64.885
-445.333, 64.756
-443.262, 65.078
-443.392, 64.788
-441.839, 65.335
-441.839, 65.078
-440.287, 65.206
-440.287, 65.013
-439.381, 65.464
-438.734, 65.078
-437.958, 65.528
-437.958, 65.271
-437.182, 64.949
-436.276, 65.206
-436.017, 64.885
-434.853, 65.335
-434.853, 65.078
-434.076, 65.593
-433.300, 65.335
-433.300, 65.142
-432.524, 65.528
-431.618, 65.206
-432.136, 65.013
-430.195, 65.335
-430.195, 65.110
-428.642, 65.335
-428.642, 65.078
-427.090, 65.335
-427.090, 65.078
-425.537, 65.335
-425.537, 65.078
-423.855, 65.206
-424.373, 65.013
-422.432, 65.335
-422.432, 65.078
-421.656, 64.917
-420.879, 65.464
-420.879, 65.206
-419.197, 65.464
-419.715, 65.206
-417.774, 65.722
-417.774, 65.464
-417.774, 65.239
-416.998, 65.046
-416.222, 65.528
-416.222, 65.271
-415.833, 65.013
-414.540, 65.722
-414.669, 65.432
-415.057, 65.271
-413.116, 65.786
-413.116, 65.528
-411.434, 65.722
-411.564, 65.400
-411.952, 65.271
-410.011, 65.850
-410.011, 65.593
-410.011, 65.367
-408.847, 65.850
-408.459, 65.593
-408.459, 65.335
-406.777, 65.593
-407.294, 65.335
-405.353, 65.722
-405.353, 65.464
-404.577, 65.335
-403.672, 65.593
-402.248, 65.722
-402.248, 65.528
-400.566, 65.850
-401.084, 65.593
-399.143, 65.979
-399.143, 65.722
-397.591, 65.850
-397.591, 65.657
-396.038, 65.979
-396.038, 65.722
-394.485, 65.850
-394.485, 65.657
-392.933, 65.850
-392.933, 65.657
-391.380, 65.979
-391.380, 65.786
-389.698, 66.108
-389.828, 65.818
-388.275, 66.237
-388.275, 65.979
-388.275, 65.786
-386.722, 66.108
-386.722, 65.883
-385.170, 66.237
-385.170, 65.979
-383.488, 66.237
-383.617, 65.947
-382.065, 66.365
-382.065, 66.140
-380.512, 66.365
-380.512, 66.108
-379.736, 65.915
-378.959, 66.365
-378.959, 66.108
-377.407, 66.494
-377.407, 66.237
-377.407, 66.044
-375.854, 66.430
-375.854, 66.172
-375.854, 65.947
-374.302, 66.237
-374.302, 66.011
-372.749, 66.108
-372.749, 65.883
-371.197, 65.915
-371.197, 65.689
-369.644, 65.850
-369.644, 65.593
-368.738, 65.378
-368.091, 65.657
-367.315, 65.400
-366.539, 65.722
-365.763, 65.464
-364.986, 65.657
-364.857, 65.228
-363.434, 65.722
-363.434, 65.464
-363.434, 65.271
-361.752, 65.722
-361.881, 65.400
-361.881, 65.174
-360.328, 65.850
-360.328, 65.625
-360.717, 65.335
-359.423, 66.108
-358.776, 65.850
-357.870, 66.365
-358.000, 66.076
-357.223, 66.752
-356.447, 67.524
-356.447, 67.267
-356.447, 67.009
-356.447, 66.494
-356.835, 66.237
-356.835, 66.044
-355.541, 68.297
-355.671, 67.975
-355.671, 67.718
-356.059, 66.752
-354.765, 68.941
-354.894, 68.619
-355.283, 67.396
-355.283, 67.138
-355.283, 66.945
-354.118, 69.327
-354.118, 68.329
-354.506, 68.040
-354.506, 67.782
-353.342, 69.005
-353.730, 68.812
-353.342, 68.490
-352.954, 69.392
-352.566, 68.233
-352.177, 68.941
-352.177, 68.748
-351.660, 68.426
-351.660, 67.911
-352.177, 67.718
-351.660, 67.396
-352.177, 67.203
-351.013, 67.009
-351.013, 66.752
-351.013, 66.494
-351.013, 66.237
-351.013, 65.979
-350.625, 67.782
-350.625, 67.524
-350.625, 67.267
-350.237, 65.722
-350.237, 65.464
-350.237, 65.206
-350.237, 64.949
-349.848, 66.752
-349.848, 66.494
-349.848, 66.237
