-337.428, 43.314
-337.428, 43.057
-337.428, 42.864
-336.263, 47.371
-336.651, 45.890
-336.651, 45.632
-336.651, 45.375
-336.651, 45.117
-336.651, 44.860
-336.651, 44.602
-336.651, 44.345
-335.487, 47.693
-335.487, 47.113
-335.487, 46.663
-335.487, 46.469
-335.487, 46.147
-334.323, 47.693
-334.323, 47.435
-334.323, 47.178
-333.934, 46.920
-333.934, 46.663
-333.934, 46.405
-333.934, 46.147
-333.934, 45.890
-333.934, 45.632
-333.934, 45.375
-333.934, 45.117
-333.934, 44.860
-333.934, 44.602
-333.934, 44.345
-333.934, 44.087
-333.934, 43.829
-333.934, 43.572
-333.029, 43.314
-333.158, 42.992
-333.158, 42.735
-333.158, 42.477
-333.158, 42.220
-333.158, 41.962
-333.158, 41.705
-333.158, 41.447
-333.546, 41.318
-332.770, 45.504
-332.770, 45.246
-332.770, 44.988
-332.770, 44.731
-332.770, 44.473
-332.770, 44.216
-332.770, 43.958
-332.770, 43.701
-332.382, 41.125
-332.382, 40.868
-332.382, 40.610
-332.382, 40.352
-332.382, 40.095
-332.382, 39.837
-332.382, 39.580
-332.382, 39.354
-331.994, 43.186
-331.994, 42.928
-331.994, 42.670
-331.994, 42.413
-331.994, 42.155
-331.994, 41.898
-331.994, 41.640
-331.994, 41.383
-331.476, 39.065
-331.606, 38.743
-331.606, 38.485
-331.606, 38.228
-331.994, 38.099
-331.217, 40.996
-331.217, 40.739
-331.217, 40.481
-331.217, 40.224
-331.217, 39.966
-331.217, 39.709
-331.217, 39.451
-330.829, 37.906
-330.829, 37.648
-330.829, 37.391
-330.829, 37.165
-330.441, 39.193
-330.441, 38.936
-330.441, 38.678
-330.441, 38.421
-330.441, 38.163
-330.053, 36.875
-330.053, 36.650
-329.665, 37.906
-329.665, 37.648
-329.665, 37.391
-329.277, 37.069
-329.147, 36.403
-328.500, 36.682
-327.595, 36.360
-328.112, 36.167
-326.172, 36.296
-326.172, 36.038
-324.619, 36.038
-324.619, 35.781
-323.713, 35.502
-323.066, 35.845
-322.161, 36.103
-322.290, 35.652
-321.514, 36.489
-320.608, 36.232
-320.737, 35.910
-319.961, 36.553
-319.185, 36.232
-319.185, 35.974
-319.185, 35.716
-319.185, 35.523
-317.632, 36.360
-317.632, 36.103
-317.632, 35.845
-317.632, 35.620
-316.468, 36.360
-316.468, 36.103
-316.080, 35.845
-316.080, 35.588
-316.080, 35.330
-316.080, 35.073
-316.080, 34.815
-315.303, 34.557
-315.303, 34.300
-314.915, 35.330
-314.915, 35.073
-314.915, 34.815
-314.527, 34.042
-314.527, 33.849
-314.139, 34.557
-314.139, 34.300
-312.975, 34.042
-312.975, 33.785
-312.975, 33.559
-311.422, 33.914
-311.422, 33.656
-311.810, 33.463
-309.869, 33.914
-309.869, 33.720
-308.317, 34.042
-308.317, 33.785
-306.764, 33.849
-306.764, 33.592
-305.988, 33.302
-305.212, 33.720
-305.212, 33.463
-304.435, 33.205
-303.659, 33.592
-303.659, 33.334
-302.106, 33.463
-302.106, 33.237
-300.554, 33.334
-300.554, 33.109
-299.001, 33.270
-299.001, 33.076
-297.449, 33.398
-297.449, 33.141
-295.767, 33.270
-296.284, 33.076
-294.214, 33.398
-294.343, 33.141
-292.791, 33.398
-292.791, 33.141
-291.238, 33.527
-291.238, 33.270
-291.238, 33.076
-289.556, 33.914
-289.686, 33.592
-289.686, 33.334
-290.074, 33.141
-288.909, 34.300
-288.133, 35.073
-288.133, 34.815
-288.133, 34.557
-288.133, 34.042
-288.521, 33.785
-288.521, 33.592
-287.357, 36.103
-287.357, 35.845
-287.357, 35.588
-287.357, 35.330
-287.745, 34.300
-286.581, 36.875
-286.581, 36.618
-286.581, 36.360
-286.969, 35.073
-286.969, 34.815
-286.969, 34.557
-285.675, 37.133
-285.675, 36.103
-285.804, 35.813
-286.192, 35.588
-286.192, 35.394
-285.028, 36.682
-285.028, 36.457
-284.640, 37.133
-284.122, 35.974
-284.122, 35.459
-284.122, 34.944
-284.122, 34.429
-283.864, 36.618
-283.864, 36.360
-283.346, 34.042
-283.475, 33.720
-283.475, 33.463
-283.087, 35.459
-283.087, 35.201
-283.087, 34.944
-283.087, 34.686
-283.087, 34.429
-282.570, 33.141
-283.087, 32.948
-282.311, 34.042
-282.311, 33.785
-282.311, 33.527
-281.923, 32.755
-281.535, 33.270
-281.535, 33.012
-281.147, 32.561
-280.370, 32.755
-279.594, 32.561
-278.688, 32.755
-277.265, 32.883
-277.265, 32.690
-275.583, 33.012
-276.101, 32.755
-274.160, 33.012
-274.160, 32.755
-272.607, 33.141
-272.607, 32.883
-272.607, 32.658
-271.831, 32.433
-271.443, 33.141
-271.055, 32.819
-271.055, 32.561
-269.502, 32.690
-269.502, 32.433
-267.820, 32.626
-267.950, 32.336
-266.397, 32.755
-266.397, 32.497
-264.844, 32.755
-264.844, 32.497
-263.292, 32.755
-263.292, 32.561
-261.739, 32.755
-261.739, 32.497
-261.739, 32.272
-260.187, 32.626
-260.187, 32.368
-260.575, 32.175
-258.634, 32.626
-258.634, 32.368
-257.081, 32.626
-257.081, 32.400
-255.529, 32.561
-255.529, 32.304
-253.847, 32.626
-253.976, 32.304
-254.364, 32.175
-252.812, 32.755
-252.424, 32.497
-252.424, 32.239
-250.742, 32.497
-251.259, 32.239
-249.318, 32.626
-249.318, 32.433
-247.766, 32.626
-247.766, 32.433
-246.213, 32.755
-246.213, 32.497
-245.437, 32.336
-244.661, 32.626
-243.884, 32.433
-243.108, 32.755
-242.332, 32.529
-241.556, 32.755
-240.650, 32.518
-240.003, 32.883
-239.227, 32.658
-238.450, 32.883
-237.674, 32.658
-236.898, 32.819
-236.121, 32.561
-235.345, 32.755
-234.569, 32.561
-233.793, 32.690
-233.016, 32.465
-232.240, 32.755
-231.464, 32.497
-230.687, 32.755
-229.911, 32.497
-229.135, 32.690
-228.359, 32.368
-227.582, 32.626
-226.677, 32.883
-226.806, 32.433
-225.253, 32.819
-225.253, 32.594
-223.701, 32.755
-223.701, 32.529
-222.019, 32.626
-222.536, 32.433
-220.466, 32.755
-220.596, 32.465
-219.043, 32.883
-219.043, 32.626
-219.431, 32.433
-217.490, 32.755
-217.490, 32.561
-215.938, 32.755
-215.938, 32.561
-214.385, 32.755
-214.385, 32.561
-212.833, 32.755
-212.833, 32.497
-211.280, 32.883
-211.280, 32.626
-211.668, 32.433
-209.728, 32.755
-209.728, 32.497
-208.175, 32.883
-208.175, 32.626
-208.563, 32.433
-206.622, 32.948
-206.622, 32.690
-207.010, 32.561
-205.070, 32.883
-205.070, 32.658
-203.517, 32.819
-203.517, 32.594
-201.965, 32.883
-201.965, 32.658
-200.412, 33.012
-200.412, 32.755
-198.730, 33.012
-198.859, 32.722
-197.307, 33.141
-197.307, 32.915
-195.754, 33.141
-195.754, 32.883
-194.202, 33.076
-194.202, 32.851
-192.649, 33.141
-192.649, 32.948
-191.096, 33.141
-191.096, 32.948
-189.414, 33.141
-189.932, 32.948
-187.991, 33.334
-187.991, 33.076
-186.439, 33.270
-186.439, 33.044
-184.886, 33.270
-184.886, 33.076
-183.334, 33.205
-183.334, 32.980
-181.781, 33.270
-181.781, 33.076
-180.228, 33.205
-180.228, 32.980
-178.546, 33.270
-178.676, 32.980
-177.123, 33.398
-177.123, 33.205
-175.571, 33.398
-175.571, 33.141
-174.018, 33.398
-174.018, 33.173
-172.465, 33.398
-172.465, 33.205
-170.783, 33.527
-171.301, 33.270
-169.360, 33.656
-169.360, 33.398
-169.360, 33.205
-167.808, 33.656
-167.808, 33.398
-166.255, 33.527
-166.255, 33.302
-164.573, 33.656
-164.702, 33.366
-165.091, 33.205
-163.150, 33.592
-163.150, 33.366
-161.468, 33.527
-161.985, 33.334
-160.045, 33.656
-160.045, 33.463
-158.492, 33.656
-158.492, 33.398
-156.810, 33.914
-156.940, 33.592
-157.328, 33.398
-155.387, 34.042
-155.387, 33.817
-153.834, 34.171
-153.834, 33.914
-152.282, 34.107
-152.282, 33.849
-152.282, 33.656
-150.729, 33.785
-150.729, 33.592
-149.177, 33.785
-149.177, 33.592
-147.624, 33.785
-147.624, 33.592
-145.942, 33.785
-146.460, 33.592
-144.519, 33.914
-144.519, 33.688
-142.837, 34.042
-142.966, 33.720
-143.354, 33.592
-141.414, 33.978
-141.414, 33.720
-141.802, 33.592
-139.861, 33.914
-139.861, 33.688
-138.179, 33.914
-138.697, 33.720
-136.756, 34.042
-136.756, 33.785
-135.074, 33.935
-135.591, 33.720
-133.651, 34.042
-133.651, 33.849
-131.969, 34.171
-132.098, 33.881
-130.546, 34.235
-130.546, 33.978
-130.546, 33.753
-128.864, 34.042
-129.381, 33.785
-127.440, 34.042
-127.440, 33.849
-125.888, 34.042
-125.888, 33.849
-124.335, 34.171
-124.335, 33.946
-123.559, 34.429
-122.653, 34.171
-123.171, 33.978
-121.101, 34.193
-121.618, 33.978
-119.677, 34.300
-119.677, 34.107
-117.995, 34.429
-118.513, 34.171
-116.572, 34.557
-116.572, 34.364
-114.890, 34.815
-115.020, 34.525
-115.408, 34.364
-113.467, 34.879
-113.467, 34.622
-113.855, 34.493
-111.785, 34.708
-112.303, 34.493
-110.362, 34.944
-110.362, 34.686
-108.809, 34.815
-108.809, 34.557
-108.033, 34.332
-107.257, 34.493
-106.480, 34.171
-105.704, 34.364
-105.575, 33.956
-104.152, 34.235
-104.152, 33.978
-102.599, 34.107
-102.599, 33.849
-102.599, 33.592
-101.823, 33.302
-101.435, 33.785
-101.046, 33.527
-101.046, 33.044
-100.270, 33.270
-100.270, 32.787
-99.494, 32.948
-99.494, 32.594
-98.588, 32.368
-98.718, 32.046
-98.329, 32.755
-97.812, 31.724
-97.553, 32.368
-97.165, 32.046
-96.389, 31.660
-96.389, 31.402
-96.389, 31.209
-94.836, 31.402
-94.836, 31.145
-95.224, 31.016
-93.930, 30.823
-93.283, 31.209
-92.507, 31.467
-92.507, 30.952
-92.507, 30.726
-91.602, 32.497
-91.731, 32.175
-91.731, 31.917
-91.731, 31.660
-91.602, 31.209
-90.955, 34.944
-90.955, 34.686
-90.955, 34.429
-90.955, 34.171
-90.955, 33.914
-90.955, 33.656
-90.955, 33.398
-90.955, 33.141
-90.955, 32.883
-90.049, 39.837
-90.178, 39.515
-90.178, 39.258
-90.178, 39.000
-90.178, 38.743
-90.178, 38.485
-90.178, 38.228
-90.178, 37.970
-90.178, 37.712
-90.178, 37.455
-90.178, 37.197
-90.178, 36.940
-90.178, 36.682
-90.178, 36.425
-90.178, 36.167
-90.178, 35.910
-90.178, 35.652
-90.178, 35.394
-90.178, 35.137
-90.566, 32.626
-90.566, 32.368
-90.566, 32.111
-90.566, 31.853
-90.566, 31.660
-89.402, 45.890
-89.402, 45.632
-89.402, 45.375
-89.402, 45.117
-89.402, 44.860
-89.402, 44.602
-89.402, 44.345
-89.402, 44.087
-89.402, 43.829
-89.402, 43.572
-89.402, 43.314
-89.402, 43.057
-89.402, 42.799
-89.402, 42.542
-89.402, 42.284
-89.402, 42.027
-89.402, 41.769
-89.402, 41.511
-89.402, 41.254
-89.402, 40.996
-89.402, 40.739
-89.402, 40.481
-89.402, 40.224
-89.790, 34.815
-89.790, 34.557
-89.790, 34.300
-89.790, 34.042
-89.790, 33.785
-89.790, 33.527
-89.790, 33.270
-89.790, 33.012
-89.790, 32.819
-88.496, 47.693
-88.626, 47.371
-88.626, 47.113
-88.626, 46.856
-88.626, 46.598
-88.626, 46.341
-88.626, 46.083
-89.014, 39.966
-89.014, 39.709
-89.014, 39.451
-89.014, 39.193
-89.014, 38.936
-89.014, 38.678
-89.014, 38.421
-89.014, 38.163
-89.014, 37.906
-89.014, 37.648
-89.014, 37.391
-89.014, 37.133
-89.014, 36.875
-89.014, 36.618
-89.014, 36.360
-89.014, 36.103
-89.014, 35.845
-89.014, 35.588
-89.014, 35.394
-87.849, 45.761
-87.849, 45.504
-87.849, 45.246
-87.849, 44.988
-87.849, 44.731
-87.849, 44.473
-87.849, 44.216
-87.849, 43.958
-87.849, 43.701
-87.849, 43.443
-87.849, 43.218
-88.238, 42.928
-88.238, 42.670
-88.238, 42.413
-88.238, 42.155
-88.238, 41.898
-88.238, 41.640
-88.238, 41.383
-88.238, 41.125
-88.238, 40.868
-88.238, 40.610
-88.238, 40.417
-87.073, 47.822
-87.073, 47.564
-87.073, 47.306
-87.073, 47.049
-87.073, 46.791
-87.073, 46.534
-87.073, 46.276
-87.073, 46.019
-86.297, 45.825
-86.297, 45.439
-86.685, 45.246
-86.297, 44.924
-86.297, 44.699
-86.685, 44.473
-86.297, 44.216
-86.685, 43.958
-86.297, 43.701
-86.685, 43.443
-86.297, 43.186
-85.391, 48.594
-85.391, 48.079
-85.391, 47.564
-85.391, 47.049
-85.909, 46.856
-85.521, 46.405
-84.615, 51.041
-84.744, 50.719
-84.744, 50.461
-84.744, 50.204
-84.744, 49.946
-84.744, 49.689
-84.744, 49.431
-84.744, 49.174
-84.744, 48.916
-84.615, 46.663
-84.615, 46.147
-84.744, 45.825
-84.744, 45.568
-84.744, 45.310
-84.744, 45.053
-84.744, 44.795
-84.744, 44.538
-84.744, 44.280
-84.744, 44.023
-84.744, 43.765
-84.744, 43.507
-83.839, 48.594
-83.968, 48.272
-83.968, 48.015
-83.968, 47.757
-83.968, 47.500
-83.968, 47.242
-83.968, 46.984
-83.839, 43.186
-83.968, 42.864
-83.968, 42.606
-83.580, 51.041
-83.580, 50.783
-83.580, 50.526
-83.580, 50.268
-83.580, 50.011
-83.580, 49.753
-83.580, 49.496
-83.580, 49.238
-83.580, 48.981
-83.062, 46.663
-83.192, 46.341
-83.192, 46.083
-83.192, 45.825
-83.192, 45.568
-83.192, 45.310
-83.192, 45.053
-83.192, 44.795
-83.192, 44.538
-83.192, 44.280
-83.192, 44.023
-83.192, 43.765
-83.192, 43.507
-83.062, 42.284
-83.192, 41.962
-83.192, 41.705
-83.192, 41.447
-83.192, 41.189
-83.192, 40.932
-83.192, 40.674
-83.192, 40.417
-83.192, 40.159
-83.192, 39.902
-83.192, 39.644
-83.192, 39.387
-83.192, 39.129
-83.192, 38.871
-83.192, 38.614
-83.192, 38.356
-83.192, 38.099
-83.192, 37.841
-83.192, 37.584
-83.192, 37.326
-83.192, 37.069
-83.192, 36.811
-83.192, 36.553
-83.192, 36.296
-83.192, 36.038
-83.192, 35.781
-83.192, 35.523
-83.192, 35.266
-83.192, 35.008
-83.192, 34.751
-83.192, 34.493
-83.192, 34.235
-83.192, 33.978
-83.192, 33.720
-83.580, 33.592
-82.804, 48.079
-82.804, 47.822
-82.804, 47.564
-82.804, 47.306
-82.804, 47.049
-82.804, 43.186
-82.804, 42.928
-82.804, 42.670
-82.286, 33.398
-82.415, 33.076
-82.415, 32.819
-82.415, 32.561
-82.415, 32.304
-82.415, 32.046
-82.415, 31.789
-82.415, 31.531
-82.415, 31.274
-82.415, 31.016
-82.415, 30.758
-82.415, 30.501
-82.415, 30.243
-82.415, 29.986
-82.415, 29.728
-82.415, 29.471
-82.415, 29.213
-82.804, 29.084
-82.027, 41.769
-82.027, 41.511
-82.027, 41.254
-82.027, 40.996
-82.027, 40.739
-82.027, 40.481
-82.027, 40.224
-82.027, 39.966
-82.027, 39.709
-82.027, 39.451
-82.027, 39.193
-82.027, 38.936
-82.027, 38.678
-82.027, 38.421
-82.027, 38.163
-82.027, 37.906
-82.027, 37.648
-82.027, 37.391
-82.027, 37.133
-82.027, 36.875
-82.027, 36.618
-82.027, 36.360
-82.027, 36.103
-82.027, 35.845
-82.027, 35.588
-82.027, 35.330
-82.027, 35.073
-82.027, 34.815
-82.027, 34.557
-82.027, 34.300
-82.027, 34.042
-82.027, 33.785
-81.639, 28.891
-81.639, 28.634
-81.639, 28.376
-81.639, 28.119
-81.639, 27.861
-81.639, 27.603
-81.639, 27.346
-81.251, 33.012
-81.251, 32.755
-81.251, 32.497
-81.251, 32.239
-81.251, 31.982
-81.251, 31.724
-81.251, 31.467
-81.251, 31.209
-81.251, 30.952
-81.251, 30.694
-81.251, 30.437
-81.251, 30.179
-81.251, 29.921
-81.251, 29.664
-81.251, 29.406
-81.251, 29.149
-80.863, 27.088
-80.863, 26.831
-80.863, 26.638
-80.475, 28.634
-80.475, 28.376
-80.475, 28.119
-80.475, 27.861
-80.475, 27.603
-80.086, 27.281
-79.181, 26.960
-79.310, 26.670
-78.534, 27.346
-77.758, 27.088
-78.146, 26.831
-76.981, 27.346
-76.205, 27.088
-75.299, 27.346
-73.876, 27.410
-73.876, 27.153
-73.876, 26.895
-74.264, 26.766
-73.100, 26.573
-73.100, 26.316
-73.100, 26.090
-72.712, 27.088
-72.712, 26.831
-72.324, 25.833
-71.935, 26.573
-71.935, 26.316
-71.547, 25.994
-71.418, 25.543
-71.547, 25.221
-70.771, 24.899
-70.771, 24.642
-70.383, 25.672
-70.383, 25.414
-69.995, 25.092
-69.218, 24.706
-69.218, 24.448
-67.666, 24.513
-67.666, 24.320
-66.113, 24.448
-66.113, 24.255
-64.561, 24.513
-64.561, 24.287
-63.008, 24.513
-63.008, 24.320
-61.455, 24.642
-61.455, 24.416
-59.773, 24.770
-60.291, 24.513
-58.350, 25.028
-58.350, 24.803
-56.798, 24.963
-56.798, 24.706
-55.633, 24.770
-55.245, 24.384
-53.693, 24.448
-53.693, 24.191
-53.693, 23.998
-52.528, 24.255
-52.140, 23.998
-52.140, 23.772
-50.587, 23.869
-50.587, 23.676
-49.035, 23.869
-49.035, 23.676
-47.482, 23.869
-47.482, 23.676
-45.930, 23.869
-45.930, 23.676
-44.377, 23.869
-44.377, 23.644
-42.824, 23.676
-42.824, 23.450
-41.272, 23.483
-41.272, 23.257
-39.719, 23.354
-39.719, 23.161
-38.167, 23.354
-38.167, 23.161
-36.614, 23.354
-36.614, 23.128
-35.061, 23.354
-35.061, 23.161
-33.379, 23.354
-33.897, 23.161
-31.956, 23.354
-31.956, 23.161
-30.404, 23.483
-30.404, 23.225
-28.851, 23.354
-28.851, 23.128
-27.299, 23.354
-27.299, 23.161
-25.746, 23.354
-25.746, 23.161
-24.193, 23.354
-24.193, 23.096
-22.641, 23.289
-22.641, 23.064
-21.088, 23.225
-21.088, 23.032
-19.536, 23.225
-19.536, 23.032
-17.983, 23.289
-17.983, 23.064
-16.430, 23.225
-16.430, 22.967
-14.878, 23.032
-14.878, 22.806
-13.325, 22.839
-13.325, 22.645
-11.773, 22.839
-11.773, 22.645
-10.220, 22.967
-10.220, 22.710
-9.444, 23.483
-9.444, 23.225
-8.667, 23.998
-8.667, 23.740
-8.667, 23.000
-9.056, 22.774
-7.891, 24.513
-7.891, 24.255
-8.279, 23.483
-8.279, 23.225
-7.115, 24.770
-7.503, 23.998
-7.503, 23.740
-6.209, 25.028
-6.339, 24.577
-6.727, 24.255
-5.174, 25.157
-4.786, 24.899
-4.398, 25.350
-3.233, 25.092
-3.233, 24.835
-3.233, 24.577
-3.233, 24.320
-3.622, 24.191
-2.328, 23.998
-2.457, 23.676
-2.457, 23.418
-2.845, 23.289
-2.069, 24.642
-2.069, 24.384
-1.681, 23.096
-1.681, 22.839
-1.681, 22.613
-1.293, 23.869
-1.293, 23.611
-1.293, 23.354
-0.905, 22.324
-0.905, 22.098
-0.516, 23.096
-0.516, 22.839
-0.128, 22.517
0.648, 22.130
0.648, 21.873
2.330, 21.959
1.812, 21.744
3.753, 22.066
3.753, 21.873
5.306, 22.066
5.306, 21.841
6.858, 21.937
6.858, 21.744
8.411, 21.873
8.411, 21.647
9.964, 21.808
9.964, 21.583
11.516, 21.680
11.516, 21.486
13.069, 21.680
13.069, 21.486
14.621, 21.680
14.621, 21.486
16.174, 21.680
16.174, 21.486
17.338, 21.551
